zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.9039776305405406,0.9039776305405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457911441875957,0.004208867733333333,0.550000011920929,84.50816238000002,84.50816238000002,0.0,5.629924729840479,0.4676576103999999,6.0975823402404785,19.41462226666667,189.41462226666667,170.0,47.58339058266667,24.416609417333333,72.0
AEN,OSDA-free,0.005007517733333333,0.005007517733333333,0.0,0.07434277283795376,0.6610524798666666,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.13890207439999996,0.13890207439999996,0.0,15.761436959503591,42.98365642666668,27.222219467163086,0.8663626604658925,1.1996960037333333,0.3333333432674408,1.2736785333333387,181.27367853333334,180.0,40.88665758666666,65.88665758666666,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,55.92320354545454,55.92320354545454,0.0,0.0,0.0,0.0,3.75005325,3.75005325,0.0,16.720180714285714,16.720180714285714,0.0,0.027765775053333334,0.027765775053333334,0.0,0.0013325266,0.0013325266,0.0,0.1637856018666667,0.1637856018666667,0.0,0.1373475486007741,0.19598579466666669,0.3333333432674408,41.64249375333334,29.85750624666666,71.5,0.00629495220077414,0.32703839106666666,0.3333333432674408,9.824328970833335,157.37781946666666,167.2021484375,142.70167616087247,348.7294929333334,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,18.226069784048576,34.89273962962963,16.666669845581055,,0.0,,,,,,,,0.17971961747910137,0.17877111781333332,0.3584907352924347,0.019916856000000004,0.019916856000000004,0.0,0.3484303068500774,0.3861661266666668,0.037735819816589355,0.07513860133333333,0.07513860133333333,0.0,25.143471293175764,42.40371651200002,67.54718780517578,0.09294177255308168,0.11180968618666666,0.018867913633584976,7.559705333333341,157.55970533333334,150.0,408.6935842666666,444.6935842666666,36.0
GIS,NCCN,0.08701237837837839,0.08701237837837839,0.0,0.013028169014084507,0.013028169014084507,0.0,0.3283791575,0.3283791575,0.0,0.1766841054054054,0.1766841054054054,0.0,0.01877753466666667,0.01877753466666667,0.0,0.0024209908,0.0024209908,0.0,0.01861006333333333,0.01861006333333333,0.0,0.39354199773333337,0.39354199773333337,0.0,47.85284032438932,27.318584541333337,75.17142486572266,3.989012099625631,4.1318692190666635,0.1428571194410324,16.365560533333365,176.36556053333337,160.0,79.42824976,183.42824976,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,10.765026468750008,40.78504600000001,30.02001953125,,0.0,,,2.1156196,,,11.8604028,,0.16212859262176327,0.3137415449733334,0.15161295235157013,0.005203483466666666,0.005203483466666666,0.0,0.3606402303379558,0.2619584177333333,0.6225986480712891,0.04017564133333333,0.04017564133333333,0.0,5.300038631708979,36.313788120000005,41.613826751708984,0.0459305250664748,0.14270680189333332,0.09677627682685852,3.712645866666662,163.71264586666666,160.0,60.47764653333331,228.4776465333333,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,0.3701138804149551,30.385128528852455,30.0150146484375,,0.058823529411764705,,,6.4062808,,,8.116051811111111,,0.2218999812559536,0.11490166688400003,0.3368016481399536,0.0,0.0,0.0,0.3206353811030398,0.13306310498666665,0.4536984860897064,0.11684935493333334,0.11684935493333334,0.0,28.281947129322923,12.295262343333329,40.57720947265625,0.02872190973120567,0.10135002830666665,0.13007193803787231,17.74636826666665,177.74636826666665,160.0,57.85699486799996,433.85699486799996,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,5.800002259999999,55.80000226,50.0,,0.0,,,2.0,,,39.792727,,0.149431313151049,0.09566668165333334,0.24509799480438232,0.0050147711999999995,0.0050147711999999995,0.0,0.32181350004358733,0.2370100854666666,0.5588235855102539,0.15934524,0.15934524,0.0,21.54922847124674,14.39848347333334,35.94771194458008,0.017140708801624382,0.13972202694666663,0.15686273574829102,3.305812799999984,163.30581279999998,160.0,145.50201490666672,265.5020149066667,120.0
BEA,CCC[N+]1(C)CCCC1,13.2086162414266,28.87528513333334,15.666668891906738,,0.0,,,,,,8.911783333333334,,0.06292868845434423,0.03078475154666667,0.0937134400010109,0.005846073333333333,0.005846073333333333,0.0,0.09494940780434416,0.09247750200000002,0.18742690980434418,0.30502053813333335,0.30502053813333335,0.0,0.3052632688273915,4.990935551999999,4.685672283172607,0.22429324839565568,0.41172015819999985,0.18742690980434418,29.884834933333366,154.88483493333337,125.0,204.45759626666677,372.45759626666677,168.0
LTJ,OSDA-free,0.2803720201541222,1.672670367808219,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.1002491462666666,1.1002491462666666,0.0,4.996922456508773,0.29306367706666664,5.2899861335754395,1.3489264071198974,1.0852412164,2.4341676235198975,0.0,0.0,0.0,4.834031947243819,19.90797816933333,24.74201011657715,0.0,0.0,0.0,28.5666101431315,155.23327426666665,126.66666412353516,332.18665120544273,473.88211629333335,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,9.27277618603516,38.6438879375,47.916664123535156,0.0,0.0,0.0,,,2.0,,25.036095978571428,,0.018987383173333334,0.018987383173333334,0.0,0.018408644619607617,0.14875035327973335,0.13034170866012573,0.08445919645763711,0.18873257530666665,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,9.573666206536465,35.94809282666666,45.521759033203125,1.8656118944782634,0.29725732053333337,2.1628692150115967,3.9140969333333544,161.08590306666665,165.0,617.7966345733334,889.7966345733334,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,57.52387326086956,42.47612673913044,100.0,0.0,0.0,0.0,,0.0,,,2.1999999999999997,,0.1322909466470854,0.36485055308000014,0.23255960643291473,0.06224370394128189,0.0044229364,0.06666664034128189,0.09675644773561193,0.23510886293333338,0.3318653106689453,0.057615714666666665,0.057615714666666665,0.0,2.917251267333981,43.422321,40.505069732666016,0.07240952752113937,0.09352312781333329,0.16593265533447266,5.235878799999995,165.2358788,160.0,159.33062490967455,398.51841482666674,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,30.0,,0.0,0.0,0.0,,,1.7299997806549072,9.98417746621704,16.39158475,6.407407283782959,0.5828665846114522,0.003600621866666667,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2535970737455292,0.031004108,0.2846011817455292,0.44602381280000003,0.44602381280000003,0.0,19.560316017505208,7.320024558666666,26.880340576171875,0.05527077181962181,0.47827650173333336,0.42300572991371155,16.599994913736992,151.73333333333332,168.3333282470703,23.818017733333363,240.18198226666664,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,61.33036666666667,,0.0,0.0,0.0,,,,,18.564490176470585,,0.010410145453333334,0.010410145453333334,0.0,0.0013303811333333334,0.0013303811333333334,0.0,0.07434534146666667,0.07434534146666667,0.0,0.1534378653333333,0.3465621346666667,0.5,4.751094771441894,12.917761755999999,8.166666984558105,0.07813846159999999,0.4218615384,0.5,4.133333333333326,154.13333333333333,150.0,63.18305133333337,243.18305133333337,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,87.365345375,,0.0,0.0,0.0,,1.9514008400000002,,,16.269581734999996,,0.10395424320000002,0.10395424320000002,0.0,0.021667297866666668,0.021667297866666668,0.0,0.09609661325333332,0.09609661325333332,0.0,0.26613333333333333,0.23386666666666667,0.5,8.153895802108565,16.32056278666667,8.166666984558105,0.13477079106666667,0.3652292089333333,0.5,10.498507333333322,160.49850733333332,150.0,84.92302993333334,264.92302993333334,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,2.186738321917809,4.186738321917809,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3927819445975342,0.10771849600000001,0.5005004405975342,0.4,0.4,0.0,3.6099405504839295,7.113443634666669,3.5035030841827393,0.014477011402178996,0.48602348879999996,0.500500500202179,0.46666666666666856,150.46666666666667,150.0,31.863497128000006,128.136502872,160.0
MFI,CCCC[N+]1(C)CCCC1,1.131340381124744,33.72308695652174,34.854427337646484,,0.0,,,,,,5.946047575454545,,0.032786887139081955,0.0,0.032786887139081955,0.06770801862666664,0.06770801862666664,0.0,0.04532997162198288,0.2742710277333333,0.31960099935531616,0.04666666666666667,0.04666666666666667,0.0,8.096572496542798,19.261938669333325,11.165366172790527,0.04490706698033958,0.36450803653333336,0.3196009695529938,27.733328247070318,169.4,141.6666717529297,14.485997066666641,265.51400293333336,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,62.37685154545454,,0.0,0.0,0.0,2.1619177833129886,6.8470973,9.009015083312988,,,,0.006550631106666666,0.006550631106666666,0.0,0.0,0.0,0.0,0.0063395592,0.0063395592,0.0,0.3918134769333333,0.3918134769333333,0.0,1.4295650475999997,4.9295650476,3.5,0.18791603613333333,0.18791603613333333,0.0,2.4061630470702937,159.07283479999998,156.6666717529297,171.89606880976532,520.5983087999997,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,10.385167333333332,30.38516733333333,20.0,0.0,0.0,0.0,,6.0005505,,,,,0.00529212,0.00529212,0.0,0.0,0.0,0.0,0.024825093066666665,0.024825093066666665,0.0,0.32811424602352135,0.3789079198666667,0.05079367384314537,0.17432093925586045,8.936789747999999,9.11111068725586,0.15232895358413998,0.23221574680000004,0.38454470038414,15.637503066666653,154.36249693333335,170.0,628.2225032308593,1069.4809566,441.2584533691406
RTH,CN1CCCCC1,160.24154444130434,14.75845555869565,175.0,0.0,0.0,0.0,,0.0,,0.9065557479411765,4.9065557479411765,4.0,0.0004490244613293559,0.15995361688,0.15950459241867065,0.03189967786666666,0.03189967786666666,0.0,0.11799931380000003,0.11799931380000003,0.0,0.055171248,0.055171248,0.0,36.48074357482057,43.271552872933334,79.7522964477539,0.06845961240999504,0.26784035293333336,0.19938074052333832,8.825534266666665,161.17446573333334,170.0,22.93539933333335,190.93539933333335,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,9.848484992980957,25.0,15.151515007019043,0.0,0.0,0.0,3.819947875862069,4.819947875862069,1.0,5.115490131958005,20.267007999999997,15.151517868041992,0.0039131543333333334,0.0039131543333333334,0.0,0.005970655466666666,0.005970655466666666,0.0,0.08866211039730987,0.1560136004,0.24467571079730988,0.3642698901333334,0.3642698901333334,0.0,7.595889154325118,12.48940331066667,4.893514156341553,0.2312822705360234,0.4759579813333333,0.24467571079730988,25.066666666666663,149.93333333333334,175.0,26.896105827466613,309.1038941725334,336.0
RWY,NCCN(CCN)CCN,0.06000000000000001,0.06000000000000001,0.0,0.053589744,0.053589744,0.0,1.3434201811774646,1.3434201811774646,0.0,4.645195216666667,4.645195216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360411733333334,0.3360411733333334,0.0,195.643571445248,4.356428554752,200.0,0.2622207316,0.2622207316,0.0,25.60432373333333,164.39567626666667,190.0,138.05330138666667,29.946698613333332,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,38.333333333333336,,0.0,0.0,0.0,,10.0,,29.860251790769055,30.629482454545453,0.7692306637763977,0.0023611622666666666,0.0023611622666666666,0.0,0.012398141066666667,0.012398141066666667,0.0,0.06048635293333333,0.06048635293333333,0.0,0.26180821826666667,0.26180821826666667,0.0,75.99877876791277,15.305565409333333,91.3043441772461,0.11907784157802326,0.3157047826666667,0.43478262424468994,24.550961333333362,155.44903866666664,180.0,322.8054155283072,485.4014543466666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,45.904881714285715,45.904881714285715,0.0,0.0,0.0,0.0,3.42118815,3.42118815,0.0,17.0106,17.0106,0.0,0.00853096080513547,0.02480237426666667,0.03333333507180214,0.0,0.0,0.0,0.0004226668835268649,0.08291066893333333,0.0833333358168602,0.24021587306666664,0.24021587306666664,0.0,132.83086564973698,15.502462597333333,148.3333282470703,0.2527471109882753,0.30274711173333335,0.05000000074505806,13.169570978841136,155.65924066666668,168.8288116455078,44.841217618033795,219.2259374666666,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.9394713088235314,29.06052869117647,30.0,,0.0,,,,,,,,0.031299623277191935,0.8074100291466667,0.8387096524238586,0.00538852,0.00538852,0.0,0.08116508080475049,0.27471346213333325,0.19354838132858276,0.0,0.0,0.0,0.012693903235707182,38.69698474666664,38.709678649902344,0.0013001665490419423,0.09807435721333332,0.09677419066429138,0.0,160.0,160.0,32.205804933333354,200.20580493333335,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,5.038193675782878,21.704859706666667,16.66666603088379,,,,,,,,,,0.18205623540134952,0.12895981755999997,0.3110160529613495,0.007396264400000001,0.007396264400000001,0.0,0.07990611541491749,0.15454307746666668,0.23444919288158417,0.0033246789333333335,0.0033246789333333335,0.0,23.809817455126954,18.3910378,42.20085525512695,0.15939891761491748,0.07505027526666667,0.23444919288158417,23.989661119999994,146.01033888,170.0,3.8386967999999797,339.8386968,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,4.124650652505405,24.457984621621616,20.33333396911621,,,,,,,,,,0.28922379913261564,0.9763206929199997,0.687096893787384,0.005242165333333334,0.005242165333333334,0.0,0.08241911744014097,0.29994646693333316,0.3823655843734741,0.0,0.0,0.0,54.81630964306642,37.65681199999999,92.4731216430664,0.2929522917503018,0.10489717862666662,0.3978494703769684,21.461330000000004,161.46133,140.0,7.442681066666665,231.44268106666667,224.0
NON,CC1CC[N+](C)(C)CC1,,45.73092718750001,,0.0,0.0,0.0,,,,,3.0204399,,0.05026332158666667,0.05026332158666667,0.0,0.0,0.0,0.0,0.2101560236,0.2101560236,0.0,0.4066780376,0.0933219624,0.5,23.036646139441892,31.203313123999997,8.166666984558105,0.20075015479999997,0.29924984520000003,0.5,14.600169066666666,164.60016906666667,150.0,66.46055173333338,246.46055173333338,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.01503109011404824,14.985031357142857,14.970000267028809,,0.05116239384615385,,,3.270711468181819,,,0.0,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.0800863128711638,0.39991367640000014,0.47999998927116394,4.635887669829511,9.13588814666667,4.500000476837158,0.015042439537830521,0.4649575497333334,0.47999998927116394,2.553026399999993,147.5530264,145.0,455.64659205093744,576.3537741600001,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,118.91514490628906,15.50186254,134.41700744628906,,0.0,,,,,,,,0.4004569326216104,0.9115086521333334,1.3119655847549438,0.06759581666666666,0.06759581666666666,0.0,0.5733136727607967,0.7569640471733333,0.18365037441253662,0.0,0.0,0.0,3.7706200204479217,33.28984609466667,29.51922607421875,0.03640920061253661,0.1472411738,0.18365037441253662,7.077882346666655,147.07788234666666,140.0,33.042050466666666,105.04205046666667,72.0
TON,CCC(N)CCCN,15.436500334000115,67.06340048387098,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.3093343991664439,0.09609302693333335,0.4054274260997772,0.10490147725333336,0.10490147725333336,0.0,0.1709096735866666,0.1709096735866666,0.0,0.0,0.0,0.0,8.961251418229168,36.08623393333333,45.0474853515625,0.11593245068399666,0.3345424075999999,0.4504748582839966,8.601397999999989,158.601398,150.0,222.74691764,262.74691764,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.8845105070422505,29.11548949295775,30.0,,0.0,,,,,,10.0,,0.10133950594003716,0.7690814602666668,0.6677419543266296,0.0,0.0,0.0,0.03996643147141726,0.23351481280000003,0.19354838132858276,0.0,0.0,0.0,0.01100917676430413,38.72068782666665,38.709678649902344,5.2212423752445725e-06,0.09677941190666663,0.09677419066429138,0.0,160.0,160.0,27.405819733333345,195.40581973333335,168.0
LEV,CC1CCCCC1N,0.16693167333333334,0.16693167333333334,0.0,0.3059783851824168,0.8393118655405406,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.007896105333333334,0.007896105333333334,0.0,0.0012346322666666667,0.0012346322666666667,0.0,0.0022222222666666664,0.0022222222666666664,0.0,0.021253525466666662,0.021253525466666662,0.0,35.791302010881346,44.08902292,8.297720909118652,0.020437697328620497,0.31147115453333324,0.33190885186195374,7.048101866666656,192.95189813333334,200.0,109.53068452373333,58.46931547626667,168.0
MFI,C1CCNCC1,55.10559208161621,71.7722581125,16.66666603088379,,0.0,,,,,,5.191998375,,0.10854828263999998,0.10854828263999998,0.0,0.16204312038875274,0.026636053200000002,0.18867917358875275,0.08111191795339753,0.10756731523999999,0.18867923319339752,0.02,0.02,0.0,16.775246497640627,24.734183434,41.509429931640625,0.5702758026959853,0.7778229755999999,0.2075471729040146,5.800000000000011,164.2,170.0,58.427959619999996,97.57204038,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,17.244181183673476,45.255818816326524,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.005870048399999999,0.005870048399999999,0.0,0.024642260540112676,0.17228003012000007,0.1476377695798874,0.09961079321301497,0.17835095039999999,0.07874015718698502,0.0,0.0,0.0,1.7367515252050794,39.60182956,41.33858108520508,0.0760130153620972,0.21926255359999997,0.29527556896209717,0.8000000000000114,160.8,160.0,736.4723766,916.4723766,180.0
MFI,CCCCO,,94.97423513333334,,0.0,0.0,0.0,,,,,3.7884488,,0.11121590613999999,0.11121590613999999,0.0,0.0338339878,0.0338339878,0.0,0.09660489130000002,0.09660489130000002,0.0,0.042342356399999996,0.042342356399999996,0.0,31.992759689999993,31.992759689999993,0.0,1.974021994933838,1.2477325559999999,3.221754550933838,3.5531032619140603,162.2003048,158.64720153808594,83.93462071757807,191.59665980000005,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,26.219551749999997,,,0.0,,,,,,10.81730655,,0.022592550046086124,0.0721705352,0.09476308524608612,0.0397179543,0.0397179543,0.0,0.041617620262434374,0.11742809739999999,0.07581047713756561,0.11627074600000001,0.11627074600000001,0.0,0.06281938722656477,29.862366769999998,29.925186157226562,0.2043208991959437,0.2944322312399999,0.4987531304359436,0.7608840000000043,159.239116,160.0,439.0393476880001,504.0393476880001,65.0
MEL,NCCCCCCCN,0.5046597953124987,44.54038415,45.0450439453125,,0.0,,,,,,16.557999,,0.45309485970570684,0.13387445629999997,0.5869693160057068,0.13591225598,0.13591225598,0.0,0.21572723346000003,0.21572723346000003,0.0,0.0,0.0,0.0,14.907584951093753,24.223701669999997,39.13128662109375,0.6300678275971466,0.9235524856,0.2934846580028534,22.76690819999999,152.7669082,130.0,1772.0917407984375,147.91155510000002,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,10.380734999999994,43.369265000000006,53.75,,0.0,,,,,,25.8592015625,,0.08272155370764656,0.1316345967,0.04891304299235344,0.05909538777992493,0.03932979194,0.09842517971992493,0.08201095051042478,0.3104915958,0.3925025463104248,0.035,0.035,0.0,1.7426375997070238,38.49186710000001,40.23450469970703,0.01786135787637355,0.17838993018000004,0.1962512880563736,9.228385400000008,160.7716146,170.0,51.97376000000003,225.97376000000003,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,11.077861470458984,33.6920620625,22.614200592041016,,0.0,,,2.0,,,,,0.05482535462425492,0.02015121628,0.07497657090425491,0.0,0.0,0.0,0.10913606290734863,0.040817064,0.14995312690734863,0.2051751218,0.2051751218,0.0,8.076404982424316,5.98170144,14.058106422424316,0.17144078399574508,0.2464173549,0.07497657090425491,16.40399169921875,167.0,150.59600830078125,645.048705246094,1209.0482780000002,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,89.9359195882353,30.064080411764706,120.0,,0.0,,,14.25569125,,,31.737276666666663,,0.0707661274500206,0.0026223521999999997,0.0733884796500206,0.0,0.0,0.0,0.3374168796309082,0.0096905308,0.3471074104309082,0.4217058349999999,0.4217058349999999,0.0,0.9799893744716797,3.608088816,2.6280994415283203,0.045945480184545945,0.21949918540000005,0.1735537052154541,13.213254000000006,153.213254,140.0,261.2540669999999,333.2540669999999,72.0
MEL,CCCCCCCCN,,51.04447141860465,,,0.0,,,0.0,,,0.0,,0.04436057543130614,0.10027784372000001,0.14463841915130615,0.1435773278,0.1435773278,0.0,0.08926207261411626,0.20497279303399998,0.11571072041988373,0.025,0.025,0.0,3.062360865226566,26.862825291999997,29.925186157226562,0.041934321267242614,0.9555718799999998,0.9975062012672424,4.900000000000006,155.1,160.0,654.4966158200001,719.4966158200001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,48.69215185714286,,0.0,0.0,0.0,,7.5,,,31.8773175,,0.0209099750083149,0.039090016199999994,0.059999991208314896,0.002,0.002,0.0,0.14208389004348906,0.06791610340000001,0.20999999344348907,0.1514683028,0.1514683028,0.0,12.1839555824,9.8160444176,22.0,0.012207885699767773,0.08720788868000001,0.07500000298023224,7.300000000000011,157.7,165.0,761.6642634453126,1173.486407,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,29.243235673469385,38.256764326530615,67.5,,,,,,,,,,0.1777647847516115,0.6850389356000002,0.5072741508483887,0.0132561414,0.0132561414,0.0,0.015619484799847538,0.7810399251999999,0.7966594099998474,0.0,0.0,0.0,7.95916914748047,30.62554002,38.58470916748047,0.03297914603805177,0.11171351333999999,0.14469265937805176,1.3000000000000114,161.3,160.0,259.46066640000004,595.4606664,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,98.5721473076923,,0.0,0.0,0.0,,0.0,,,32.974481499999996,,0.032454464200000005,0.032454464200000005,0.0,0.0062069199,0.0062069199,0.0,0.12838901799999997,0.12838901799999997,0.0,0.39,0.11,0.5,9.372030626000004,23.372030626000004,14.0,0.2956115976,0.20438840239999997,0.5,3.2237274000000014,156.7762726,160.0,104.51617499999998,284.516175,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,40.440840958333325,,0.0,0.0,0.0,,,,,,,0.17595803381494185,0.2259580345599999,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.16720458296046445,0.23279542300000003,0.4000000059604645,0.046886684,0.046886684,0.0,1.4237381000000084,39.57626189999999,41.0,0.08300911958023224,0.1169908834,0.20000000298023224,5.139220600000016,164.86077939999998,170.0,77.67362561640618,257.43088879999993,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,27.30837263076923,22.69162736923077,50.0,,0.0,,,0.0,,,0.0,,0.05313036858400583,0.2017714875999999,0.25490185618400574,0.0,0.0,0.0,0.09735997031607146,0.09869882454000001,0.19605879485607147,0.0,0.0,0.0,19.16757466163085,63.28522373999999,44.11764907836914,0.007210234927183867,0.03988671191240001,0.03267647698521614,8.013716000000016,141.98628399999998,150.0,28.548420199999995,115.4515798,144.0
MOR,CCC[N+](C)(C)CCC,0.6252585079999999,10.625258508,10.0,,,,,,,,,,0.09341175060000001,0.09341175060000001,0.0,0.13232988199999998,0.13232988199999998,0.0,0.01359302178160715,0.3954978845999999,0.40909090638160706,0.0,0.0,0.0,1.5640690141943328,15.200431089999997,13.636362075805664,0.12888821228857422,0.2802027835,0.4090909957885742,25.19999999999999,149.8,175.0,92.34638660000002,344.3463866,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.6575559795918373,29.342444020408163,30.0,,,,,,,,,,0.0010715455929259932,0.905910048,0.904838502407074,0.005317859,0.005317859,0.0,0.06505391976970198,0.9698927201999998,0.9048388004302979,0.0,0.0,0.0,0.014080390097639395,38.72375903999998,38.709678649902344,0.0008837376042913486,0.09589045306000003,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,3.7836386080000004,4.783638608,1.0,,,,,,,,,,0.47618957219767755,0.6636896019999999,0.1875000298023224,0.0,0.0,0.0,0.16270541699999985,0.8372945830000001,1.0,0.0,0.0,0.0,5.612787340000001,17.61278734,12.0,0.2931755433200002,0.5193244566799998,0.8125,4.610930679999996,104.61093068,100.0,216.348886382,456.348886382,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,6.6,,0.0,0.0,0.0,2.10955725983725,2.7762243040000003,0.6666670441627502,,20.359621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27067718400000007,0.27067718400000007,0.0,2.6674340978650815,3.5674337759999997,0.8999996781349182,0.3157367386197678,0.5157367416,0.20000000298023224,3.122007999999994,153.122008,150.0,119.08801024000002,240.91198975999998,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,90.28884666666666,,0.0,0.0,0.0,,1.7712727333333333,,,10.0,,0.0413437316,0.0413437316,0.0,0.009805352,0.009805352,0.0,0.062716979,0.062716979,0.0,0.0892,0.4108,0.5,9.847586668000005,15.097586668000005,5.25,0.029001690999999996,0.470998309,0.5,19.80000000000001,150.2,170.0,40.6565526,220.6565526,180.0
PHI,C[N+](C)(C)CCO,0.8926617820000002,5.892661782,5.0,,,,,,,,,,0.005001188639535525,0.0949988054,0.09999999403953552,0.11245861399999998,0.11245861399999998,0.0,0.3021590740000001,0.8021590740000001,0.5,0.0,0.0,0.0,0.47541093088379327,16.191255099999996,16.66666603088379,0.05889481013488157,0.3922281236,0.3333333134651184,0.0,150.0,150.0,268.91943160000005,436.91943160000005,168.0
AST,C[N+](C)(C)C,3.4098075,3.4098075,0.0,0.049436759565217384,0.049436759565217384,0.0,0.8804644987291668,0.8804644987291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034467144,0.034467144,0.0,0.15446520847116396,0.4244652192,0.27000001072883606,110.65038571100001,32.349614288999994,143.0,0.50698189438,0.50698189438,0.0,1.8000000000000114,178.2,180.0,162.00278063759998,77.9972193624,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,65.65155899999999,,0.0,0.0,0.0,,3.0,,,41.2246336,,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.08299999999999996,0.33299999999999996,0.25,9.846481893999998,10.846481893999998,1.0,0.16001919999999997,0.3399808,0.5,18.099999999999994,151.9,170.0,36.56186379999997,276.56186379999997,240.0
