zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,16.3452401,,0.0,0.0,0.0,,7.5532265999999995,,,,,0.0025962552,0.0025962552,0.0,0.0,0.0,0.0,0.0009997145,0.0009997145,0.0,0.09406730517509454,0.49706840499999994,0.4030010998249054,1.294675709025391,7.2361203419999995,8.53079605102539,0.020896914559115604,0.2439745992,0.2230776846408844,6.199999999999989,166.2,160.0,198.84120259999997,215.15879740000003,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,25.49711766666667,,0.0,0.0,0.0,,2.4976285,,,0.0,,0.0071526824,0.0071526824,0.0,0.0,0.0,0.0,0.00503913268,0.00503913268,0.0,0.39003847640000006,0.39003847640000006,0.0,5.466988069999999,10.71698807,5.25,0.19404867800000003,0.19404867800000003,0.0,10.0,160.0,150.0,41.94489271875,303.429619,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,30.078905021276594,,0.0,0.0,0.0,,,,,,,0.19561946836,0.19561946836,0.0,0.0,0.0,0.0,0.1871946208,0.1871946208,0.0,0.4702151608,0.0297848392,0.5,33.43464548000001,38.68464548000001,5.25,0.2412648014,0.2587351986,0.5,18.669024399999984,168.66902439999998,150.0,145.5250534,325.5250534,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,17.95778655043248,53.470779428571426,71.4285659790039,0.0,0.0,0.0,,,,,17.492638,,0.03418156947455978,0.015128094000000002,0.049309663474559784,0.007752089,0.007752089,0.0,0.21047777423495667,0.03745123258,0.24792900681495667,0.1106012728,0.1106012728,0.0,7.3662763634492165,9.176623722000002,16.54290008544922,0.05789474748981627,0.14072458840000002,0.19861933588981628,6.062825000000004,168.562825,162.5,12.469199246249985,177.65425783999999,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,109.24222999999999,,0.0,0.0,0.0,,,,,,,0.0038098325,0.0038098325,0.0,0.0,0.0,0.0,0.031880593679071145,0.3318806056000001,0.30000001192092896,0.0,0.0,0.0,2.075541774697257,38.92446204000001,41.000003814697266,0.013861186439535489,0.16386119239999997,0.15000000596046448,5.715424099999979,136.78457590000002,142.5,42.63308020999999,113.36691979000001,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,1.6404490026855463,15.872685,17.513134002685547,,0.0,,,10.000613,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.4879311854,0.4879311854,0.0,19.48543469151953,7.002121766000001,26.48755645751953,0.4114296564,0.4114296564,0.0,0.2988732000000027,149.7011268,150.0,19.815010060000077,292.1849899399999,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,8.235684466604004,2.18098824,10.416672706604004,,0.0,,,0.25968765208333333,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.12559798710520173,0.004876476,0.13047446310520172,0.0,0.0,0.0,169.26998782276368,185.69334674,16.423358917236328,0.08486924142189407,0.005459220999999999,0.09032846242189407,86.982747786,48.017252214,135.0,133.19546757698907,16.8045476818,150.00001525878906
CHA,C1CCCNCC1,0.11216053365582884,0.2788273394,0.16666680574417114,0.3158029424575184,1.0175304306122448,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632806,0.019632806,0.0,28.671631467847654,14.827185976,43.498817443847656,5.6386135960776365,0.4589692209999999,6.097582817077637,0.0,200.0,200.0,38.73631856,86.73631856,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,4.000356853919435,9.500907124000001,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0301108166,0.0301108166,0.0,0.027201390599999986,0.4727986094,0.5,0.37894321200000025,7.621056788,8.0,0.0007522045999999172,0.5007522045999999,0.5,1.0,151.0,150.0,40.472118,27.027881999999998,67.5
BPH,CC[N+](C)(C)C,1.1632687648930053,2.463268598,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,,,,,,0.00228676814,0.00228676814,0.0,0.0,0.0,0.0,1.5041778705325775,1.970844718,0.4666668474674225,0.0,0.0,0.0,0.5189847445859321,25.164349606000005,25.683334350585938,0.14891627606976332,1.0655829030000001,0.9166666269302368,2.8378945999999985,152.8378946,150.0,120.90547192,89.09452808,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,26.156388380952393,76.1563883809524,50.0,,0.0,,,,,,21.533949,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.01,0.01,0.0,39.0844388780957,0.13124792,39.2156867980957,0.08803921729326249,0.01,0.09803921729326248,13.294284000000005,161.705716,175.0,596.79753028,836.79753028,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.03707354779540495,15.562925880000005,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006867780271163804,0.47313220900000014,0.47999998927116394,0.34426982116284055,4.844270297999999,4.500000476837158,0.002119797728836137,0.4821197870000001,0.47999998927116394,4.800000000000011,139.8,135.0,130.6739919054687,673.3261912,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.5166983913043453,28.483301608695655,30.0,,0.0,,,,,,,,0.016423539508978457,0.7370585364000002,0.7206349968910217,0.009244473,0.009244473,0.0,0.01364324046454471,0.18302007959999997,0.19666332006454468,0.005,0.005,0.0,0.759373229746096,38.57329126,39.332664489746094,0.002172692012272326,0.09615896802000001,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,12.086081749999998,22.086081749999998,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.18284744329613709,0.12576499276,0.3086124360561371,0.0,0.0,0.0,0.19284501588138608,0.07318371618000001,0.2660287320613861,0.0,0.0,0.0,21.512735640898427,48.54802921999999,27.035293579101562,0.8833106468209362,1.14933934908,0.2660287022590637,7.81394899999998,177.81394899999998,170.0,33.97404685999999,153.97404686,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,13.390317844444453,66.60968215555555,80.0,,0.0,,,,,,,,0.10176775379846198,0.49082472399999993,0.5925924777984619,0.011142856999999999,0.011142856999999999,0.0,0.2559477729999999,0.2559477729999999,0.0,0.0,0.0,0.0,16.0810751644336,75.34032962,59.259254455566406,0.03672882752537476,0.13549426036,0.09876543283462524,6.5157893999999885,163.4842106,170.0,146.7830766,146.7830766,0.0
FAU,C[N+]1(C)CCCCC1,15.941382088697264,8.683621726000002,24.625003814697266,,,,,,,,,,0.2627044635693256,0.40480971512,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.3240908005186891,0.8516306498000001,0.527539849281311,0.01,0.01,0.0,18.555021331889893,25.768403576,7.213382244110107,0.12085464228097553,0.5062890910000002,0.38543444871902466,34.220663999999985,125.77933600000001,160.0,196.470652534,196.470652534,0.0
FAU,C[N+](C)(CCO)CCO,0.4495026623758598,3.1100809132608696,2.6605782508850098,,0.6445629865384616,,,0.0,,,0.0,,0.6750954780479553,0.17914452220000002,0.8542400002479553,0.0,0.0,0.0,0.09924077393354641,0.20789799989999996,0.10865722596645355,0.023333333999999997,0.023333333999999997,0.0,15.892348186802728,24.301983936000006,40.194332122802734,0.6848500857323853,0.7935073266,0.10865724086761475,114.500181,164.500181,50.0,105.78389661837892,125.87901228000001,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.6580103186000001,0.6580103186000001,0.0,0.9962079408695652,0.9962079408695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327823150209015,0.0172179532,0.2500002682209015,0.0212557918,0.0212557918,0.0,0.2452380952,0.0047619048,0.25,6.7787799799999995,31.77877998,25.0,0.05253850508000002,0.19746149491999998,0.25,25.91092280000001,124.08907719999999,150.0,116.18300499999998,140.18300499999998,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.26721402260000016,1.2672140226000002,1.0,,0.9956486109090908,,,0.0,,,0.0,,0.0,0.0,0.0,0.034602887006967176,0.3403972024,0.37500008940696716,0.5343702478632568,0.22562974259999996,0.7599999904632568,0.0,0.0,0.0,153.82315798,46.17684202,200.0,0.77063178388,0.22936821612,1.0,66.86485999999996,166.86485999999996,100.0,24.55315409160005,311.44684590839995,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.014519374285714273,0.11048062571428573,0.125,0.04280539999999999,0.9571946,1.0,0.0,0.0,0.0,0.44292057142857144,0.44292057142857144,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0087649732,0.0087649732,0.0,0.0,0.0,0.0,3.8279345236279276,13.272379179999998,9.44444465637207,0.005070158288372761,0.23104094620000004,0.2361111044883728,51.109714229296856,142.97106580000002,194.08078002929688,102.08041113907814,257.307919684,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.18513506299999996,0.18513506299999996,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0157159942,0.0157159942,0.0,0.0,0.0,0.0,0.004814142,0.004814142,0.0,0.01,0.01,0.0,101.21214857790002,98.78785142209998,200.0,0.06960259360000001,0.06960259360000001,0.0,14.713165283203125,152.5,167.21316528320312,309.68959593914064,103.57276368,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,143.20141324,,0.0,0.0,0.0,,,,,,,0.0694799374,0.0694799374,0.0,0.0,0.0,0.0,0.011289249,0.011289249,0.0,0.10999999999999999,0.39,0.5,6.608645172000001,11.858645172000001,5.25,0.09769460440000005,0.40230539559999995,0.5,7.400000000000006,157.4,150.0,13.236469940000035,166.76353005999997,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.8500000238418579,0.0,0.8500000238418579,1.6264367472222223,1.6264367472222223,0.0,0.0,0.0,0.0,0.005151279,0.005151279,0.0,0.0,0.0,0.0,0.10564799460000002,0.10564799460000002,0.0,0.0,0.0,0.0,96.94267900177736,118.56429918000002,21.621620178222656,0.16251505433175933,0.053701167120000004,0.21621622145175934,30.35551011999999,144.64448988,175.0,506.17656908000004,554.17656908,48.0
AFI,C[N+](CCO)(CCO)CCO,0.01,0.01,0.0,0.3386726138697631,0.9946607592000001,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096128172,0.0096128172,0.0,9.358043927143555,9.46548627,18.823530197143555,0.20746240032719548,0.26312583671999995,0.47058823704719543,28.4009274,178.4009274,150.0,215.6785986,72.3214014,288.0
TUN,BrCCCCBr,23.312556876,6.687443124000001,30.0,,0.0,,,0.0,,,0.0,,0.8682906775945888,0.8918390887999997,0.023548411205410957,0.0058132016,0.0058132016,0.0,0.07518823798187896,0.09873658771999999,0.023548349738121033,0.0,0.0,0.0,18.92073533009765,57.63041397999999,38.709678649902344,0.08392974703643707,0.06123153896,0.14516128599643707,7.699999999999989,167.7,160.0,134.01521689999998,57.9847831,192.0
NON,NCCCCCCN,,55.453481749999995,,0.0,0.0,0.0,,0.0,,,0.0,,0.042122126960000006,0.042122126960000006,0.0,0.09118357425870056,0.0058163988,0.09699997305870056,0.10566649784730987,0.0213334317,0.12699992954730988,0.024531513999999997,0.024531513999999997,0.0,21.791501859999997,81.79150186,60.0,0.5006217247452621,0.5306217278000002,0.030000003054738045,7.800000000000011,167.2,175.0,84.59461796,132.59461796,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.1073627836,0.0176372164,0.125,0.08774032900000028,0.9122596709999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113218743627927,12.557663399999997,9.44444465637207,0.0429179269116271,0.2790290313999999,0.2361111044883728,3.334482801367187,148.4878286,151.8223114013672,140.5023907098828,25.875004920000002,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,138.65628185714283,,0.0,0.0,0.0,,,,,,,0.03142951814988387,0.13142951964,0.10000000149011612,0.0,0.0,0.0,0.257851569279071,0.19214841880000005,0.44999998807907104,0.0,0.0,0.0,2.266823880000004,42.733176119999996,45.0,0.20210831903721316,0.14789164519999998,0.34999996423721313,0.007942000000014104,170.007942,170.0,250.5494652,346.5494652,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,0.0,,0.0,0.0,0.0,,0.0,,0.5147118344726636,24.324244000000007,23.809532165527344,0.07267430085990739,0.14944969524,0.07677539438009262,0.014979112000000001,0.014979112000000001,0.0,0.03252581271083982,0.23618813840000003,0.26871395111083984,0.0,0.0,0.0,5.93783634193359,46.244942359999996,40.307106018066406,0.0731037515836502,0.1188348424,0.1919385939836502,1.5999999999999943,161.6,160.0,158.2440364,129.7559636,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,5.111256996,5.111256996,0.0,,,1.1476997137069702,,,0.0,,,0.0,1.0159672628,1.0159672628,0.0,0.0,0.0,0.0,1.0029261247999999,1.0029261247999999,0.0,0.0,0.0,0.0,31.08649306689697,39.75588756,8.669394493103027,0.04799592862351789,0.04955446552,0.00155853689648211,5.400000000000006,147.4,142.0,71.04,95.04,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,56.52915808695652,,0.0,0.0,0.0,,,,,,,0.2737595956,0.2737595956,0.0,0.14121556357326506,0.058784350000000006,0.19999991357326508,0.26840680384185794,0.33159321999999997,0.6000000238418579,0.026652752,0.026652752,0.0,4.241973665302737,37.75802252,41.999996185302734,0.08723632846423224,0.112763674516,0.20000000298023224,12.0,172.0,160.0,736.7584455685937,187.89920824,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,10.484125326086954,,0.1600000262260437,0.0,0.1600000262260437,0.10591672928,0.10591672928,0.0,0.07967871842107269,0.08332125428,0.1629999727010727,0.0,0.0,0.0,13.209727200000003,26.790272799999997,40.0,0.2824440068082479,0.2839440244,0.001500017591752112,0.0,170.0,170.0,128.0,168.0,40.0
STF,CCCNCCC,,7.8773284,,0.8598148395833333,0.8598148395833333,0.0,,0.0,,,0.0,,0.0025,0.0025,0.0,0.0,0.0,0.0,0.00159511984,0.00159511984,0.0,1.25,0.0,1.25,22.153090139999996,52.153090139999996,30.0,3.870110156,1.129889844,5.0,4.274644799999976,165.72535520000002,170.0,639.06374024,80.93625976,720.0
UOS,CC[NH+]1C=CN(C)C1,,1.25,,0.0,0.0,0.0,1.4190030782608694,2.4190030782608694,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828923800000001,0.7328923800000001,0.25,5.405991951999999,10.405991951999999,5.0,0.8437622128,1.0937622128,0.25,0.4000000000000057,169.6,170.0,169.92000000000002,337.92,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,44.4414615,,0.0,0.0,0.0,,2.3126681812500003,,,13.234858333333333,,0.00358876616,0.00358876616,0.0,0.0,0.0,0.0,0.03306551647907097,0.3330655283999999,0.30000001192092896,0.0,0.0,0.0,0.8551008000000095,30.85510080000001,30.0,0.03401974152092896,0.2659802704,0.30000001192092896,25.0,175.0,150.0,38.67050320000001,182.6705032,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,111.30074699999999,,0.0,0.0,0.0,,,,,,,0.11799601900046447,0.03200398696,0.15000000596046448,0.0,0.0,0.0,0.08677902956046447,0.0632209764,0.15000000596046448,0.0,0.0,0.0,31.401140174697268,13.59886364,45.000003814697266,0.09782047876046449,0.05217952719999999,0.15000000596046448,23.396132753320302,164.3380744,187.7342071533203,580.808750089453,881.5150183999999,300.7062683105469
STW,CC(C)NC(C)C,,18.98531619047619,,0.20713758173913047,0.20713758173913047,0.0,0.8000011444091797,0.0,0.8000011444091797,,1.0107914727272727,,0.02394340416,0.02394340416,0.0,0.0,0.0,0.0,0.013437854200000002,0.013437854200000002,0.0,1.1,0.15,1.25,46.05343938325586,61.442328696000004,15.38888931274414,3.908916601477637,2.1886662155999996,6.097582817077637,24.838306399999993,164.8383064,140.0,1.9655547999999925,118.03444520000001,120.0
TON,CCn1cc[n+](C)c1,,0.0,,0.068,0.068,0.0,1.5,0.0,1.5,,38.47727616666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.2,0.2,0.0,13.6244719,6.3755280999999995,20.0,0.2420321628,0.2579678372,0.5,3.1999999999999886,166.8,170.0,207.0930816,128.9069184,336.0
RTH,CCCNCCC,,4.117647058823529,,0.06216751304347827,0.06216751304347827,0.0,,0.8581051043478262,,3.2655608277777777,0.7344391722222222,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.38414659919999994,0.38414659919999994,0.0,36.31897743200001,43.68102256799999,80.0,0.8117364438197678,1.0117364468,0.20000000298023224,0.0,170.0,170.0,11.635916399999985,156.36408360000001,168.0
SOD,OCCO,,0.13425309461111112,,0.758,0.758,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0086757648,0.0086757648,0.0,8.378032516,8.378032516,0.0,0.7888242253027355,5.788828040000001,5.000003814697266,0.4398575999999821,169.56014240000002,170.0,258.33640548,77.66359452,336.0
PHI,NC1CCC(N)CC1,62.98858214285714,62.98858214285714,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,1.3100323071428572,1.3100323071428572,0.0,0.04154258592,0.04154258592,0.0,0.01183384756,0.01183384756,0.0,0.11797841432,0.11797841432,0.0,0.04,0.04,0.0,48.39820799002198,56.29294428000001,7.894736289978027,0.8924846864495757,1.1556426203999999,0.2631579339504242,16.283373599999976,166.28337359999998,150.0,72.77366284,96.77366284,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013184360863256805,0.5031843704,0.49000000953674316,1.112023368,6.112023368,5.0,0.006204537999999982,0.493795462,0.5,24.599999999999994,150.4,175.0,94.18418919999999,262.1841892,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,11.942770875,,0.0,0.0,0.0,,0.0,,6.684952950986735,0.4578936333333334,7.142846584320068,0.01294101256,0.01294101256,0.0,0.10710080519999998,0.10710080519999998,0.0,0.18729052640000002,0.18729052640000002,0.0,0.2807016968727112,0.0,0.2807016968727112,88.96270669270996,93.34867204,4.385965347290039,0.24390470035735595,0.036797056120000005,0.28070175647735596,9.940593199999995,169.9405932,160.0,14.938936960000007,158.93893696,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,11.093597842105261,38.90640215789474,50.0,,0.0,,,0.0,,,0.0,,0.003846362,0.003846362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034430979415731866,0.45576509959999995,0.4901960790157318,6.079088211551269,20.784970284,14.70588207244873,0.1606070432921341,0.4057050828,0.2450980395078659,1.1999999999999886,173.8,175.0,185.39337399999997,174.60662600000003,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,60.771249749999996,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.901635840000001,7.098364159999999,14.0,0.0,0.5,0.5,0.0,150.0,150.0,12.881431200000009,192.8814312,180.0
NON,CC[N+](C)(CC)CC,,,,0.0,0.0,0.0,,,,,,,0.026514379199999997,0.026514379199999997,0.0,0.0,0.0,0.0,0.5885289056,0.5885289056,0.0,0.1490783393383026,0.0,0.1490783393383026,21.66184910111207,28.72344168000001,7.0615925788879395,0.28448793601939243,0.48064329040000003,0.1961553543806076,20.0,150.0,170.0,31.350353599999977,223.35035359999998,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,127.54389633333332,127.54389633333332,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.13752839556,0.13752839556,0.0,0.0,0.0,0.0,0.2511406108,0.2511406108,0.0,0.0,0.0,0.0,157.05812948,42.94187052,200.0,0.14021676840000002,0.14021676840000002,0.0,46.11398237294921,169.2087776,123.09479522705078,402.39435256772504,232.8627275104,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055091196,0.0055091196,0.0,0.8447327895198975,1.589434834,2.4341676235198975,0.02,0.02,0.0,3.770955168,3.770955168,0.0,2.068168357077637,4.02941446,6.097582817077637,0.5999999999999943,170.6,170.0,211.80677771578127,143.32633995999998,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.546214016649035,16.146213444444445,15.59999942779541,,0.0,,,,,,,,0.00694570024,0.00694570024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748677928836158,0.4897486672000001,0.47999998927116394,0.3098246831628426,4.809825160000001,4.500000476837158,0.004844288728836188,0.48484427800000013,0.47999998927116394,0.4000000000000057,149.6,150.0,1218.3472289890628,2346.3475952000003,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,50.0,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.501872366,0.501872366,0.0,35.745671863999995,14.254328136000003,50.0,0.19079305770988392,0.29079305920000004,0.10000000149011612,24.0,174.0,150.0,157.6048896472656,190.39501880000003,347.9999084472656
NSI,OSDA-free,2.173204520416667,2.173204520416667,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.44898104520000004,0.44898104520000004,0.0,2.316671296000001,2.316671296000001,0.0,0.0,0.0,0.0,169.88648308,30.113516920000002,200.0,0.0,0.0,0.0,178.52943439999999,178.52943439999999,0.0,164.98045322399997,164.98045322399997,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,64.56938845833332,,0.0,0.0,0.0,,,,,,,0.1020737446,0.1020737446,0.0,0.0,0.0,0.0,0.2671715864,0.2671715864,0.0,0.5,0.0,0.5,29.339147240000003,43.33914724,14.0,0.28584947559999996,0.21415052440000001,0.5,20.0,170.0,150.0,156.95999999999998,336.96,180.0
PUN,CC[N+](C)(C)C,22.181893266666673,22.181893266666673,0.0,,0.0,,,,0.0,,,0.0,0.039444421959999997,0.039444421959999997,0.0,0.0,0.0,0.0,0.07505165839999994,0.5750516583999999,0.5,0.021110712,0.021110712,0.0,12.95396996,15.95396996,3.0,0.017445648800000102,0.4825543511999999,0.5,19.574659199999985,130.42534080000001,150.0,96.97680600000001,239.023194,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,17.871477205603025,27.884699899999998,10.013222694396973,,0.0,,,3.3337003333333333,,,0.0,,0.21711390164,0.21711390164,0.0,0.0,0.0,0.0,0.23521328719999995,0.23521328719999995,0.0,0.7182692289352417,0.0,0.7182692289352417,30.749966471367443,36.34996637600001,5.599999904632568,0.14439024432883604,0.12560976640000002,0.27000001072883606,2.1999999999999886,162.2,160.0,68.60494896,267.39505104,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,53.09766653333333,,0.0,0.0,0.0,,0.0,,,0.0,,0.022608650669883892,0.12260865216000001,0.10000000149011612,0.006650642799999999,0.006650642799999999,0.0,0.09144130312092899,0.20855870879999996,0.30000001192092896,0.15333333359999998,0.15333333359999998,0.0,16.694589727999997,33.305410272,50.0,0.06104947430988386,0.16104947579999998,0.10000000149011612,14.800000000000011,164.8,150.0,91.91631524726563,256.0835932,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.1878588291666663,11.187858829166666,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363441662573241,0.875457056,0.9090914726257324,0.275554065894287,4.821008568,4.545454502105713,0.00010750164598236078,0.2271652324,0.22727273404598236,0.0,175.0,175.0,8.64312480000001,327.3568752,336.0
RTE,NC1CC2CCC1C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044251102400000006,0.044251102400000006,0.0,0.0,0.0,0.0,0.10224451520000001,0.10224451520000001,0.0,0.017571845200000002,0.017571845200000002,0.0,40.732991744,159.267008256,200.0,0.7296842680000001,0.7296842680000001,0.0,4.2479615999999965,154.2479616,150.0,184.26339084,184.26339084,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700466500000005,27.700466500000005,0.0,0.05533639816,0.05533639816,0.0,0.0,0.0,0.0,0.197735004,0.197735004,0.0,0.0,0.0,0.0,122.26799331999999,77.73200668000001,200.0,0.14011581520000002,0.14011581520000002,0.0,4.828088063046863,140.21900056,145.04708862304688,470.2895840117188,226.29897799999998,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,50.03610264,50.03610264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.410092,17.410092,0.0,0.06602353647999999,0.06602353647999999,0.0,0.0,0.0,0.0,0.18820197319999998,0.18820197319999998,0.0,0.0,0.0,0.0,150.82920203999998,49.17079796,200.0,0.1780466444,0.1780466444,0.0,31.538977050781256,161.4,129.86102294921875,255.96094224404686,204.111537004,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,66.48106333333332,,0.0,0.0,0.0,,1.8614345,,6.116854868041992,9.034663,15.151517868041992,0.06632461277871719,0.02748401584,0.0938086286187172,0.0,0.0,0.0,0.04013679310905455,0.24128913000000002,0.28142592310905457,0.02,0.02,0.0,9.370054177832031,47.8315944,38.46154022216797,0.048605803562565636,0.23622306080000002,0.1876172572374344,8.400000000000006,168.4,160.0,0.0308255200000076,191.96917448,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646071716666666,7.646071716666666,0.0,0.06461193864,0.06461193864,0.0,0.0,0.0,0.0,0.2058147992,0.2058147992,0.0,0.0,0.0,0.0,135.26483288,64.73516712,200.0,0.1036913968,0.1036913968,0.0,27.503905655664056,142.1589514,169.66285705566406,1307.7061497561717,1627.8023716799999,320.0962219238281
