zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,13.84930691905225,28.394905902816898,14.545598983764648,,0.03336464238372093,,6.336142060461132,3.664958479700001,10.001100540161133,,6.853034917260868,,0.000196236224,0.000196236224,0.0,0.0,0.0,0.0,0.002173233208,0.002173233208,0.0,0.01105712606884851,0.216684835696,0.2056277096271515,0.5699994920568576,5.213549816719998,5.7835493087768555,0.009503916055413425,0.24327014401599997,0.23376622796058655,5.701412799999986,169.29858720000001,175.0,23.91680150736005,144.08319849263995,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,18.744584483488353,48.74458448348835,30.0,,0.2037037077777778,,,0.0,,,3.2322809285714285,,0.07923410098975583,0.20745990436499998,0.12822580337524414,0.15359383555124057,0.29875515135,0.14516131579875946,0.0073558219790236246,0.6047409645199998,0.6120967864990234,0.0,0.0,0.0,3.5227893794023544,35.18688927049999,38.709678649902344,0.0028661911607085755,0.09964038182499996,0.09677419066429138,2.2458218499999987,157.75417815,160.0,20.505943085000013,147.494056915,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,111.91352680425781,38.1032731225,150.0167999267578,,0.06983727229729729,,,1.4287287142857144,,,4.685724069058823,,0.06594929795290635,0.034117982279999994,0.10006728023290634,0.0,0.0,0.0,0.13996029352303768,0.10353675032500004,0.24349704384803772,0.18390438194999995,0.18390438194999995,0.0,25.125648512583997,18.370258317249988,43.495906829833984,0.14275135179974913,0.2861811079642999,0.14342975616455078,21.843522949999993,148.15647705,170.0,807.9425007040625,1111.8715778525,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,36.09966702173914,66.09966702173914,30.0,,0.11450216523809524,,,0.99199305,,,3.724383085714286,,0.16290595483290637,0.2905424003650001,0.4534483551979065,0.0020257905999999997,0.0020257905999999997,0.0,0.01522484034209931,0.210358362495,0.1951335221529007,0.006148199199999999,0.006148199199999999,0.0,0.06918416144335993,39.095890857,39.02670669555664,0.004038930603549679,0.10160569168000003,0.09756676107645035,2.939676399999996,157.0603236,160.0,162.03150252500012,414.0315025250001,252.0
MOR,CN(C)CCCN(C)C,19.0916209244898,22.8416209244898,3.75,,0.04843369142857142,,,1.4111269166666667,,,0.9090909090909091,,0.039885790738154736,0.13274292060999998,0.09285712987184525,0.06055511625999999,0.06055511625999999,0.0,0.10919569191275602,0.18348139282999998,0.07428570091724396,0.0137232492,0.0137232492,0.0,4.577243911750987,28.72010241700001,24.142858505249023,0.25529663331268804,0.51851291888,0.773809552192688,22.581483230000003,147.41851677,170.0,29.855282850000023,114.14471714999998,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,54.885222047619045,,0.04728165713450293,0.04728165713450293,0.0,2.551329580591899,4.948669465733785,7.499999046325684,,0.260668908,,0.0,0.0,0.0,0.0,0.0,0.0,0.00956023655,0.00956023655,0.0,0.09164695380000004,0.40835304619999996,0.5,2.8285857971500032,7.171414202849997,10.0,0.07832837869999998,0.4216716213,0.5,3.6468173500000205,156.35318264999998,160.0,1052.5970617349997,1346.5970617349997,294.0
CGS,C1CN2CCC1CC2,,14.506345525874442,,0.14065799108108107,0.14065799108108107,0.0,,0.23458149382716048,,,0.669144247311828,,0.04732557943500001,0.04732557943500001,0.0,0.09265833483000002,0.09265833483000002,0.0,0.04981836367999999,0.04981836367999999,0.0,0.18841108213099997,0.18841108213099997,0.0,33.6139996950593,34.17015191960001,0.5561522245407104,0.08755602703100362,0.5370543228150002,0.4494982957839966,24.430599050000012,135.56940095,160.0,827.1661828950002,995.1661828950002,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,31.32716309113635,46.32716309113635,15.0,0.10098117787037039,0.10098117787037039,0.0,,4.020143720222222,,,6.567243052307692,,0.04159672871293807,0.027310316115000007,0.06890704482793808,0.0,0.0,0.0,0.1855029179161481,0.095599649995,0.28110256791114807,0.12723804384999998,0.12723804384999998,0.0,42.35084643439454,18.49291119499999,60.84375762939453,0.0305315361706881,0.25234242839499993,0.22181089222431183,0.9943963249999683,152.75560367500003,153.75,8.997165790000082,231.00283420999992,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,54.49429919390475,,0.20324881584905663,0.20324881584905663,0.0,,0.0,,,0.0,,0.20180851309999995,0.20180851309999995,0.0,0.021413104040000006,0.021413104040000006,0.0,0.18001692205930667,0.21653468697999997,0.39655160903930664,0.0,0.0,0.0,6.204003635714848,35.945374790500004,29.741371154785156,0.11057907706215335,0.08769672745749997,0.19827580451965332,27.69612975000001,152.30387025,180.0,471.6959949671001,663.6959949671001,192.0
LAU,Cn1ccnc1,4.103737571475409,4.103737571475409,0.0,0.18439971778666667,0.18439971778666667,0.0,0.12747684360294118,0.12747684360294118,0.0,0.6456449678832118,0.6456449678832118,0.0,0.0008525625,0.0008525625,0.0,0.0,0.0,0.0,0.00293567025,0.00293567025,0.0,0.03696955655,0.03696955655,0.0,13.008196401549998,13.008196401549998,0.0,0.020868161990652,0.6577520572399999,0.6786202192306519,40.65013994999998,200.65013994999998,160.0,277.8880580845,445.8880580845,168.0
EMT,CC[N+](CC)(CC)CC,2.8055056707348562,7.224255479999993,4.418749809265137,,,0.0,,,0.0,,,0.0,0.09542814665797733,0.40423157042499996,0.4996597170829773,0.00248509185,0.00248509185,0.0,1.084238658862429,1.3591376349499993,0.2748989760875702,0.0,0.0,0.0,95.4074382670625,22.3998127095,117.8072509765625,0.10320868381742992,0.3781076599050001,0.2748989760875702,53.44463204671878,91.88025808999997,145.32489013671875,165.140411329375,82.09762578,247.238037109375
TON,CCn1cc[n+](CC)c1,,54.83284092951613,,0.14669887216494845,0.14669887216494845,0.0,,1.70113,,,1.393536015090909,,0.05107008726000002,0.05107008726000002,0.0,0.1535979365,0.1535979365,0.0,0.058940767034999994,0.121440767035,0.0625,0.16253632335,0.024963676650000002,0.1875,11.841947669500005,23.966947669500005,12.125,0.05148955526499999,0.198510444735,0.25,3.2123365850000027,146.787663415,150.0,698.5113287583183,1145.0082159653496,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,59.712669090909095,,0.04233514942196532,0.04233514942196532,0.0,4.905967679215793,2.5940313671098902,7.499999046325684,,0.0,,0.0020107106,0.0020107106,0.0,0.0,0.0,0.0,0.01215440746,0.01215440746,0.0,0.07603019570000008,0.4239698042999999,0.5,1.059920392499997,8.940079607500003,10.0,0.06438412405000016,0.43561587594999984,0.5,4.981084465000009,155.018915535,160.0,663.7829154766878,1377.7830375470003,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.6706762668243031,0.7706762757649999,0.10000000894069672,0.16536109749999983,0.45963890250000017,0.625,0.0897511282051282,0.0897511282051282,0.0,0.19254823483870967,0.19254823483870967,0.0,0.0012311934,0.0012311934,0.0,0.011829650749999998,0.011829650749999998,0.0,0.008934832225,0.008934832225,0.0,0.00625,0.00625,0.0,67.33652483850001,42.66347516149999,110.0,0.1604226652582678,0.1864226695199999,0.0260000042617321,35.535176465429714,201.23862190000003,165.7034454345703,102.30774763429687,67.608969895,169.91671752929688
DDR,C1CN2CCC1CC2,,38.81701400000001,,0.00580366590909091,0.00580366590909091,0.0,,,,,,3.722656726837158,0.035308612695,0.035308612695,0.0,0.0,0.0,0.0,0.01075879785,0.01075879785,0.0,0.0,0.0,0.0,14.711879542499958,79.71187954249996,65.0,0.6699726255076728,1.3799726040500007,0.7099999785423279,57.81708515,137.18291485,195.0,2753.475852083772,3099.7507849451003,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,8.879458984084412,27.114788452439026,35.99424743652344,,0.06778178721874999,,,0.589951164,,,0.02090586666666667,,0.06344560255790438,0.10005690624500002,0.03661130368709564,0.034464751935,0.034464751935,0.0,0.23994616323215756,0.09653001374500002,0.3364761769771576,0.15218110115,0.15218110115,0.0,5.005187294146733,12.466625950000005,7.4614386558532715,0.016168448335520058,0.35264465511500004,0.33647620677948,1.8201067900000112,121.92989320999999,123.75,127.46966559300012,379.4696655930001,252.0
MEL,CCCN,,56.96598195825244,,0.18326727722222222,0.18326727722222222,0.0,,0.6139198444444445,,,2.0350213875,,0.12204339299999999,0.12204339299999999,0.0,0.025568391549999996,0.025568391549999996,0.0,0.08023133519599998,0.08023133519599998,0.0,0.031483597950000004,0.031483597950000004,0.0,46.27914563357809,43.720884884000036,90.00003051757812,1.5666774226349998,1.5666774226349998,0.0,21.103972365000004,158.896027635,180.0,787.0583031095001,835.0583031095001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,104.28655393650793,,,0.19462793482758622,,,0.3333333333333333,,,2.5,,0.03017327313746404,0.13989895706500005,0.10972568392753601,0.0215640925,0.0215640925,0.0,0.06288639471773907,0.15066694484000012,0.08778055012226105,0.0062707451,0.0062707451,0.0,4.547098347773442,34.472284505000005,29.925186157226562,0.38804617146906245,0.48477182169500005,0.8728179931640625,15.058054250000026,144.94194574999997,160.0,133.88779967234998,198.88779967234998,65.0
ATS,CCCNCCC,0.026729077315000002,0.026729077315000002,0.0,0.16761289398989465,0.6323871179310343,0.800000011920929,0.005714285714285714,0.005714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176294784394145,21.287405471650004,11.11111068725586,0.5920397804367458,0.8698175714600002,0.2777777910232544,78.89655144999998,245.14655144999998,166.25,72.78563969617187,68.45798213,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,13.537324074418372,32.33784783235294,18.80052375793457,,0.07754119435897436,,,1.8335168333333334,,,1.6974346750000002,,0.08172307499333333,0.08172307499333333,0.0,0.015313246985333333,0.015313246985333333,0.0,0.5686454510121842,0.13633778339333338,0.7049832344055176,0.11135404380000002,0.11135404380000002,0.0,4.094330958400228,18.215831927333333,14.121500968933105,0.4741453751440967,0.23083809768,0.7049834728240967,12.445848313736974,140.88747993333334,153.3333282470703,325.8643791103125,346.13574296,672.0001220703125
AFI,C1CN2CCN1CC2,0.8324940066,0.8324940066,0.0,0.21249457991803283,0.21249457991803283,0.0,0.07674200241935483,0.07674200241935483,0.0,0.23792561417322836,0.23792561417322836,0.0,0.0011204017333333333,0.0011204017333333333,0.0,0.0036160919999999996,0.0036160919999999996,0.0,0.0010884848,0.0010884848,0.0,0.052066796693333334,0.052066796693333334,0.0,58.46041234106372,59.26815404266666,0.8077417016029358,0.10485254827225837,0.4510274142333332,0.34617486596107483,40.753541713333334,210.75354171333333,170.0,398.28125717466673,566.2812571746667,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.7378250176913106,30.046281438589748,28.308456420898438,,0.04357754933333333,,,1.575633405263158,,,6.304771272727273,,0.028778340526666668,0.028778340526666668,0.0,0.0,0.0,0.0,0.17136688721333326,0.17136688721333326,0.0,0.15725718833849184,0.3210728576,0.4783300459384918,2.763972370341712,9.460592834666663,6.696620464324951,0.038332059949245906,0.20083296302,0.2391650229692459,1.9107395333333557,173.08926046666664,175.0,570.581578703,906.581578703,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,39.277089486677006,55.94375933225806,16.666669845581055,0.06807301186274509,0.06807301186274509,0.0,,1.0,,17.814600112727273,2.185399887272727,20.0,0.10135820629247426,0.026763959506666667,0.12812216579914093,0.0013203822666666665,0.0013203822666666665,0.0,0.16756479457502138,0.10534624739999997,0.27291104197502136,0.1514878621333333,0.1514878621333333,0.0,11.796538724583339,25.32894955666666,37.12548828125,0.12024726965194737,0.2650361309266666,0.14478886127471924,5.359914019596317,151.30675773333337,156.6666717529297,576.2111011599999,736.2111011599999,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,3.6928324849532927,33.104596629850754,29.41176414489746,,0.14743138901234568,,,2.9912263,,,10.600415333333332,,0.006891105999999999,0.006891105999999999,0.0,0.0036331948556050514,0.12209213406666668,0.12572532892227173,0.1661508139846948,0.15299808414000002,0.3191488981246948,0.14118127823333332,0.14118127823333332,0.0,23.761114745693362,14.923604339999995,38.68471908569336,0.2872418375564156,0.48066542165999987,0.1934235841035843,12.049028580403672,141.28429966666664,153.3333282470703,607.5990048552118,623.9323311949335,16.33332633972168
MTW,NCC1CCNCC1,,74.97176678181819,,0.06507942222222222,0.06507942222222222,0.0,,3.125137625,,4.000000476837158,0.0,4.000000476837158,0.05437377467280276,0.1175491623533333,0.06317538768053055,0.0008340389333333333,0.0008340389333333333,0.0,0.027077403547825063,0.14428439426666662,0.11720699071884155,0.007314869333333333,0.007314869333333333,0.0,8.367310251949203,30.082816396000016,38.45012664794922,0.3633114923879248,0.63502601486,0.9983375072479248,5.883283553736987,147.45004469333333,153.3333282470703,1493.4441171596043,317.8101553013333,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.3686168253333335,5.3686168253333335,5.0,,0.0,,,2.59904025,,,0.0,,0.0536259618705372,0.3630407544666668,0.416666716337204,0.0,0.0,0.0,0.0444894652658927,0.3778228085333335,0.3333333432674408,0.0,0.0,0.0,2.2605962570698264,11.628292101999998,13.888888359069824,0.0032936792216085864,0.053293679966666646,0.05000000074505806,5.893874326666705,104.1061256733333,110.0,124.94084666666674,484.94084666666674,360.0
FER,Cn1cc[n+](C)c1,8.548185055072466,21.548185055072466,13.0,,0.11102325595238094,,,1.9561281428571426,,,10.3150116,,0.03739357733333334,0.03739357733333334,0.0,0.0,0.0,0.0,0.04579285244666667,0.04579285244666667,0.0,0.3195806948980957,0.4152678044,0.7348484992980957,5.152087350487632,9.515723367333335,4.363636016845703,0.12085440143619136,0.34884259716000005,0.4696969985961914,25.255032866666653,149.74496713333335,175.0,270.27004508666664,582.2700450866666,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],1.2603232680405405,1.2603232680405405,0.0,0.4462196277669903,0.4462196277669903,0.0,0.28995053658536585,0.28995053658536585,0.0,0.18834278333333332,0.18834278333333332,0.0,0.0006574342666666666,0.0006574342666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358423039209289,0.014157708000000001,0.550000011920929,12.129691398000002,12.129691398000002,0.0,5.463024061160478,0.63455827908,6.0975823402404785,35.978201266666645,205.97820126666664,170.0,231.16326949133338,303.1632694913334,72.0
AEN,OSDA-free,4.376001365733333,4.376001365733333,0.0,0.41018691520462036,0.3252083375,0.7353952527046204,1.6913515876874998,1.6913515876874998,0.0,2.5096377517241377,2.5096377517241377,0.0,0.18073472662610882,0.03578957633333333,0.21652430295944214,0.19492471306666667,0.19492471306666667,0.0,0.15645715382266673,0.15645715382266673,0.0,0.0,0.0,0.0,2.0490403968369115,29.271259863999997,27.222219467163086,0.3256224677467741,0.0077108755206666685,0.3333333432674408,11.453040533333336,168.54695946666666,180.0,16.572862042477063,41.57286204247706,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,46.58075444146342,46.58075444146342,0.0,0.055644833399999996,0.055644833399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045476697426666664,0.045476697426666664,0.0,0.0,0.0,0.0,0.12061486673333334,0.12061486673333334,0.0,0.19853147053410747,0.13480187273333333,0.3333333432674408,46.94220987,24.557790130000004,71.5,0.05880029561410727,0.27453304765333353,0.3333333432674408,17.42530017083334,149.77684826666666,167.2021484375,375.212368172339,581.2401849447999,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,40.32568134796733,56.99235119354839,16.666669845581055,,0.1275795456716418,,,,,,,,0.2425305591324347,0.11596017615999997,0.3584907352924347,0.03555555666666667,0.03555555666666667,0.0,0.4812434566500773,0.5189792764666666,0.037735819816589355,0.0,0.0,0.0,34.86217522517578,32.68501258,67.54718780517578,0.09492869841308163,0.1137966120466666,0.018867913633584976,0.06662273333333246,150.06662273333333,150.0,94.45370232666664,130.45370232666664,36.0
GIS,NCCN,2.087847961904762,2.087847961904762,0.0,0.15405692446226416,0.15405692446226416,0.0,0.016554621848739494,0.016554621848739494,0.0,0.03486691379310345,0.03486691379310345,0.0,0.007643111666666666,0.007643111666666666,0.0,0.05304813393333333,0.05304813393333333,0.0,0.0194943861,0.0194943861,0.0,0.042965686399999994,0.042965686399999994,0.0,45.06608638772265,30.105338478000007,75.17142486572266,1.5700993858789665,1.7129565053199989,0.1428571194410324,14.819626066666672,145.18037393333333,160.0,598.049423,702.049423,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,48.32236540389704,78.34238493514704,30.02001953125,,0.2112922765517241,,,8.0,,,1.352059,,0.09564855611842996,0.24726150847000009,0.15161295235157013,0.005289436466666667,0.005289436466666667,0.0,0.3994385733646224,0.22316007470666666,0.6225986480712891,0.007347102953333333,0.007347102953333333,0.0,6.029612098375672,35.58421465333331,41.613826751708984,0.0001510987309414763,0.0969273755578,0.09677627682685852,6.548823133333343,166.54882313333334,160.0,387.88921124,555.88921124,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,10.113859143151274,40.128873791588774,30.0150146484375,,0.16475589535714286,,,0.0,,,1.5040621333333335,,0.1281408190333797,0.4649424671733333,0.3368016481399536,0.0007689162666666666,0.0007689162666666666,0.0,0.2878921302897064,0.1658063558,0.4536984860897064,0.0465746646,0.0465746646,0.0,9.434645290010415,50.011854762666665,40.57720947265625,0.014438540417872361,0.11563339761999995,0.13007193803787231,0.7695833333333155,159.23041666666668,160.0,206.26241418666655,582.2624141866665,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,18.816943056338033,68.81694305633803,50.0,,0.15365654865384615,,,0.0,,,3.0647982,,0.16219167695771566,0.08290631784666666,0.24509799480438232,0.22443151100000003,0.22443151100000003,0.0,0.18709329001025365,0.37173029550000025,0.5588235855102539,0.0293197756,0.0293197756,0.0,14.176832521913415,21.770879422666663,35.94771194458008,0.026759159485042344,0.18362189523333336,0.15686273574829102,2.417271866666681,157.58272813333332,160.0,328.2663092956666,448.2663092956666,120.0
BEA,CCC[N+]1(C)CCCC1,15.523971446868785,31.190640338775523,15.666668891906738,,0.12659637163636364,,,5.006668337777778,,,1.3153773066666665,,0.06724949358565574,0.16096293358666663,0.0937134400010109,0.010500723,0.010500723,0.0,0.009307411608989097,0.19673432141333327,0.18742690980434418,0.06494499146666668,0.06494499146666668,0.0,12.747963762160726,17.433636045333333,4.685672283172607,0.2444189048423226,0.43184581464666677,0.18742690980434418,4.710962099999989,129.7109621,125.0,405.31008086199984,573.3100808619998,168.0
LTJ,OSDA-free,3.5151774836348793,5.468219871597221,1.9530423879623413,,0.42857142857142855,,,1.7,,,2.6579817727272728,,1.0113623651333326,1.0113623651333326,0.0,5.218875020242106,0.07111111333333334,5.2899861335754395,1.0914449706598988,1.3427226528599987,2.4341676235198975,0.0,0.0,0.0,3.77033295257716,20.97167716399999,24.74201011657715,0.0007415851133333334,0.0007415851133333334,0.0,7.549863903131495,134.21652802666665,126.66666412353516,1325.401634572109,1467.0970996599997,141.69546508789062
