zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,42.63777230000001,,0.0,0.0,0.0,,0.9998424,,,1.16543,,0.003559923,0.003559923,0.0,0.0,0.0,0.0,0.009786614,0.009786614,0.0,0.1723955688,0.4223955688,0.25,11.631488968000001,12.631488968000001,1.0,0.04465586500000007,0.5446558650000001,0.5,17.989798000000008,152.010202,170.0,1.2056967999999983,238.7943032,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,1.776818068882715,3.6551072916000003,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992570828655793,0.4392570626000001,0.23999997973442078,3.796658945683716,5.096658898,1.2999999523162842,0.10973032667348631,0.3797303076,0.26999998092651367,32.51472860000001,167.4852714,200.0,32.96847773999998,80.96847773999998,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.00044588044,0.00044588044,0.0,0.2907452621209291,0.5092547497999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095240000000003,0.0038095240000000003,0.0,0.0,200.0,200.0,0.06492905942093197,0.28715129819999996,0.222222238779068,0.8243458000000032,190.8243458,190.0,2.3881511000000017,50.3881511,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,43.667429222222225,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.13690017945999997,0.13690017945999997,0.0,0.1327860613960144,0.0164264778,0.1492125391960144,0.1930642803017078,0.10378610297999996,0.29685038328170776,0.029897841999999997,0.029897841999999997,0.0,34.69314108474609,76.36242972,41.669288635253906,0.06520942683829228,0.36205981012000005,0.29685038328170776,10.197445999999985,170.19744599999999,160.0,348.79597739999986,516.7959773999999,168.0
AWW,C1N2CN3CN1CN(C2)C3,7.696877099999999,7.696877099999999,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,3.067586043478261,3.067586043478261,0.0,0.006993254399999999,0.006993254399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243620936,0.3243620936,0.0,60.86467363599999,60.86467363599999,0.0,0.3330864279116822,0.5366613299999999,0.8697477579116821,44.85060562363279,152.64934860000002,197.4999542236328,392.70002102599983,512.7000210259998,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550337544177246,47.9139707,11.363633155822754,0.009637710852507704,0.03825501238,0.047892723232507706,0.0,0.0,0.0,0.017194348358347822,0.16087250688000004,0.14367815852165222,0.02,0.02,0.0,79.26677296570313,40.369243880000006,119.63601684570312,0.11272090758556516,0.20850634659999998,0.09578543901443481,2.6895931999999902,162.6895932,160.0,337.685372648,637.685372648,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,47.760163187500005,,0.0,0.0,0.0,,8.334067333333333,,,,,0.010879290880000001,0.010879290880000001,0.0,0.0,0.0,0.0,0.008976645600000001,0.008976645600000001,0.0,0.027014333975094673,0.43001543380000007,0.4030010998249054,1.1729554289746105,9.703751480000001,8.53079605102539,0.019197391440884393,0.2038802932,0.2230776846408844,2.6999999999999886,157.3,160.0,13.741543399999955,400.25845660000005,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,33.94667869230769,,0.0,0.0,0.0,,0.0,,,15.81968,,0.005520083879999999,0.005520083879999999,0.0,0.0,0.0,0.0,0.020280708600000003,0.020280708600000003,0.0,0.36621486799999997,0.36621486799999997,0.0,1.687236254000001,6.937236254000001,5.25,0.19356536351999995,0.19356536351999995,0.0,7.175054799999998,157.1750548,150.0,868.35824128125,1213.732753,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,33.489479204545454,,0.0,0.0,0.0,,,,,18.741087,,0.18130973195999997,0.18130973195999997,0.0,0.0,0.0,0.0,0.19135651226,0.19135651226,0.0,0.4633493856,0.0366506144,0.5,29.146113679999992,34.39611367999999,5.25,0.1751674768000001,0.3248325231999999,0.5,16.9044854,166.9044854,150.0,55.676399799999956,235.67639979999996,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,29.660517145670582,41.768048833333324,71.4285659790039,0.0,0.0,0.0,,14.992504,,,15.373771666666665,,0.03860608339455979,0.010703580079999999,0.049309663474559784,0.0,0.0,0.0,0.21162671241495667,0.0363022944,0.24792900681495667,0.473207909,0.473207909,0.0,7.146622175449217,9.396277910000002,16.54290008544922,0.27240800131018356,0.47102733719999984,0.19861933588981628,12.099999999999994,150.4,162.5,1083.70263848625,1248.88769708,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,150.0,,0.0,0.0,0.0,,,,,,,0.001923077,0.001923077,0.0,0.0,0.0,0.0,0.12190549607907092,0.4219055079999999,0.30000001192092896,0.0,0.0,0.0,1.1128577946972626,39.88714602,41.000003814697266,0.05896606603953558,0.20896607200000006,0.15000000596046448,39.88264242000001,102.61735757999999,142.5,43.15801717000001,112.84198282999999,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,30.651373092552546,48.16450709523809,17.513134002685547,,0.0,,,5.0005505,,,22.002711,,0.0654947793548941,0.029103648059999997,0.0945984274148941,0.0,0.0,0.0,0.2250272798791298,0.3007060084,0.07567872852087021,0.096575366,0.096575366,0.0,1.485529499519533,25.002026958,26.48755645751953,0.3387737014,0.3387737014,0.0,1.4583200000000147,148.54167999999999,150.0,37.31051340000005,274.68948659999995,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,12.211333893395995,22.6280066,10.416672706604004,,0.0,,,3.75027525,,,38.11511861111111,,0.4134345754115161,0.07926612058,0.4927006959915161,0.0032909800880000003,0.0032909800880000003,0.0,0.11669923129479831,0.24717369440000003,0.13047446310520172,0.01,0.01,0.0,29.145408682763673,45.5687676,16.423358917236328,0.055142249858105896,0.14547071227999997,0.09032846242189407,24.610686799999996,159.6106868,135.0,47.97792498121092,197.97794023999998,150.00001525878906
CHA,C1CCCNCC1,0.06545419005582886,0.2321209958,0.16666680574417114,0.33428885184527335,0.9990445212244898,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142455512,0.0142455512,0.0,30.505577451847657,12.993239992000001,43.498817443847656,5.679846717677637,0.4177360994,6.097582817077637,4.993379599999997,195.0066204,200.0,8.76909432,39.23090568,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,29.0,,0.0,0.0,0.0,7.949888147419438,13.450438417500004,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015739743600000022,0.4842602564,0.5,0.8524409059999991,7.147559094000001,8.0,0.004891500600000098,0.5048915006000001,0.5,4.400000000000006,154.4,150.0,5.044736339999993,62.45526366000001,67.5
BPH,CC[N+](C)(C)C,0.5365879936930051,1.8365878267999998,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8956789779325773,1.3623458253999998,0.4666668474674225,0.0,0.0,0.0,2.161530390585934,23.521803960000003,25.683334350585938,0.17043644346976317,1.0871030704,0.9166666269302368,41.10508659999999,108.89491340000001,150.0,302.4267234,512.4267234,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,19.101001266666657,69.10100126666666,50.0,,0.0,,,0.0,,,12.175541166666667,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.03,0.03,0.0,26.900435242095703,12.315251556,39.2156867980957,0.06803921729326248,0.03,0.09803921729326248,17.720931200000024,157.27906879999998,175.0,489.96443580000005,729.9644358,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.9799197849705443,16.579919212765954,15.59999942779541,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481279827116396,0.375187191,0.47999998927116394,0.4696373368371578,4.03036314,4.500000476837158,0.010750859528836032,0.4907508488,0.47999998927116394,6.982082399999996,141.9820824,135.0,840.7441404945314,1644.7443236000001,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.0420062040816305,26.95799379591837,30.0,,0.0,,,0.0,,,0.0,,0.3904363768910217,0.33019862000000005,0.7206349968910217,0.27049436660000004,0.27049436660000004,0.0,0.16555779533545534,0.3622211154,0.19666332006454468,0.0,0.0,0.0,5.5292053902539,44.86186987999999,39.332664489746094,0.001418084432272343,0.0969135756,0.09833166003227234,0.31226499999999646,160.312265,160.0,5.459993999999995,173.459994,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.7238907562500003,12.72389075625,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.34443981834386306,0.6530522544000001,0.3086124360561371,0.0,0.0,0.0,0.12122350184138608,0.14480523022000003,0.2660287320613861,0.0,0.0,0.0,22.259654795538466,49.29494837464003,27.035293579101562,0.1909436879310637,0.07508501432800002,0.2660287022590637,0.26483359999997447,169.73516640000003,170.0,60.67667802,59.32332198,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,45.6522425,34.3477575,80.0,,0.0,,,0.0,,,0.854469875,,0.5393599991184619,0.05323247868,0.5925924777984619,0.0,0.0,0.0,0.132779221,0.132779221,0.0,0.1454535596,0.1454535596,0.0,1.8788779155664201,57.380376539999986,59.259254455566406,0.08772476616537475,0.186490199,0.09876543283462524,17.39021059999999,152.6097894,170.0,415.037007,415.037007,0.0
FAU,C[N+]1(C)CCCCC1,8.845280286697264,15.779723528000002,24.625003814697266,,0.0,,,0.0,,,0.0,,0.09214378286932556,0.23424903442,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.39529503816531103,0.132244811116,0.527539849281311,0.0,0.0,0.0,22.12493839388989,29.338320638,7.213382244110107,0.3157066654382247,0.06972778328080001,0.38543444871902466,44.59819032,115.40180968,160.0,165.12553767999998,165.12553767999998,0.0
FAU,C[N+](C)(CCO)CCO,3.8938432311149906,6.554421482,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.03124640204795559,0.8229935981999997,0.8542400002479553,0.0,0.0,0.0,0.6937659569535464,0.8024231829199999,0.10865722596645355,0.0,0.0,0.0,2.233558360802732,37.960773762,40.194332122802734,0.7047239762183853,0.8133812170860001,0.10865724086761475,40.87057825999999,90.87057825999999,50.0,138.78031995497892,158.87543561660002,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,1.6581609685999998,1.6581609685999998,0.0,0.8343616675,0.8343616675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024683527599999998,0.024683527599999998,0.0,0.21881044282090148,0.031189825400000006,0.2500002682209015,0.0165625454,0.0165625454,0.0,0.21022859591999998,0.03977140408,0.25,70.84227389,95.84227389,25.0,0.10754524807999999,0.14245475192,0.25,26.782798200000002,176.7827982,150.0,98.60814504,122.60814504,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,4.5697940926000005,5.5697940926000005,1.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.2667985341930327,0.6417986235999998,0.37500008940696716,0.13579168946325681,0.624208301,0.7599999904632568,0.0,0.0,0.0,85.94526242000002,114.05473757999998,200.0,0.20967903781999997,0.79032096218,1.0,40.26959284,140.26959284,100.0,149.02106960399996,186.97893039600004,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.04223953079999998,0.16723953079999998,0.125,0.14686500000000013,0.8531349999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54741546762793,13.991860124,9.44444465637207,0.04006082071162714,0.27617192519999995,0.2361111044883728,42.71415162929688,151.3666284,194.08078002929688,81.60427009507814,236.83177864,155.22750854492188
NON,C1CCC2NCCC2C1,1.4841597727272728,1.4841597727272728,0.0,0.1492389680851064,0.1492389680851064,0.0,0.0,0.0,0.0,0.72830668,0.72830668,0.0,0.00290705,0.00290705,0.0,0.012885133600000001,0.012885133600000001,0.0,0.0028514292,0.0028514292,0.0,0.025,0.025,0.0,94.52189134,105.47810866,200.0,0.2763827856,0.2763827856,0.0,8.294043083203121,158.9191222,167.21316528320312,204.3289818191406,208.93337780000002,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,23.0401264,,0.0,0.0,0.0,,0.0,,,0.0,,0.10327751100000002,0.10327751100000002,0.0,0.0,0.0,0.0,0.10357927947999998,0.10357927947999998,0.0,0.3816003422,0.1183996578,0.5,48.421998048,53.671998048,5.25,0.19087924059999994,0.30912075940000006,0.5,13.839304599999991,163.8393046,150.0,52.78627749999998,232.78627749999998,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,16.70169013265306,16.70169013265306,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.1589513732,0.1589513732,0.0,0.0,0.0,0.0,0.34660386719999997,0.34660386719999997,0.0,0.0,0.0,0.0,10.124833581777342,31.746453759999998,21.621620178222656,0.19959172873175934,0.016624492719999995,0.21621622145175934,18.75780259999999,156.2421974,175.0,15.073927159999997,63.07392716,48.0
AFI,C[N+](CCO)(CCO)CCO,0.004,0.004,0.0,0.7978403786697631,0.5354929944000001,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454546,0.0045454546,0.0,33.70922394285643,52.53275413999999,18.823530197143555,0.18866395780719541,0.28192427924,0.47058823704719543,28.425100600000007,178.4251006,150.0,221.6339595168,66.36604048320001,288.0
TUN,BrCCCCBr,7.193047673469387,22.806952326530613,30.0,,0.0,,,0.0,,,0.0,,0.8784881953945891,0.9020366066000001,0.023548411205410957,0.007863248,0.007863248,0.0,0.5716578544618789,0.5952062041999999,0.023548349738121033,0.0,0.0,0.0,6.488670870097664,45.19834952000001,38.709678649902344,0.0461199945364371,0.09904129145999997,0.14516128599643707,3.1164224000000047,163.1164224,160.0,5.673414000000008,197.673414,192.0
NON,NCCCCCCN,,0.7575757272727273,,0.0,0.0,0.0,,0.09090909090909091,,,0.0,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,106.02036303999998,166.02036303999998,60.0,0.3831143717452619,0.41311437479999996,0.030000003054738045,1.9464518000000055,176.9464518,175.0,1101.5321584,1149.5321584,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.0006665444000000242,0.12433345559999998,0.125,0.020325230800000038,0.9796747692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935651196279295,9.838009776,9.44444465637207,0.07578866211162721,0.3118997666,0.2361111044883728,1.9128534013671867,149.909458,151.8223114013672,34.70243470988282,131.67496092,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,133.33333333333334,,0.0,0.0,0.0,,0.0,,,38.387148,,0.05651964989011612,0.0434803516,0.10000000149011612,0.0,0.0,0.0,0.287254776079071,0.162745212,0.44999998807907104,0.0,0.0,0.0,2.1668397199999987,47.16683972,45.0,0.1576796174372131,0.19232034680000004,0.34999996423721313,8.090212400000013,161.9097876,170.0,2169.486962,2265.486962,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,231.3854,,0.0,0.0,0.0,,3.8327692,,23.75736339697265,47.566895562499994,23.809532165527344,0.007445767699907388,0.08422116208000001,0.07677539438009262,0.0070042992,0.0070042992,0.0,0.02787188511083985,0.240842066,0.26871395111083984,0.01,0.01,0.0,1.6536289780664006,38.653477040000006,40.307106018066406,0.019384475343650204,0.17255411864,0.1919385939836502,1.2045604000000196,161.20456040000002,160.0,78.7652148,209.2347852,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,3.4825168135999998,3.4825168135999998,0.0,0.8456769870403036,0.30202272666666663,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.8568487071999997,0.8568487071999997,0.0,0.0,0.0,0.0,0.4528193743999999,0.4528193743999999,0.0,0.0,0.0,0.0,77.19235774689697,85.86175224,8.669394493103027,0.19233104690351788,0.1938895838,0.00155853689648211,11.345638279999974,130.65436172000003,142.0,21.341155156000006,45.341155156000006,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,21.957724250000002,,0.0,0.0,0.0,,0.0,,,0.0,,0.2491973,0.2491973,0.0,0.19999991357326508,0.0,0.19999991357326508,0.4195682546418579,0.1804317692,0.6000000238418579,0.02,0.02,0.0,42.259658814697275,84.25965500000001,41.999996185302734,0.14358814974023223,0.056411853240000004,0.20000000298023224,1.3561200000000042,161.35612,160.0,746.4082474085938,178.2494064,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,33.95948666666666,,0.0,0.0,0.0,,,,,,,0.09732304942604371,0.06267697679999999,0.1600000262260437,0.32313170240000005,0.32313170240000005,0.0,0.0432191568989273,0.2062191296,0.1629999727010727,0.0,0.0,0.0,0.7427057999999889,39.25729420000001,40.0,0.27125605360824784,0.27275607119999995,0.001500017591752112,4.400000000000006,165.6,170.0,80.98548616,120.98548616,40.0
STF,CCCNCCC,,7.675995555555555,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00247038616,0.00247038616,0.0,1.25,0.0,1.25,99.47669528,129.47669528,30.0,4.486994040304,0.513005959696,5.0,15.761878799999977,185.76187879999998,170.0,407.5259032,312.4740968,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,6.036848595833334,7.036848595833334,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479571672,0.6979571672,0.25,12.735509068000002,17.735509068000002,5.0,1.055546922,1.305546922,0.25,0.3720056000000227,170.37200560000002,170.0,191.1987964,359.1987964,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,6.77890455,,,57.417371555555555,,0.010230925600000001,0.010230925600000001,0.0,0.0,0.0,0.0,0.034445447600928936,0.26555456432,0.30000001192092896,0.0,0.0,0.0,2.810481719999995,27.189518280000005,30.0,0.008863583920929008,0.29113642799999995,0.30000001192092896,14.199999999999989,164.2,150.0,608.639337216,752.639337216,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,50.0,,0.0,0.0,0.0,,0.0,,,37.22118559090909,,0.10956498016046448,0.0404350258,0.15000000596046448,0.0,0.0,0.0,0.0210385975604645,0.12896140839999998,0.15000000596046448,0.0,0.0,0.0,16.133367745302742,61.13337156000001,45.000003814697266,0.03196860123953549,0.18196860719999997,0.15000000596046448,32.13420715332032,155.6,187.7342071533203,906.9093020894529,1207.6155703999998,300.7062683105469
STW,CC(C)NC(C)C,,11.25,,0.0,0.0,0.0,1.1083459264603857,1.9083470708695653,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512079559999999,0.9987920440000001,1.25,43.03052148725587,58.41941080000001,15.38888931274414,0.7921995730776361,5.305383244000001,6.097582817077637,28.599999999999994,168.6,140.0,16.976045200000016,136.97604520000002,120.0
TON,CCn1cc[n+](C)c1,,30.0,,0.0,0.0,0.0,,,1.5,,50.69818,,0.038978128,0.038978128,0.0,0.0,0.0,0.0,0.0172918356,0.0172918356,0.0,0.4046639352,0.4046639352,0.0,4.834756748000002,15.165243251999998,20.0,0.0618632576,0.4381367424,0.5,19.599999999999994,150.4,170.0,135.01548936,200.98451064,336.0
RTH,CCCNCCC,,8.68975530852941,,0.2602297463157895,0.2602297463157895,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.662466267999996,41.337533732000004,80.0,0.8231702262197678,1.0231702292,0.20000000298023224,15.6225776,185.6225776,170.0,24.37413719999998,143.62586280000002,168.0
SOD,OCCO,,0.006,,0.17622455916666666,0.17622455916666666,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.032155315999999996,0.032155315999999996,0.0,8.0,8.0,0.0,0.8264453986972651,4.1735584160000005,5.000003814697266,5.2522208000000035,164.7477792,170.0,237.8935448,98.1064552,336.0
PHI,NC1CCC(N)CC1,11.3996161,11.3996161,0.0,0.22306180952209473,0.04360484125,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.015032607199999999,0.015032607199999999,0.0,0.0070544128,0.0070544128,0.0,0.06343099199999999,0.06343099199999999,0.0,0.32935300640000004,0.32935300640000004,0.0,68.72785401002199,76.62259030000001,7.894736289978027,1.3391046668495759,1.6022626008,0.2631579339504242,14.463766959999987,164.46376696,150.0,122.5093972,146.5093972,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,21.4052765,,0.0,0.0,0.0,,3.4998808,,,,,0.0,0.0,0.0,0.0164206456,0.0164206456,0.0,0.0,0.0,0.0,0.03821598686325689,0.5282159964,0.49000000953674316,0.8777822439999996,5.877782244,5.0,0.00971292800000001,0.509712928,0.5,23.599999999999994,151.4,175.0,823.3733892399999,991.3733892399999,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,37.08553895652174,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145680952728888,0.47215850640000007,0.2807016968727112,1.8796010632900395,2.5063642839999996,4.385965347290039,0.22231683312264405,0.5030185896,0.28070175647735596,11.800000000000011,171.8,160.0,179.63036999999997,323.63036999999997,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,13.109390727272732,36.89060927272727,50.0,,0.0,,,1.9870646,,,0.0,,0.017198158800000002,0.017198158800000002,0.0,0.0,0.0,0.0,0.023689270800000002,0.023689270800000002,0.0,0.12492323341573175,0.36527284560000006,0.4901960790157318,1.8633893604487302,12.842492712,14.70588207244873,0.02877290014786596,0.21632513935999995,0.2450980395078659,23.196976000000006,151.803024,175.0,672.9096995999998,1032.9096995999998,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,34.06862733333333,,0.0,0.0,0.0,,,,,,,0.004930888,0.004930888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462155199999997,0.43537844800000003,0.5,9.141955196000001,4.8580448039999995,14.0,0.011503532000000094,0.5115035320000001,0.5,1.4000000000000057,151.4,150.0,45.90738479999999,225.9073848,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.010627276400000002,0.010627276400000002,0.0,0.0,0.0,0.0,0.1485422112,0.1485422112,0.0,0.00750907933830261,0.14156926,0.1490783393383026,59.39245426231207,66.45404684120001,7.0615925788879395,0.14571132761939237,0.341866682,0.1961553543806076,18.083022400000004,151.9169776,170.0,104.43748519999997,296.43748519999997,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404262799999998,22.404262799999998,0.0,0.05774731132,0.05774731132,0.0,0.0,0.0,0.0,0.279648454,0.279648454,0.0,0.058478683999999996,0.058478683999999996,0.0,151.85007436,48.14992563999999,200.0,0.21333227560000004,0.21333227560000004,0.0,38.48407757294922,161.5788728,123.09479522705078,386.196428078125,249.06065199999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,27.03463192857143,27.03463192857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864932067999999,0.04864932067999999,0.0,0.0,0.0,0.0,2.2752030235198974,0.15896459999999998,2.4341676235198975,0.1116,0.1116,0.0,33.569696964,33.569696964,0.0,5.931725037077637,0.16585778,6.097582817077637,1.8838852000000088,168.1161148,170.0,38.03289032421873,393.166008,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.5437334222045891,16.14373285,15.59999942779541,,0.0,,,0.0,,,5.0,,0.0,0.0,0.0,0.0037418312,0.0037418312,0.0,0.0154718816,0.0154718816,0.0,0.1253395536711639,0.35466043560000005,0.47999998927116394,7.51857559116284,12.018576067999998,4.500000476837158,0.00713493767116391,0.47286505160000003,0.47999998927116394,1.8000000000000114,148.2,150.0,1489.8784225890627,2617.8787888,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.08850465045011612,0.011495351039999999,0.10000000149011612,0.006284272800000001,0.006284272800000001,0.0,0.013736581520928992,0.28626343039999996,0.30000001192092896,0.0,0.0,0.0,11.963209519999992,38.03679048000001,50.0,0.07249109050988384,0.17249109199999996,0.10000000149011612,0.8000000000000114,150.8,150.0,665.7257123527344,1013.7256208,347.9999084472656
NSI,OSDA-free,0.8320223816000002,0.8320223816000002,0.0,0.05621131875,0.05621131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028244326,0.028244326,0.0,0.8200154395999999,0.8200154395999999,0.0,0.0,0.0,0.0,121.12180008,78.87819992,200.0,0.0,0.0,0.0,225.01698960000002,225.01698960000002,0.0,676.5277426808,676.5277426808,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,114.82560799999999,,0.0,0.0,0.0,,,,,24.717845142857147,,0.08331778547999999,0.08331778547999999,0.0,0.0,0.0,0.0,0.24062805320000002,0.24062805320000002,0.0,0.5,0.0,0.5,30.738620880000006,44.738620880000006,14.0,0.25144288560000005,0.24855711439999997,0.5,16.80000000000001,166.8,150.0,131.17235920000002,311.1723592,180.0
PUN,CC[N+](C)(C)C,8.575497416,8.575497416,0.0,,,,,,0.0,,,0.0,0.17159123119999997,0.17159123119999997,0.0,0.0,0.0,0.0,0.0038547828000000117,0.4961452172,0.5,0.0,0.0,0.0,6.582202656,9.582202656,3.0,0.033010011999999866,0.5330100119999999,0.5,36.6749202,113.3250798,150.0,31.59706319999998,304.4029368,336.0
