zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,30.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.2877909243106842,0.012209087610244751,0.30000001192092896,0.0,0.0,0.0,34.735286712646484,15.264713287353516,50.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
NSI,OSDA-free,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520428143441677,0.014520428143441677,0.0,0.0,0.0,0.0,184.7287712097168,15.271228790283203,200.0,0.25,0.25,0.0,160.0,160.0,0.0,120.0,120.0,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019408434629440308,0.019408434629440308,0.0,0.5,0.0,0.5,1.2986135482788086,15.298613548278809,14.0,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
PUN,CC[N+](C)(C)C,30.0,30.0,0.0,,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806871432811022,0.01931285671889782,0.5,0.0,0.0,0.0,12.293096542358398,15.293096542358398,3.0,0.25,0.25,0.5,10.0,160.0,150.0,216.0,120.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,19.986777305603027,30.0,10.013222694396973,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01626310497522354,0.01626310497522354,0.0,0.7182692289352417,0.0,0.7182692289352417,9.681091785430908,15.281091690063477,5.599999904632568,0.02000001072883606,0.25,0.27000001072883606,0.0,160.0,160.0,216.0,120.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,30.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.2839885335415602,0.016011478379368782,0.30000001192092896,0.0,0.0,0.0,34.70029163360596,15.299708366394043,50.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,20.0,30.0,10.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018798043951392174,0.018798043951392174,0.0,0.9090914726257324,0.0,0.9090914726257324,10.718482494354248,15.263936996459961,4.545454502105713,0.02272726595401764,0.25,0.22727273404598236,15.0,160.0,175.0,216.0,120.0,336.0
RTE,NC1CC2CCC1C2,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016668139025568962,0.016668139025568962,0.0,0.0,0.0,0.0,184.70187377929688,15.298126220703125,200.0,0.25,0.25,0.0,10.0,160.0,150.0,120.0,120.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173792727291584,0.0173792727291584,0.0,0.0,0.0,0.0,184.71921920776367,15.280780792236328,200.0,0.25,0.25,0.0,14.952911376953125,160.0,145.04708862304688,576.5885620117188,120.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519161369651556,0.01519161369651556,0.0,0.0,0.0,0.0,184.77028274536133,15.229717254638672,200.0,0.25,0.25,0.0,30.13897705078125,160.0,129.86102294921875,340.0724792480469,120.0,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,30.0,,1.0,1.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.26380681805312634,0.01761910505592823,0.28142592310905457,0.0,0.0,0.0,23.16768741607666,15.293852806091309,38.46154022216797,0.06238274276256561,0.25,0.1876172572374344,0.0,160.0,160.0,72.0,120.0,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238961532711983,0.017238961532711983,0.0,0.0,0.0,0.0,184.70402240753174,15.295977592468262,200.0,0.25,0.25,0.0,9.662857055664062,160.0,169.66285705566406,200.09622192382812,120.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,13.333333969116211,30.0,16.66666603088379,,1.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.26078980043530464,0.022229056805372238,0.2830188572406769,0.0,0.0,0.0,13.002830505371094,15.299053192138672,28.301883697509766,0.06132073700428009,0.25,0.1886792629957199,160.0,160.0,0.0,120.0,120.0,0.0
MTT,CCNCCN(C)C,32.5,30.0,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.14008154720067978,0.017398767173290253,0.15748031437397003,0.0,0.0,0.0,26.07326030731201,15.265320777893066,41.33858108520508,0.05314961075782776,0.25,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MTT,CCCCC[N+](C)(C)C,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.18061981536448002,0.01938018761575222,0.20000000298023224,0.0,0.0,0.0,26.71864891052246,15.281347274780273,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
MTT,CC(C)NCCN(C)C,32.5,30.0,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.13807934895157814,0.01940096542239189,0.15748031437397003,0.0,0.0,0.0,26.05458354949951,15.283997535705566,41.33858108520508,0.05314961075782776,0.25,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MRE,CCCCCC[N+](C)(C)C,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.17963094264268875,0.020369060337543488,0.20000000298023224,0.0,0.0,0.0,26.712711334228516,15.287284851074219,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
ABW,C1CNCCNC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018069805577397346,0.018069805577397346,0.0,0.0,0.0,0.0,1.3358774185180664,15.314122200012207,16.649999618530273,1.25,0.25,1.5,85.0,160.0,75.0,48.0,120.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,270.00250244140625,30.0,300.00250244140625,,1.0,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.3827381804585457,0.01593291014432907,0.39867109060287476,0.0,0.0,0.0,24.575054168701172,15.29205322265625,39.86710739135742,0.05066445469856262,0.25,0.19933554530143738,0.0,160.0,160.0,348.31231689453125,120.0,468.31231689453125
CHA,NCCCN,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850438304245472,0.01850438304245472,0.0,0.0,0.0,0.0,3.128307342529297,15.271164894104004,12.142857551574707,0.03571431338787079,0.25,0.2142856866121292,0.0,160.0,160.0,48.0,120.0,72.0
CGF,C1CN2CCN1CC2,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018038885667920113,0.018038885667920113,0.0,0.0,0.0,0.0,15.307790756225586,15.307790756225586,0.0,0.025409787893295288,0.25,0.2754097878932953,0.0,160.0,160.0,48.0,120.0,168.0
CGS,C1C[NH+]2CCC1CC2,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746680960059166,0.01746680960059166,0.0,0.0,0.0,0.0,15.282905578613281,15.282905578613281,0.0,0.25,0.25,0.0,14.964096069335938,160.0,145.03590393066406,27.822242736816406,120.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908850848674774,0.018908850848674774,0.0,0.0,0.0,0.0,184.72566032409668,15.27433967590332,200.0,0.25,0.25,0.0,10.0,160.0,170.0,24.0,120.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,30.0,30.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923190988600254,0.01923190988600254,0.0,0.0,0.0,0.0,1.5381832122802734,15.288182258605957,13.749999046325684,0.125,0.25,0.125,15.0,160.0,175.0,48.0,120.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,25.0,30.0,5.0,,1.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1671422179788351,0.020357752218842506,0.1874999701976776,0.0,0.0,0.0,1.3785161972045898,15.2881498336792,16.66666603088379,0.2291666753590107,0.25,0.020833324640989304,50.0,160.0,110.0,48.0,120.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,0.0,30.0,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018498476594686508,0.018498476594686508,0.0,0.0,0.0,0.0,15.302032470703125,15.302032470703125,0.0,0.25,0.25,0.0,25.0,160.0,135.0,180.2764892578125,120.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,0.0,30.0,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019723886623978615,0.019723886623978615,0.0,0.0,0.0,0.0,15.300008773803711,15.300008773803711,0.0,0.25,0.25,0.0,25.0,160.0,135.0,447.9110107421875,120.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,20.0,30.0,50.0,,1.0,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.21990441344678402,0.02025877870619297,0.240163192152977,0.0,0.0,0.0,27.565951347351074,15.334427833557129,42.9003791809082,0.10853402316570282,0.25,0.14146597683429718,10.0,160.0,170.0,271.0880432128906,120.0,391.0880432128906
CHA,CC[NH2+]CC,29.69999998807907,30.0,0.30000001192092896,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021019699051976204,0.021019699051976204,0.0,0.0,0.0,0.0,3.7843313217163086,15.306070327758789,11.52173900604248,0.18478259444236755,0.25,0.43478259444236755,60.0,160.0,100.0,96.0,120.0,24.0
CHA,CN1CCCCC1,30.0,30.0,0.0,0.5454545021057129,1.0,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080333575606346,0.020080333575606346,0.0,0.0,0.0,0.0,39.40311527252197,15.284384727478027,54.6875,0.5312499403953552,0.25,0.7812499403953552,20.0,160.0,180.0,48.0,120.0,72.0
CHA,Cc1ncc[nH]1,30.0,30.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822272688150406,0.01822272688150406,0.0,0.5400000214576721,0.0,0.5400000214576721,15.287291526794434,15.287291526794434,0.0,3.434998035430908,0.25,3.684998035430908,0.0,160.0,160.0,118.0,120.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,30.0,,1.0,1.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016883019357919693,0.016883019357919693,0.0,0.4444443881511688,0.0,0.4444443881511688,10.820755958557129,15.2652006149292,4.44444465637207,0.1944444477558136,0.25,0.4444444477558136,0.0,160.0,160.0,117.42125916481018,120.0,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,10.0,30.0,20.0,,1.0,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.21310405991971493,0.01546739973127842,0.22857145965099335,0.0,0.0,0.0,51.240468978881836,15.235734939575195,66.47620391845703,0.13571428507566452,0.25,0.11428571492433548,10.0,160.0,150.0,0.0,120.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,30.0,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.017368463799357414,0.017368463799357414,0.0,0.0,0.0,0.0,75.99798393249512,15.306352615356445,91.30433654785156,0.18478262424468994,0.25,0.43478262424468994,40.0,160.0,200.0,61.22679138183594,120.0,181.22679138183594
DOH,NCC1CCCO1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662415608763695,0.019662415608763695,0.0,0.0,0.0,0.0,184.72676372528076,15.273236274719238,200.0,0.25,0.25,0.0,47.683868408203125,160.0,207.68386840820312,79.99990844726562,120.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,16.800000190734863,30.0,13.199999809265137,,1.0,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019285401329398155,0.019285401329398155,0.0,0.1923077553510666,0.0,0.1923077553510666,8.572916507720947,15.303686141967773,6.730769634246826,0.009615391492843628,0.25,0.24038460850715637,15.0,160.0,175.0,48.0,120.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018135840073227882,0.018135840073227882,0.0,0.5,0.0,0.5,5.255467414855957,15.255467414855957,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MOR,N,20.0,30.0,50.0,,1.0,,,,,,,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.17716871201992035,0.018909722566604614,0.19607843458652496,0.0,0.0,0.0,10.361623287200928,15.26358413696289,4.901960849761963,0.2372548822313547,0.25,0.012745117768645287,0.0,160.0,160.0,0.0,120.0,120.0
ANA,CCN(CC)CC,27.75000023841858,30.0,2.249999761581421,,1.0,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.44671467412263155,0.014823849312961102,0.46153852343559265,0.0,0.0,0.0,43.164374351501465,15.2971773147583,58.461551666259766,0.6884615421295166,0.25,0.9384615421295166,40.0,160.0,200.0,48.0,120.0,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,148.57069396972656,30.0,178.57069396972656,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02004559524357319,0.02004559524357319,0.0,0.5966583490371704,0.0,0.5966583490371704,12.308538675308228,15.291831970214844,2.983293294906616,0.24721553921699524,0.25,0.49721553921699524,10.0,160.0,150.0,0.0,120.0,120.0
AFI,CC(C)CNCC(C)C,30.0,30.0,0.0,0.10000002384185791,1.0,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907670497894287,0.01907670497894287,0.0,0.0,0.0,0.0,37.341102600097656,15.290477752685547,52.6315803527832,0.27631574869155884,0.25,0.5263157486915588,10.0,160.0,170.0,96.0,120.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,40.0,30.0,70.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02130727469921112,0.02130727469921112,0.0,0.0,0.0,0.0,15.31770133972168,15.31770133972168,0.0,0.25,0.25,0.0,10.0,160.0,170.0,263.6432800292969,120.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,30.0,30.0,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934072934091091,0.01934072934091091,0.0,0.0,0.0,0.0,6.1481170654296875,15.314784049987793,9.166666984558105,0.0833333283662796,0.25,0.1666666716337204,10.0,160.0,150.0,114.0,120.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,30.0,30.0,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699681222438812,0.017699681222438812,0.0,0.0,0.0,0.0,13.851136088371277,15.288636207580566,1.4375001192092896,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,0.0,120.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,30.0,30.0,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020508609712124,0.02020508609712124,0.0,0.17499980330467224,0.0,0.17499980330467224,15.27087116241455,15.27087116241455,0.0,5.847582817077637,0.25,6.097582817077637,0.0,160.0,160.0,96.0,120.0,24.0
AFN,C[N+](C)(C)C,30.0,30.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776024140417576,0.01776024140417576,0.0,0.0,0.0,0.0,4.706234931945801,15.2937650680542,20.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,76.0,120.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017016543075442314,0.017016543075442314,0.0,0.0,0.0,0.0,184.7311086654663,15.268891334533691,200.0,0.25,0.25,0.0,20.0,160.0,140.0,24.0,120.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,4.964996337890625,30.0,34.964996337890625,,1.0,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.5268815085291862,0.0175478532910347,0.544429361820221,0.0,0.0,0.0,15.296357154846191,15.296357154846191,0.0,0.25,0.25,0.0,10.0,160.0,170.0,511.95721435546875,120.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861097477376461,0.01861097477376461,0.0,0.0,0.0,0.0,184.73789024353027,15.262109756469727,200.0,0.25,0.25,0.0,10.0,160.0,170.0,48.0,120.0,168.0
AHT,CCCCCNCCCCC,30.0,30.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698620617389679,0.01698620617389679,0.0,0.0,0.0,0.0,2.8151378631591797,15.31513786315918,12.5,0.0,0.25,0.25,40.0,160.0,120.0,84.0,120.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,24.89795732498169,30.0,5.1020426750183105,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017076237127184868,0.017076237127184868,0.0,0.0,0.0,0.0,15.281132698059082,15.281132698059082,0.0,0.25,0.25,0.0,10.0,160.0,150.0,24.0,120.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017861343920230865,0.017861343920230865,0.0,0.5,0.0,0.5,5.275988578796387,15.275988578796387,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.0,30.0,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.275772461667657,0.011324277147650719,1.2870967388153076,0.0,0.0,0.0,23.445436477661133,15.264242172241211,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.18065704125910997,0.01289134006947279,0.19354838132858276,0.0,0.0,0.0,23.435009002685547,15.274669647216797,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
APC,Fc1ccccc1CN1CCCC1,29.75,30.0,0.25,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015354356728494167,0.015354356728494167,0.0,0.0,0.0,0.0,6.373817443847656,15.262706756591797,8.88888931274414,0.0277777761220932,0.25,0.2222222238779068,36.966644287109375,160.0,196.96664428710938,111.26515197753906,120.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,30.0,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015560937114059925,0.015560937114059925,0.0,0.5,0.0,0.5,5.254744529724121,15.254743576049805,9.999999046325684,0.14999999850988388,0.25,0.10000000149011612,40.0,160.0,200.0,24.0,120.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417792469263077,0.01637515425682068,2.4341676235198975,0.0,0.0,0.0,15.271607398986816,15.271607398986816,0.0,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,26.170562744140625,120.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017991142347455025,0.017991142347455025,0.0,0.5400000214576721,0.0,0.5400000214576721,11.189798831939697,15.27979850769043,4.089999675750732,0.2900000214576721,0.25,0.5400000214576721,10.0,160.0,150.0,384.0,120.0,504.0
AWO,CCCNCCC,30.0,30.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019092855975031853,0.019092855975031853,0.0,0.0,0.0,0.0,2.798691749572754,15.298691749572754,12.5,0.0,0.25,0.25,30.0,160.0,190.0,72.0,120.0,48.0
AWO,C[N+](C)(C)CCCN,30.0,30.0,0.0,,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983674243092537,0.01983674243092537,0.0,0.0,0.0,0.0,8.32256031036377,15.294463157653809,23.617023468017578,0.07765960693359375,0.25,0.32765960693359375,40.0,160.0,200.0,0.0,120.0,120.0
AWO,NCCN,30.0,30.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984489142894745,0.018984489142894745,0.0,0.0,0.0,0.0,5.305091857910156,15.305091857910156,10.0,0.125,0.25,0.125,40.0,160.0,200.0,52.00001525878906,120.0,67.99998474121094
AWW,C1CCCNCC1,30.0,30.0,0.0,0.4444444179534912,1.0,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803236842155457,0.017803236842155457,0.0,0.0,0.0,0.0,9.024980545043945,15.274980545043945,6.25,0.5535717010498047,0.25,0.8035717010498047,40.0,160.0,200.0,24.0,120.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014364038594067097,0.014364038594067097,0.0,0.5,0.0,0.5,5.243090629577637,15.243090629577637,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4340418130159378,0.01595817506313324,0.44999998807907104,0.0,0.0,0.0,184.75727558135986,15.242724418640137,200.0,0.024999991059303284,0.25,0.22500000894069672,110.0,160.0,50.0,3912.109130859375,120.0,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020178187638521194,0.020178187638521194,0.0,0.5600001811981201,0.0,0.5600001811981201,8.29388427734375,15.29388427734375,7.0,0.309999942779541,0.25,0.559999942779541,15.0,160.0,175.0,216.0,120.0,336.0
LEV,CN1CCCCC1,30.0,30.0,0.0,0.5515694320201874,1.0,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017650939524173737,0.017650939524173737,0.0,0.0,0.0,0.0,37.62033939361572,15.320845603942871,52.941184997558594,0.19427236914634705,0.25,0.44427236914634705,20.0,160.0,180.0,48.0,120.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,29.0,30.0,1.0,,1.0,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.416674954816699,0.017492668703198433,2.4341676235198975,0.0,0.0,0.0,115.98212623596191,15.267812728881836,131.24993896484375,4.75,0.25,5.0,65.0,160.0,95.0,144.0,120.0,264.0
LTA,C1CN2CCC1CC2,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143329441547394,0.016143329441547394,0.0,0.18749989569187164,0.0,0.18749989569187164,0.6909008026123047,15.309099197387695,16.0,1.25,0.25,1.5,10.0,160.0,150.0,96.0,120.0,24.0
LTA,C1COCCN1,30.0,30.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346713691949844,0.017346713691949844,0.0,0.25,0.0,0.25,15.284915924072266,15.284915924072266,0.0,0.0,0.25,0.25,10.0,160.0,150.0,96.0,120.0,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017647260800004005,0.017647260800004005,0.0,0.20000000298023224,0.0,0.20000000298023224,15.289850234985352,15.289850234985352,0.0,5.847582817077637,0.25,6.097582817077637,0.0,160.0,160.0,24.0,120.0,96.0
LTA,CCCC[n+]1ccccc1,30.0,30.0,0.0,0.10714292526245117,1.0,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019366931170225143,0.019366931170225143,0.0,0.35377296805381775,0.0,0.35377296805381775,15.274974822998047,15.274974822998047,0.0,3.2264153957366943,0.25,3.4764153957366943,0.0,160.0,160.0,96.0,120.0,24.0
LTL,CCNCC,11.000001907348633,30.0,18.999998092651367,,1.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9293383713811636,0.02066131867468357,0.9499996900558472,0.0,0.0,0.0,28.961383819580078,15.288616180419922,44.25,0.25,0.25,0.0,20.0,160.0,180.0,48.0,120.0,72.0
