zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C1CCCNCC1,0.039088209655828904,0.20575501540000005,0.16666680574417114,0.4061111509864298,0.9272222220833334,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142857144,0.0142857144,0.0,25.730055323847655,17.76876212,43.498817443847656,5.6791665740776365,0.4184162429999999,6.097582817077637,15.400000000000006,184.6,200.0,5.829407246400002,42.1705927536,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,110.72088525,,0.0,0.0,0.0,3.3957800421643327,8.8963303122449,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.22965087820000002,0.22965087820000002,0.0,0.24,0.26,0.5,0.20844934800000114,7.791550651999999,8.0,0.0018848630000000144,0.501884863,0.5,0.0,150.0,150.0,49.898305500000006,17.601694499999997,67.5
BPH,CC[N+](C)(C)C,1.0576000908930054,2.357599924,1.2999998331069946,0.3231415316007742,0.7398081883333334,0.4166666567325592,,,,,,,0.0003979211,0.0003979211,0.0,0.0,0.0,0.0,0.7498613299325774,1.2165281773999999,0.4666668474674225,0.0,0.0,0.0,0.12992830941405842,25.813262659999996,25.683334350585938,0.0038106392697635494,0.9204772662000004,0.9166666269302368,13.462399800000014,163.46239980000001,150.0,136.85824834,73.14175166,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,43.96441840909091,93.96441840909091,50.0,,0.0,,,,,,54.064352444444445,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.06,0.06,0.0,38.333919874095706,0.8817669240000001,39.2156867980957,0.017239217293262485,0.0808,0.09803921729326248,11.199999999999989,163.8,175.0,377.37170560000015,617.3717056000002,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.03469767220459,17.6346971,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003465158728836071,0.483465148,0.47999998927116394,0.06427705083715907,4.435723425999999,4.500000476837158,0.0061151161288360845,0.4861151054,0.47999998927116394,15.0,150.0,135.0,365.5513723054687,438.44881080000005,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.18512827027027257,29.814871729729727,30.0,,0.0,,,,,,,,0.17495973409102183,0.5456752627999999,0.7206349968910217,0.0,0.0,0.0,0.0003351725354553692,0.19699849260000005,0.19666332006454468,0.0,0.0,0.0,0.2923041697461102,39.040360319999984,39.332664489746094,0.0005390376322723378,0.0977926224,0.09833166003227234,0.0,160.0,160.0,10.080000000000013,178.08,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,7.3031558877551,17.3031558877551,10.0,0.0,0.0,0.0,,,,,,,0.5222026355438629,0.8308150716,0.3086124360561371,0.0,0.0,0.0,0.15768235060138608,0.10834638146000002,0.2660287320613861,0.0,0.0,0.0,10.029047240898429,37.06434081999999,27.035293579101562,0.15099154011906374,0.11503716213999997,0.2660287022590637,7.436163599999958,177.43616359999996,170.0,122.5883806,242.5883806,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,49.409407142857134,129.40940714285713,80.0,,0.0,,,,,,,,0.4720503967184619,0.12054208108000002,0.5925924777984619,0.0,0.0,0.0,0.2674181302,0.2674181302,0.0,0.0774329168,0.0774329168,0.0,10.123469735566395,49.13578472000001,59.259254455566406,0.03742731244537478,0.13619274528000003,0.09876543283462524,15.5,154.5,170.0,450.40967320000004,450.40967320000004,0.0
FAU,C[N+]1(C)CCCCC1,20.453553778697266,4.1714500359999995,24.625003814697266,,0.0,,,0.0,,,0.0,,0.1514221487093257,0.2935274002600001,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.1874096539186888,0.7149495031999998,0.527539849281311,0.0,0.0,0.0,21.0002984738899,28.213680718000006,7.213382244110107,0.23026670248097525,0.6157011511999999,0.38543444871902466,40.9670361,119.0329639,160.0,187.30070119999996,187.30070119999996,0.0
FAU,C[N+](C)(CCO)CCO,1.98245703548501,0.6781212153999998,2.6605782508850098,,0.8608090645,,,0.0,,,0.0,,0.7832100055679553,0.07102999468,0.8542400002479553,0.0,0.0,0.0,0.06936848303354645,0.178025709,0.10865722596645355,0.0,0.0,0.0,1.5946421928027235,38.59968993000001,40.194332122802734,0.3394403278723852,0.44809756873999995,0.10865724086761475,101.38451239999998,151.38451239999998,50.0,107.57575482637888,127.67087048799998,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,6.1940676,6.1940676,0.0,0.8926076368421052,0.8926076368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538065827790986,0.4038068510000001,0.2500002682209015,0.45240995939999995,0.45240995939999995,0.0,0.2458051342,0.0041948658,0.25,58.75800966000001,83.75800966000001,25.0,0.07827151036000005,0.17172848963999995,0.25,23.5,173.5,150.0,63.107423,87.107423,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.9673080602,0.0326919398,1.0,,0.7614774831250001,,,0.0,,,0.0,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7295654414632569,0.030434548999999998,0.7599999904632568,0.0,0.0,0.0,192.0,8.0,200.0,0.95909755,0.04090244999999999,1.0,86.50000299999999,186.500003,100.0,32.01983267999998,368.01983268,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.034914905399999946,0.15991490539999995,0.125,0.14973636239999988,0.8502636376000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085416276,0.0085416276,0.0,0.0,0.0,0.0,0.1270783036279326,9.571522960000003,9.44444465637207,0.008157376511627179,0.24426848099999998,0.2361111044883728,83.84612162929689,110.23465839999999,194.08078002929688,404.814121795078,560.0416303399999,155.22750854492188
NON,C1CCC2NCCC2C1,43.329843385714284,43.329843385714284,0.0,0.0,0.0,0.0,,,0.0,12.353981,12.353981,0.0,0.01052734856,0.01052734856,0.0,0.0,0.0,0.0,0.00862359,0.00862359,0.0,0.0,0.0,0.0,174.473820322,25.526179678000013,200.0,0.310743522,0.310743522,0.0,13.307802116796836,180.52096739999996,167.21316528320312,152.2292820191406,261.0330776,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,77.10943062499999,,0.0,0.0,0.0,,,,,,,0.09779858107999999,0.09779858107999999,0.0,0.0,0.0,0.0,0.21639428219999995,0.21639428219999995,0.0,0.49,0.01,0.5,38.163626959999995,43.413626959999995,5.25,0.3532376006,0.14676239940000005,0.5,19.19999999999999,169.2,150.0,160.80961983999993,340.8096198399999,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.8500000238418579,0.0,0.8500000238418579,1.9371886539999996,1.9371886539999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38871640319999995,0.38871640319999995,0.0,37.77587390177734,59.397494079999994,21.621620178222656,0.006297538051759338,0.2099186834,0.21621622145175934,47.270688019999994,127.72931198,175.0,421.96125040000004,469.96125040000004,48.0
AFI,C[N+](CCO)(CCO)CCO,0.020014009399999998,0.020014009399999998,0.0,0.5225121272697635,0.8108212457999997,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131579651435565,17.510372231999998,18.823530197143555,0.13235327610719538,0.33823496094000005,0.47058823704719543,29.69999999999999,179.7,150.0,245.56573058,42.43426942,288.0
TUN,BrCCCCBr,22.344584612244894,52.344584612244894,30.0,,0.0,,,0.0,,,0.0,,0.5031209883945891,0.5266693996,0.023548411205410957,0.020440411,0.020440411,0.0,0.6041168191818791,0.6276651689200001,0.023548349738121033,0.0,0.0,0.0,3.747424670097651,42.457103319999995,38.709678649902344,0.0203871433835629,0.16554842937999997,0.14516128599643707,5.757007200000004,165.7570072,160.0,74.24279713799999,117.75720286200001,192.0
NON,NCCCCCCN,,44.731477347826086,,0.0,0.0,0.0,,0.0,,,0.0,,0.01298278056,0.01298278056,0.0,0.08359969545870057,0.0134002776,0.09699997305870056,0.09710123814730988,0.029898691399999996,0.12699992954730988,0.0,0.0,0.0,3.3225272260000125,56.67747277399999,60.0,0.24787056454526196,0.2778705676,0.030000003054738045,5.963047999999986,169.036952,175.0,28.53059703999999,76.53059703999999,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.10578037311999999,0.019219626880000003,0.125,0.06933183619999983,0.9306681638000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285767236279305,10.87302138,9.44444465637207,0.026777523711627227,0.26288862820000003,0.2361111044883728,5.368714901367184,146.4535965,151.8223114013672,69.4370394098828,96.94035622000001,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,177.68730887499999,,0.0,0.0,0.0,,,,,,,0.025244726269883888,0.12524472776,0.10000000149011612,0.0,0.0,0.0,0.22411629407907108,0.22588369399999997,0.44999998807907104,0.0,0.0,0.0,1.009950400000001,43.9900496,45.0,0.20206580543721317,0.14793415879999997,0.34999996423721313,0.0,170.0,170.0,527.8817715999999,623.8817715999999,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,3.605430209005604,20.20410195652174,23.809532165527344,0.0030749982199073933,0.07985039260000001,0.07677539438009262,0.0,0.0,0.0,0.06565956368916015,0.3343735148,0.26871395111083984,0.0,0.0,0.0,1.4070901819335901,41.714196199999996,40.307106018066406,0.054136652223650245,0.13780194175999996,0.1919385939836502,0.0,160.0,160.0,168.9779768,119.0220232,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.07441816145199999,0.07441816145199999,0.0,0.06913714704030349,1.0785625666666667,1.1476997137069702,,,0.0,,,0.0,0.2017246836,0.2017246836,0.0,0.0,0.0,0.0,0.072738302,0.072738302,0.0,0.0,0.0,0.0,19.433691426896974,28.10308592,8.669394493103027,0.07024233774351789,0.07180087464,0.00155853689648211,18.0,160.0,142.0,3.2293691599999974,27.229369159999997,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,71.51795587499998,,0.23076923076923078,0.23076923076923078,0.0,,0.0,,,0.0,,0.1721534724,0.1721534724,0.0,0.16045240837326508,0.0395475052,0.19999991357326508,0.3363287598418579,0.263671264,0.6000000238418579,0.04,0.04,0.0,13.144240214697277,55.14423640000001,41.999996185302734,0.050263860380232256,0.14973614259999998,0.20000000298023224,23.19999999999999,183.2,160.0,753.8447674085937,170.8128864,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,38.569542399999996,,0.0,0.0,0.0,,,,,25.11700725,,0.1527965885260437,0.007203437699999999,0.1600000262260437,0.05356144567999999,0.05356144567999999,0.0,0.10143693529892733,0.264436908,0.1629999727010727,0.0,0.0,0.0,0.2859685599999935,40.28596855999999,40.0,0.1960146424082479,0.19751466,0.001500017591752112,10.0,160.0,170.0,295.937408,335.937408,40.0
STF,CCCNCCC,,0.12195541599999998,,0.7000266223999999,0.7000266223999999,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,31.16014252,61.16014252,30.0,4.5111668208,0.4888331792,5.0,9.800000000000011,179.8,170.0,593.460204668,126.53979533200001,720.0
UOS,CC[NH+]1C=CN(C)C1,,0.0,,0.23677090916666665,0.23677090916666665,0.0,0.6081278130434783,0.3918721869565217,1.0,,0.0,,0.003135872,0.003135872,0.0,0.0,0.0,0.0,0.2176145532,0.2176145532,0.0,0.20353189160000001,0.0464681084,0.25,33.519090416000004,38.519090416000004,5.0,0.4767531935999999,0.7267531935999999,0.25,31.599999999999994,138.4,170.0,58.417269704480006,109.58273029552,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00828248312092894,0.2917175288,0.30000001192092896,0.0,0.0,0.0,4.230160960000006,34.230160960000006,30.0,0.028006687920928974,0.271993324,0.30000001192092896,22.80000000000001,172.8,150.0,31.068795599999987,175.0687956,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,130.67466584210527,,0.0,0.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0095238096,0.0095238096,0.0,44.764293854697264,0.23570996,45.000003814697266,0.14000000596046447,0.01,0.15000000596046448,25.334207153320307,162.4,187.7342071533203,27.442182089453183,328.14845040000006,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,0.6334497463908202,1.4334508907999999,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266867279999996,0.9773313272,1.25,5.377600355255865,20.766489668000006,15.38888931274414,1.829223608140751e-07,6.0975829999999975,6.097582817077637,30.0,170.0,140.0,65.5573364,54.442663599999996,120.0
TON,CCn1cc[n+](C)c1,,32.537296,,0.0,0.0,0.0,,,1.5,,,,0.0294992292,0.0294992292,0.0,0.012260337999999999,0.012260337999999999,0.0,0.07728503880000001,0.07728503880000001,0.0,0.0,0.0,0.0,13.505329856,6.4946701440000005,20.0,0.39303341603999997,0.10696658396000004,0.5,18.80000000000001,151.2,170.0,250.25714943999998,85.74285056000001,336.0
RTH,CCCNCCC,,0.008695652173913044,,0.10178548,0.10178548,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,90.03102111999999,170.03102112,80.0,0.24699184901976778,0.446991852,0.20000000298023224,12.335085600000014,182.3350856,170.0,9.14658368000002,158.85341631999998,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,8.574286272,8.574286272,0.0,0.027012169302733646,5.027015983999999,5.000003814697266,11.0,159.0,170.0,12.651397760000009,323.34860224,336.0
PHI,NC1CCC(N)CC1,13.413392621052632,13.413392621052632,0.0,0.2666666507720947,0.0,0.2666666507720947,,,0.0,,,0.0,0.28587345080000004,0.28587345080000004,0.0,0.0210115588,0.0210115588,0.0,0.49980642,0.49980642,0.0,0.0,0.0,0.0,29.883798870021977,37.778535160000004,7.894736289978027,1.9173669932495763,2.1805249272000005,0.2631579339504242,2.4000000000000057,152.4,150.0,91.7439108,115.7439108,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607833663256848,0.4996078432,0.49000000953674316,1.270483819999999,6.270483819999999,5.0,0.00046249920000002165,0.4995375008,0.5,9.0,166.0,175.0,10.560000000000002,178.56,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,24.18419042857143,,0.0,0.0,0.0,,0.0,,7.142846584320068,0.0,7.142846584320068,0.0660225952,0.0660225952,0.0,0.026980776799999998,0.026980776799999998,0.0,0.17458921039999997,0.17458921039999997,0.0,0.1489660460727112,0.1317356508,0.2807016968727112,37.75510647670996,42.141071824,4.385965347290039,0.03587370567735598,0.24482805079999997,0.28070175647735596,10.599999999999994,170.6,160.0,55.28,199.28,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,31.763432260000002,18.236567739999998,50.0,,,,,,,,,,0.45465379279999996,0.45465379279999996,0.0,0.0,0.0,0.0,0.12806830551999998,0.12806830551999998,0.0,0.4901960790157318,0.0,0.4901960790157318,22.000187047551265,36.706069119999995,14.70588207244873,0.13808017170786588,0.10701786780000003,0.2450980395078659,4.885053200000016,170.11494679999998,175.0,40.17453519999998,319.8254648,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,30.0,,0.0,0.0,0.0,,,,,,,0.027494708,0.027494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.48,0.5,3.1905555239999988,10.809444476000001,14.0,0.0,0.5,0.5,0.0,150.0,150.0,8.420791200000025,171.57920879999998,180.0
NON,CC[N+](C)(CC)CC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5424398944,0.5424398944,0.0,0.029078339338302617,0.12,0.1490783393383026,19.545029721112066,26.606622300000005,7.0615925788879395,0.3495795736193924,0.545734928,0.1961553543806076,15.493257999999997,154.506742,170.0,58.39649071600002,250.39649071600002,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,28.336305,28.336305,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.10755893452000001,0.10755893452000001,0.0,0.0,0.0,0.0,0.2542696916,0.2542696916,0.0,0.0,0.0,0.0,154.53121656000002,45.468783439999996,200.0,0.15578190279999998,0.15578190279999998,0.0,28.105204772949207,151.2,123.09479522705078,418.863278878125,216.39380119999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927073351989677,2.3648968900000007,2.4341676235198975,0.0,0.0,0.0,1.49999696,1.49999696,0.0,0.21302902507763744,5.884553791999999,6.097582817077637,0.8000000000000114,169.2,170.0,184.63701507578125,170.4961026,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.302585332204586,17.902584759999996,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482039352883612,0.48482038280000006,0.47999998927116394,0.1152770848371576,4.384723392000001,4.500000476837158,0.015016714328836,0.49501670359999994,0.47999998927116394,0.0,150.0,150.0,99.68857741093757,1028.3117888,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.08702775805011612,0.01297224344,0.10000000149011612,0.0,0.0,0.0,0.25373882512092893,0.04626118679999999,0.30000001192092896,0.04,0.04,0.0,34.762012436,15.237987564,50.0,0.33361228010988386,0.4336122816,0.10000000149011612,22.0,172.0,150.0,10.181907552734401,358.181816,347.9999084472656
NSI,OSDA-free,0.9926099208333333,0.9926099208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999476400000001,0.09999476400000001,0.0,0.0,0.0,0.0,0.9909348184,0.9909348184,0.0,0.0,0.0,0.0,107.11605168000001,92.88394831999999,200.0,0.0,0.0,0.0,148.9736792,148.9736792,0.0,73.936804428,73.936804428,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,85.53081100000001,,0.0,0.0,0.0,,,,,,,0.09414283508,0.09414283508,0.0,0.0,0.0,0.0,0.23733642759999998,0.23733642759999998,0.0,0.48,0.02,0.5,29.54779372,43.54779372,14.0,0.2891343448,0.21086565520000003,0.5,18.400000000000006,168.4,150.0,109.43700319999999,289.4370032,180.0
PUN,CC[N+](C)(C)C,17.1883740132,17.1883740132,0.0,,0.7783908500000001,,,,0.0,,,0.0,0.018206148,0.018206148,0.0,0.0,0.0,0.0,0.040969696799999955,0.5409696968,0.5,0.0,0.0,0.0,14.392721119999997,17.392721119999997,3.0,0.0701969724,0.5701969724,0.5,1.7415143999999998,151.7415144,150.0,61.45091975999998,274.54908024,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,16.386216243103025,26.399438937499998,10.013222694396973,,0.0,,,,,,,,0.3544566808,0.3544566808,0.0,0.0,0.0,0.0,0.39399888119999993,0.39399888119999993,0.0,0.6066548573352417,0.11161437160000003,0.7182692289352417,26.279781735367436,31.879781640000004,5.599999904632568,0.12434041592883605,0.14565959480000001,0.27000001072883606,1.8000000000000114,158.2,160.0,27.212814400000013,308.7871856,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.04361375509011611,0.056386246400000006,0.10000000149011612,0.0,0.0,0.0,0.15820632272092897,0.1417936892,0.30000001192092896,0.0,0.0,0.0,3.9750560399999983,53.97505604,50.0,0.052100473090116124,0.047899528399999995,0.10000000149011612,2.4000000000000057,152.4,150.0,9.74234084726561,338.2575676,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,2.7115711559999998,12.711571156,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505024102573247,0.6640412316,0.9090914726257324,0.20269240589428783,4.748146908000001,4.545454502105713,0.0015436379540176293,0.228816372,0.22727273404598236,1.0,174.0,175.0,17.279999999999973,318.72,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376583383999999,0.3376583383999999,0.0,0.0,0.0,0.0,117.6101396,82.3898604,200.0,3.828511244,3.828511244,0.0,0.0,150.0,150.0,2519.4028264,2519.4028264,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,74.74034958304688,70.30673904,145.04708862304688,650.6510322917187,45.93752971999999,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,149.53766,149.53766,0.0,0.0,0.0,0.0,,,0.0,16.128595444444446,16.128595444444446,0.0,0.07264718164,0.07264718164,0.0,0.0,0.0,0.0,0.23991012239999995,0.23991012239999995,0.0,0.0100093092,0.0100093092,0.0,159.13191746,40.86808254,200.0,0.22836447439999993,0.22836447439999993,0.0,30.93897705078126,160.8,129.86102294921875,160.7024584480469,299.37002079999996,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,0.0,,0.0,0.0,0.0,,0.0,,8.650468068041992,6.501049800000001,15.151517868041992,0.04404638129871718,0.049762247320000015,0.0938086286187172,0.0,0.0,0.0,0.08954433110905455,0.19188159200000002,0.28142592310905457,0.02,0.02,0.0,40.61700345783203,79.07854368,38.46154022216797,0.018654168037434443,0.16896308919999994,0.1876172572374344,5.599999999999994,154.4,160.0,195.89841160000003,387.89841160000003,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,1.6358006428571428,1.6358006428571428,0.0,0.08284749615999999,0.08284749615999999,0.0,0.0,0.0,0.0,0.25591680600000005,0.25591680600000005,0.0,0.0,0.0,0.0,171.86501343999998,28.13498656,200.0,0.14053571160000003,0.14053571160000003,0.0,6.6628570556640625,163.0,169.66285705566406,80.9705432761719,401.0667652,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.08956270904727937,0.004776915,0.09433962404727936,0.0,0.0,0.0,0.2723521900406769,0.0106666672,0.2830188572406769,0.04,0.04,0.0,149.15535158249025,177.45723528000002,28.301883697509766,0.1408198017957199,0.0478594612,0.1886792629957199,159.999262,159.999262,0.0,425.824404,425.824404,0.0
MTT,CCNCCN(C)C,4.164082818181811,66.66408281818181,62.5,,0.0,,,,,,14.8080015,,0.0,0.0,0.0,0.01752929199984979,0.17932106744000006,0.19685035943984985,0.012757369973970034,0.1447229444,0.15748031437397003,0.0,0.0,0.0,0.12420276520506235,41.214378320000016,41.33858108520508,0.016574351957827776,0.21342474120000002,0.19685038924217224,0.0,160.0,160.0,40.41542119999997,244.41542119999997,204.0
MTT,CCCCC[N+](C)(C)C,,70.0386172,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.006018551173265108,0.19398136239999997,0.19999991357326508,0.0006261846197677945,0.20062618760000003,0.20000000298023224,0.0,0.0,0.0,1.9102296653027295,40.089766520000005,41.999996185302734,0.0022025478197677806,0.20220255080000002,0.20000000298023224,0.8000000000000114,160.8,160.0,32.11169000000001,200.11169,168.0
MTT,CC(C)NCCN(C)C,7.239230545454554,55.260769454545446,62.5,,0.0,,,,,,,,0.0,0.0,0.0,0.002771084239849869,0.19407927519999998,0.19685035943984985,0.00834335962603,0.16582367400000003,0.15748031437397003,0.0,0.0,0.0,0.15800864520507218,41.180572440000006,41.33858108520508,0.0005920003578277766,0.19744238960000002,0.19685038924217224,0.0,160.0,160.0,70.29300319999999,274.2930032,204.0
MRE,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.1463437802,0.1463437802,0.0,0.19999991357326508,0.0,0.19999991357326508,0.049191667419767715,0.24919167039999995,0.20000000298023224,0.02,0.02,0.0,2.850829734697264,44.85082592,41.999996185302734,0.07513633662023227,0.12486366635999997,0.20000000298023224,10.0,170.0,160.0,36.64656647999996,204.64656647999996,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614154744,0.2614154744,0.0,0.0,0.0,0.0,0.0158481504,0.0158481504,0.0,0.0,0.0,0.0,93.75348334146973,110.40348296,16.649999618530273,1.2390586752,0.2609413248,1.5,30.080725959999995,105.08072596,75.0,4.951190480000008,76.95119048000001,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,30.385137441406243,269.617365,300.00250244140625,,0.0,,,,,,,,0.034602029549281266,0.13426980219999995,0.09966777265071869,0.0,0.0,0.0,0.08490412740287473,0.3137669632,0.39867109060287476,0.0,0.0,0.0,0.5755060486425805,40.44261344,39.86710739135742,0.05535908770143738,0.1439764576,0.19933554530143738,0.0,160.0,160.0,16.289256305468825,484.6015732000001,468.31231689453125
CHA,NCCCN,0.2553493176,0.2553493176,0.0,0.884444448,0.884444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705378812425295,34.848236364,12.142857551574707,0.6805920553878708,0.894877742,0.2142856866121292,38.0,198.0,160.0,15.932575416000006,87.932575416,72.0
CGF,C1CN2CCN1CC2,,6.25,,0.23338451875,0.23338451875,0.0,,0.0,,,0.0,,0.00457971,0.00457971,0.0,0.0,0.0,0.0,0.0034105712,0.0034105712,0.0,0.04,0.04,0.0,97.02967084,97.02967084,0.0,1.1791985545067047,1.4546083424,0.2754097878932953,12.800000000000011,172.8,160.0,33.47039319999999,134.5296068,168.0
