zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,0.0,,0.0,0.0,0.0,,0.0,,16.42629763195801,31.577815500000003,15.151517868041992,0.08580862861871719,0.008,0.0938086286187172,0.0,0.0,0.0,0.10538984150905456,0.1760360816,0.28142592310905457,0.0,0.0,0.0,4.36997961783203,42.83151984,38.46154022216797,3.9124437434368e-05,0.18757813280000002,0.1876172572374344,2.4000000000000057,162.4,160.0,601.12270976,793.12270976,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,62.235265,62.235265,0.0,0.0,0.0,0.0,,,0.0,51.680241,51.680241,0.0,0.014408660984,0.014408660984,0.0,0.0,0.0,0.0,0.09360642319999998,0.09360642319999998,0.0,0.02,0.02,0.0,179.15681612,20.84318388,200.0,0.08649400728,0.08649400728,0.0,16.36051985566405,153.3023372,169.66285705566406,1258.4322284761718,1578.5284503999999,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09103964268727936,0.00329998136,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,156.9782379024902,185.28012159999997,28.301883697509766,0.1841485645957199,0.0045306984,0.1886792629957199,151.6,151.6,0.0,188.9324868,188.9324868,0.0
MTT,CCNCCN(C)C,1.7745029166666626,64.27450291666666,62.5,,0.0,,,0.0,,,0.0,,0.0074373924,0.0074373924,0.0,0.09835531643984986,0.09849504299999999,0.19685035943984985,0.06372765349397003,0.09375266088,0.15748031437397003,0.0,0.0,0.0,25.364972274794923,66.70355336,41.33858108520508,0.013260177242172239,0.183590212,0.19685038924217224,2.560646399999996,157.4393536,160.0,410.7188471999999,614.7188471999999,204.0
MTT,CCCCC[N+](C)(C)C,,68.29631494444443,,0.0,0.0,0.0,,0.0,,,7.606058999999999,,0.0273274288,0.0273274288,0.0,0.1019531527732651,0.09804676079999998,0.19999991357326508,0.09564471750023223,0.10435528548,0.20000000298023224,0.0,0.0,0.0,6.689719814697263,48.689716,41.999996185302734,0.042797178180232265,0.15720282479999997,0.20000000298023224,0.4360375999999917,159.5639624,160.0,38.571563999999995,206.571564,168.0
MTT,CC(C)NCCN(C)C,16.148221565217398,78.6482215652174,62.5,,0.0,,,,,,47.315832,,0.007811447,0.007811447,0.0,0.05969557343984985,0.137154786,0.19685035943984985,0.04583948133397005,0.11164083303999998,0.15748031437397003,0.0,0.0,0.0,0.6599156852050783,40.6786654,41.33858108520508,0.0033028563578277603,0.2001532456,0.19685038924217224,1.3017656000000102,158.6982344,160.0,107.52607040000004,311.52607040000004,204.0
MRE,CCCCCC[N+](C)(C)C,,100.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.04380427944,0.04380427944,0.0,0.19999991357326508,0.0,0.19999991357326508,0.02766506838023222,0.17233493460000002,0.20000000298023224,0.0,0.0,0.0,0.27236773469725506,42.27236391999999,41.999996185302734,0.09071720286023224,0.10928280012,0.20000000298023224,19.210177600000037,179.21017760000004,160.0,84.91375975999999,83.08624024000001,168.0
ABW,C1CNCCNC1,0.6651216379166668,0.6651216379166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420111144,0.01420111144,0.0,0.0,0.0,0.0,1.1979135547999997,1.1979135547999997,0.0,0.0,0.0,0.0,4.334783981469723,20.984783599999997,16.649999618530273,0.7753256824000001,2.2753256824,1.5,64.18674439999998,139.18674439999998,75.0,2.8778473200000008,69.12215268,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,250.17838544140625,49.824117,300.00250244140625,,0.09523809999999999,,,0.0,,,0.0,,0.05779479237071869,0.04187298028,0.09966777265071869,0.0293504728,0.0293504728,0.0,0.22934149300287476,0.1693295976,0.39867109060287476,0.09519999999999999,0.09519999999999999,0.0,4.063256267357417,35.803851124000005,39.86710739135742,0.08589147870143737,0.1134440666,0.19933554530143738,3.1999999999999886,163.2,160.0,303.60892710546875,771.921244,468.31231689453125
CHA,NCCCN,0.26900048000000004,0.26900048000000004,0.0,1.00111112,1.00111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44081450042529,17.583672051999997,12.142857551574707,0.39773936578787084,0.6120250524,0.2142856866121292,34.989014,194.989014,160.0,23.877803400000005,48.122196599999995,72.0
CGF,C1CN2CCN1CC2,,0.125,,0.34400364958333335,0.34400364958333335,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,134.948554716,134.948554716,0.0,1.3294489581067046,1.604858746,0.2754097878932953,24.935775199999995,184.9357752,160.0,50.64594840000001,218.6459484,168.0
CGS,C1C[NH+]2CCC1CC2,11.718286546666667,11.718286546666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089751200000001,0.10089751200000001,0.0,0.0,0.0,0.0,0.29643545159999996,0.29643545159999996,0.0,0.0,0.0,0.0,52.371819216000006,52.371819216000006,0.0,0.10567508799999999,0.10567508799999999,0.0,9.892541949335907,154.92844587999997,145.03590393066406,476.01665557681645,568.19441284,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,4.6345901199999995,4.6345901199999995,0.0,0.75386738,0.75386738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483599248,0.1483599248,0.0,0.006662195199999999,0.006662195199999999,0.0,0.01747550328,0.01747550328,0.0,0.0,0.0,0.0,132.515499396,67.484500604,200.0,0.09240285188,0.09240285188,0.0,5.713750399999981,164.28624960000002,170.0,12.70709156000001,83.29290843999999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,3.7576901776,3.7576901776,0.0,0.18645623333333328,0.8135437666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122304184,0.0122304184,0.0,0.0,0.0,0.0,0.028201976000000004,0.028201976000000004,0.0,0.0,0.0,0.0,27.711756933674316,41.46175598,13.749999046325684,0.12617629599999997,0.25117629599999997,0.125,32.42243959999999,142.5775604,175.0,102.93553503999999,174.93553504,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.85516681296,0.14483318703999998,5.0,,1.0952589545454545,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,1.2937508491162077,17.960416879999997,16.66666603088379,0.2578211343990107,0.27865445904,0.020833324640989304,59.37876,169.37876,110.0,25.456062640000006,46.543937359999994,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,13.579708636,16.420291364,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405168000000174,133.65948319999998,135.0,1111.8869099421875,1412.1633992,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,2.0756287916666665,32.07562879166667,30.0,,0.0,,,,,,,,0.0019957796,0.0019957796,0.0,0.0,0.0,0.0,0.0050931095999999995,0.0050931095999999995,0.0,0.0,0.0,0.0,1.4781183999999998,1.4781183999999998,0.0,0.0055952572,0.0055952572,0.0,14.703492000000011,149.703492,135.0,334.8992455421875,233.01176519999999,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,30.399319560000002,19.600680439999998,50.0,,0.0,,,0.0,,,0.0,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,34.9003791809082,8.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,42.20483399999999,127.79516600000001,170.0,1626.4337858671095,2017.52182908,391.0880432128906
CHA,CC[NH2+]CC,0.16721376168892893,0.13278625023200002,0.30000001192092896,0.07216514799999996,0.927834852,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39392228595752,31.915661292,11.52173900604248,0.18081594060236755,0.25396665384,0.43478259444236755,66.56590560000004,166.56590560000004,100.0,35.228856552,59.228856552,24.0
CHA,CN1CCCCC1,0.2574865244,0.2574865244,0.0,0.6044486368883215,1.0589941347826086,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655678,0.007655678,0.0,44.403852036,10.283647964,54.6875,0.4998936003953552,0.28135634000000004,0.7812499403953552,12.78993920000002,192.78993920000002,180.0,63.75125711999999,135.75125712,72.0
CHA,Cc1ncc[nH]1,0.5624179300000001,0.5624179300000001,0.0,0.008534710833333348,1.0085347108333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694434774576721,0.470556544,0.5400000214576721,2.8603551823999998,2.8603551823999998,0.0,0.1187730673690921,3.8037711028000003,3.684998035430908,10.199999999999989,149.8,160.0,26.255588232,28.255588232,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,3.715984180379233,4.284021541666665,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751951544883119,0.4719639036,0.4444443881511688,1.53071139962793,5.975156056,4.44444465637207,0.026885107844186462,0.47132955560000006,0.4444444477558136,9.682666799999993,150.3173332,160.0,1029.9805323648104,1032.5592732000002,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,58.0,78.0,20.0,,0.0,,,0.0,,,0.0,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.02190357194900666,0.2504750316,0.22857145965099335,0.0,0.0,0.0,32.56125171845704,33.914952199999995,66.47620391845703,0.028764597875664544,0.14305031280000002,0.11428571492433548,41.599999999999994,108.4,150.0,78.99422392,41.00577608,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,84.27336433622361,85.042595,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0198482228,0.0198482228,0.0,0.0,0.0,0.0,44.446258147851566,46.8580784,91.30433654785156,0.22831649032468995,0.20646613392,0.43478262424468994,6.5025303999999835,193.49746960000002,200.0,1912.2251534181646,2093.4519448000005,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562707000000001,0.11562707000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61537164,110.38462836,200.0,1.1093815236,1.1093815236,0.0,12.257479208203137,195.4263892,207.68386840820312,888.0274691527345,1088.0273776000001,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.177509259265136,11.02249055,13.199999809265137,,0.0,,0.1304333490909091,2.130433349090909,2.0,,12.572891333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704191095106659,0.1352658444,0.1923077553510666,0.5989403142468257,6.1318293200000005,6.730769634246826,0.005834246507156388,0.23455036199999998,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,84.53478857142856,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.19752580120000005,0.19752580120000005,0.0,0.46,0.04,0.5,13.200064200000007,23.200064200000007,10.0,0.14041756464,0.10958243536000001,0.25,13.431992800000017,136.56800719999998,150.0,379.19070896,148.80929104,528.0
MOR,N,39.284843952,10.715156047999999,50.0,,,,,,,,,,0.18094053198698423,0.21121651600000002,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.09211041606652497,0.10396801852,0.19607843458652496,0.0,0.0,0.0,14.299323910238037,19.20128476,4.901960849761963,0.0018763847286452865,0.01086873304,0.012745117768645287,14.562402399999996,174.5624024,160.0,69.28798468,50.71201532,120.0
ANA,CCN(CC)CC,1.8280351471142318,4.078034908695653,2.249999761581421,,0.0,,,0.0,,,0.0,,0.9892411113230346,0.3953746676,1.3846157789230347,0.2863601588,0.2863601588,0.0,0.06808043343559261,0.39345809000000004,0.46153852343559265,0.0,0.0,0.0,12.293246306259753,46.16830536000001,58.461551666259766,0.4869613374704833,1.4254228796,0.9384615421295166,41.80000000000001,158.2,200.0,582.76218184,654.76218184,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,170.86097599372656,7.709717975999999,178.57069396972656,,0.0,,,0.0,,,0.0,,0.021714128000000003,0.021714128000000003,0.0,0.0,0.0,0.0,0.0084975636,0.0084975636,0.0,0.5966583490371704,0.0,0.5966583490371704,69.53788362509339,72.52117692,2.983293294906616,0.49321553921699524,0.004,0.49721553921699524,66.2581198,83.7418802,150.0,61.02036612,58.97963388,120.0
AFI,CC(C)CNCC(C)C,0.13418227408000002,0.13418227408000002,0.0,0.1327855702418581,1.0327855464000002,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0228588327832,6.608721520000001,52.6315803527832,0.33718892810844125,0.8635046768000001,0.5263157486915588,19.31699040000001,189.3169904,170.0,18.93111048,42.93111048,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,19.413446,50.586554,70.0,,0.0,,,,,,,,0.01602631256,0.01602631256,0.0,0.0,0.0,0.0,0.024224146119999998,0.024224146119999998,0.0,0.0,0.0,0.0,14.99409524,14.99409524,0.0,0.013994037320000001,0.013994037320000001,0.0,17.16982279999999,152.8301772,170.0,234.04747502929686,149.595805,383.6432800292969
AFI,CN(C)C(=N)N(C)C,4.6175197092,4.6175197092,0.0,0.16821390857907093,0.9682139204999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.015705748,0.015705748,0.0,0.0,0.0,0.0,0.0086661368,0.0086661368,0.0,0.0483882924,0.0483882924,0.0,0.650204827441895,9.816871812,9.166666984558105,0.10227247996627958,0.2689391516,0.1666666716337204,25.0,175.0,150.0,8.674094532000002,14.674094532000002,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0579164136,0.0579164136,0.0,0.6323401679325592,0.9656735112,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422736020790712,9.860236140000001,1.4375001192092896,5.781543154677637,0.31603966240000003,6.097582817077637,20.0,150.0,170.0,51.21639192000001,68.78360808,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.3733916531325592,0.7067249964,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926638794467226,0.05573341535999999,0.17499980330467224,1.9209252399999996,1.9209252399999996,0.0,3.267242317477637,2.8303404995999997,6.097582817077637,4.586673599999983,155.41332640000002,160.0,1.4678216199999987,25.46782162,24.0
AFN,C[N+](C)(C)C,1.9757183520000001,1.9757183520000001,0.0,0.0029864136363637606,1.0029864136363638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061745828,0.27061745828,0.0,11.80152408,8.19847592,20.0,2.1182235559098843,2.2182235574000004,0.10000000149011612,28.3837604,178.3837604,150.0,24.2997048408,19.7002951592,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,18.116130990400002,18.116130990400002,0.0,1.1111112,1.1111112,0.0,,,0.0,,,0.0,0.519622596,0.519622596,0.0,0.0,0.0,0.0,0.5232093528000001,0.5232093528000001,0.0,0.0,0.0,0.0,190.201751912,9.798248088,200.0,0.08033449216,0.08033449216,0.0,1.4000000000000057,141.4,140.0,37.03462744000001,106.96537255999999,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,15.322920117690625,19.6420762202,34.964996337890625,,1.1944444666666667,,,,,,,,0.23957313295553595,0.44096331599999994,0.6805364489555359,0.0,0.0,0.0,0.25984931982022097,0.284580042,0.544429361820221,0.0,0.0,0.0,15.827228876000001,15.827228876000001,0.0,0.07351763120000002,0.07351763120000002,0.0,14.800000000000011,155.2,170.0,503.59715835546876,128.36005600000001,631.9572143554688
AFX,NCCCOCCOCCOCCCN,1.0853608232,1.0853608232,0.0,1.1252224588235293,1.1252224588235293,0.0,,,0.0,,,0.0,0.0474464912,0.0474464912,0.0,0.0,0.0,0.0,0.043933742000000005,0.043933742000000005,0.0,0.0,0.0,0.0,189.86221386,10.13778614,200.0,0.18968334368,0.18968334368,0.0,4.545176800000007,165.4548232,170.0,69.987578,98.012422,168.0
AHT,CCCCCNCCCCC,0.08822971874,0.08822971874,0.0,0.04711478157894722,1.0471147815789472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,5.010616487999998,7.489383512000002,12.5,0.024017570399999993,0.2259824296,0.25,79.0746948,199.0746948,120.0,20.011898679999994,56.011898679999994,36.0
ANA,CC[N+](C)(C)C1CCCCC1,4.994475540981689,10.096518216,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.2777272356,0.2777272356,0.0,0.017611349999999998,0.017611349999999998,0.0,0.11379566004000001,0.11379566004000001,0.0,0.0,0.0,0.0,29.986144548000002,29.986144548000002,0.0,0.13430577400000002,0.13430577400000002,0.0,10.08790239999999,160.0879024,150.0,646.9630067599999,790.9630067599999,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,40.49855166666667,,0.0,0.0,0.0,,,,,19.458063,,0.0038476231999999997,0.0038476231999999997,0.0,0.0,0.0,0.0,0.014688708,0.014688708,0.0,0.3403971724,0.1596028276,0.5,5.724626448,4.275373552,10.0,0.1483255212,0.1016744788,0.25,4.199999999999989,154.2,150.0,973.8723516,1501.8723516,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,9.005653279999997,20.994346720000003,30.0,,,,,,,,,,0.2923467924900509,1.3858954479999996,1.0935486555099487,0.0,0.0,0.0,0.37252029318469204,1.6596170319999997,1.2870967388153076,0.0,0.0,0.0,1.3306859299023301,37.378992720000014,38.709678649902344,0.01565194138429138,0.08112224928,0.09677419066429138,0.0,160.0,160.0,2.1622976000000165,170.16229760000002,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.684166458333337,24.315833541666663,30.0,,0.0,,,,,,,,0.15021686070994877,0.9433317948,1.0935486555099487,0.0229098056,0.0229098056,0.0,0.04713093668858273,0.14641744464000003,0.19354838132858276,0.0,0.0,0.0,1.1124747299023383,37.597203920000005,38.709678649902344,0.017436182024291383,0.07933800864,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.204093554,0.045906446000000004,0.25,0.034748357599999946,0.9652516424,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304490272558596,10.71933834,8.88888931274414,0.04243132172209313,0.26465354559999993,0.2222222238779068,41.966644287109375,155.0,196.96664428710938,189.14515197753906,42.12,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.0,0.0,0.0,0.91878788,0.08121212,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355189600000042,0.48364481039999996,0.5,4.728444749674312,14.728443795999995,9.999999046325684,0.18030537610988384,0.28030537759999996,0.10000000149011612,50.80000000000001,149.2,200.0,15.36560560000001,159.3656056,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,3.696361236842105,3.696361236842105,0.0,0.0,0.0,0.0,0.34427715789473684,0.34427715789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620156595198979,1.4721519639999996,2.4341676235198975,0.1840724832,0.1840724832,0.0,2.4097256400000004,2.4097256400000004,0.0,2.4471809366776363,3.6504018804000005,6.097582817077637,2.0,168.0,170.0,1999.5301684558594,2145.7007312,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,12.828019999999999,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759179345767215,0.45240822799999997,0.5400000214576721,0.2421695237507322,3.8478301520000002,4.089999675750732,0.02895141785767219,0.5110486035999999,0.5400000214576721,5.994750399999987,144.0052496,150.0,821.9815076,1325.9815076,504.0
AWO,CCCNCCC,0.027179085199999998,0.027179085199999998,0.0,0.19707760458333334,0.8029223954166667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982509659999998,32.48250966,12.5,0.8690406783999998,1.1190406783999998,0.25,4.199999999999989,185.8,190.0,34.29907928,82.29907928,48.0
AWO,C[N+](C)(C)CCCN,12.51875,12.51875,0.0,,0.09682072208333332,,0.26434865999999996,0.26434865999999996,0.0,0.018789748666666665,0.018789748666666665,0.0,0.007741935199999999,0.007741935199999999,0.0,0.0,0.0,0.0,0.0520393484,0.0520393484,0.0,0.02,0.02,0.0,9.064478519982416,32.681501987999994,23.617023468017578,0.6953302814664064,1.0229898884000002,0.32765960693359375,18.892646400000018,181.10735359999998,200.0,95.52999599999998,215.52999599999998,120.0
AWO,NCCN,0.002,0.002,0.0,0.511543088,0.48845691199999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955814472000007,29.955814472000007,10.0,0.9579191684000001,1.0829191684000001,0.125,20.270556400000032,179.72944359999997,200.0,82.20368645878906,150.2036712,67.99998474121094
AWW,C1CCCNCC1,0.39330778800000005,0.39330778800000005,0.0,0.29863660795349123,0.85419219,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.018186815999999998,0.018186815999999998,0.0,0.0,0.0,0.0,0.023823282799999998,0.023823282799999998,0.0,0.0,0.0,0.0,16.643352432,22.893352432,6.25,0.08789242695019539,0.8914641280000001,0.8035717010498047,9.384595999999988,209.384596,200.0,22.041544954800003,73.9584550452,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,10.48750123076923,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16491505679999996,0.33508494320000004,0.5,51.630653188000004,61.630653188000004,10.0,0.08199655240000003,0.16800344759999997,0.25,12.217920399999997,162.2179204,150.0,981.3913104000001,1509.3913104,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,47.205685,,0.0,0.0,0.0,,,,,42.961857,,0.0,0.0,0.0,0.0,0.0,0.0,0.10434609167907122,0.3456538963999998,0.44999998807907104,0.0,0.0,0.0,164.48376679999998,35.51623320000001,200.0,0.051813788940696714,0.17318622,0.22500000894069672,120.4,170.4,50.0,4002.803139859375,29.305991,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626878119812019,0.49373139999999993,0.5600001811981201,0.9586655159999999,6.041334484,7.0,0.056114261579541025,0.5038856812,0.559999942779541,25.0,150.0,175.0,195.3647328,140.6352672,336.0
LEV,CN1CCCCC1,0.3364353266666666,0.3364353266666666,0.0,0.534205716802796,0.9826362847826087,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0023986037199999997,0.0023986037199999997,0.0,0.0,0.0,0.0,0.0035985728,0.0035985728,0.0,0.0171373236,0.0171373236,0.0,41.8134639655586,11.127721032,52.941184997558594,0.08387201674634698,0.36040035240000007,0.44427236914634705,37.65218119999997,217.65218119999997,180.0,57.4195328,14.580467199999998,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.08991146920000004,1.0899114692,1.0,,0.1,,,0.0,,,0.0,,0.44930170599999997,0.699301706,0.25,0.0,0.0,0.0,1.5364049583198975,0.8977626651999999,2.4341676235198975,0.0,0.0,0.0,29.593021444843757,101.65691752,131.24993896484375,4.2418865792,0.7581134208,5.0,49.4952088,144.4952088,95.0,161.43038008399998,102.56961991600001,264.0
LTA,C1CN2CCC1CC2,0.5905404666666666,0.5905404666666666,0.0,0.0,0.0,0.0,1.093736090909091,1.093736090909091,0.0,0.36491728,0.36491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051822205508128355,0.2393221012,0.18749989569187164,44.291241108000015,60.291241108000015,16.0,0.8932087183999999,2.3932087184,1.5,6.9919692,156.9919692,150.0,1978.3694344000003,2002.3694344000003,24.0
LTA,C1COCCN1,4.041713327391304,4.041713327391304,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086131392,0.0086131392,0.0,0.0,0.0,0.0,0.6088484204,0.6088484204,0.0,0.2,0.05,0.25,17.21026058,17.21026058,0.0,1.7405031144,1.9905031144,0.25,0.34178220000001147,149.6582178,150.0,723.5535543999999,747.5535543999999,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.914681296,1.914681296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911570919999999,0.08911570919999999,0.0,0.0,0.0,0.0,0.0650508748,0.0650508748,0.0,0.20000000298023224,0.0,0.20000000298023224,15.07339264,15.07339264,0.0,5.722173905477637,0.3754089116,6.097582817077637,13.278075600000022,146.72192439999998,160.0,127.66822212,223.66822212,96.0
LTA,CCCC[n+]1ccccc1,0.036341257599999996,0.036341257599999996,0.0,0.6686174839375488,0.2242395908,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988392829381776,0.00388903976,0.35377296805381775,1.13758734,1.13758734,0.0,0.12575873173669416,3.350656664,3.4764153957366943,0.9939640000000054,159.006036,160.0,1.7255547519999972,22.274445248000003,24.0
LTL,CCNCC,18.3070085772347,0.6929895154166666,18.999998092651367,,0.46296296666666664,,,0.0,,,0.0,,0.010928242400000001,0.010928242400000001,0.0,0.949999988079071,0.0,0.949999988079071,0.9386449984558471,0.0113546916,0.9499996900558472,0.0,0.0,0.0,56.924195319999995,101.17419532,44.25,0.8033295044,0.8033295044,0.0,7.966854799999993,172.0331452,180.0,44.77250292000001,116.77250292000001,72.0
