zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWW,C1N2CN3CN1CN(C2)C3,1.0638297872340425,1.0638297872340425,0.0,0.3441752694091018,0.02040816326530612,0.36458343267440796,0.0,0.0,0.0,0.10023108897959183,0.10023108897959183,0.0,0.0019897738,0.0019897738,0.0,0.0,0.0,0.0,0.0167904953,0.0167904953,0.0,0.060715997599999995,0.060715997599999995,0.0,110.86121483,110.86121483,0.0,0.23424883628831816,1.1039965942000003,0.8697477579116821,23.785272623632807,173.7146816,197.4999542236328,18.990353634,101.009646366,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,15.0,15.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,3.8644495902883556,15.22808274611111,11.363633155822754,0.02895973188749229,0.07685245512,0.047892723232507706,0.0,0.0,0.0,0.06712378807834773,0.21080194659999996,0.14367815852165222,0.061615742,0.061615742,0.0,78.86753259770313,40.768484247999986,119.63601684570312,0.12935984424556513,0.22514528325999994,0.09578543901443481,2.0155876000000035,157.9844124,160.0,39.80795920000003,260.1920408,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,27.779897599999998,,0.0,0.0,0.0,,,,,,,0.005424321199999999,0.005424321199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148341697509452,0.4644845167999999,0.4030010998249054,2.6346241270253916,5.896171923999999,8.53079605102539,0.04119369015911567,0.26427137480000007,0.2230776846408844,7.602803399999971,167.60280339999997,160.0,211.90967614,202.09032386,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,27.81421175,,0.0,0.0,0.0,,2.5161154166666666,,,0.0,,0.005,0.005,0.0,0.0,0.0,0.0,0.0019047620000000002,0.0019047620000000002,0.0,0.4835253326000001,0.4835253326000001,0.0,0.6813236592000003,4.5686763408,5.25,0.25439048912,0.25439048912,0.0,20.491377999999997,170.491378,150.0,100.47507134124999,445.84958306,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,81.58841413793104,,0.0,0.0,0.0,,,,,,,0.0987557608,0.0987557608,0.0,0.0,0.0,0.0,0.24584555908000003,0.24584555908000003,0.0,0.5,0.0,0.5,41.7304235,46.9804235,5.25,0.20890409100000012,0.2910959089999999,0.5,21.675044600000007,171.6750446,150.0,94.02924299999995,274.02924299999995,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,46.428565979003906,25.0,71.4285659790039,0.0,0.0,0.0,,,,,33.448685125,,0.030640196554559785,0.01866946692,0.049309663474559784,0.0,0.0,0.0,0.0950065507549567,0.15292245605999996,0.24792900681495667,0.2011524426,0.2011524426,0.0,2.002565447449223,14.540334637999996,16.54290008544922,0.1414871851101837,0.340106521,0.19861933588981628,4.382079400000009,158.1179206,162.5,11.174391784750014,154.01066680899999,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,39.116507999999996,,0.0,0.0,0.0,,,,,,,0.0090063918,0.0090063918,0.0,0.0,0.0,0.0,0.020464560920928965,0.279535451,0.30000001192092896,0.0,0.0,0.0,13.461722184697258,27.538281630000007,41.000003814697266,0.005851644739535561,0.15585165070000004,0.15000000596046448,12.751398300000005,129.7486017,142.5,16.615077000000014,139.384923,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,24.132939925885886,41.64607392857143,17.513134002685547,,0.0,,,,,,11.801088,,0.0840136370148941,0.010584790400000002,0.0945984274148941,0.0,0.0,0.0,0.26426858153912974,0.33994731005999995,0.07567872852087021,0.061717594,0.061717594,0.0,11.209848699519533,15.277707757999998,26.48755645751953,0.3430458503999999,0.3430458503999999,0.0,1.428793000000013,151.428793,150.0,198.311467396,113.68853260399999,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,9.723925320240367,0.6927473863636364,10.416672706604004,,0.0,,,0.05511718888888889,,,0.5455091530612245,,0.3745038421915161,0.11819685379999999,0.4927006959915161,0.0,0.0,0.0,0.10978952709479828,0.2402639902,0.13047446310520172,0.026971549,0.026971549,0.0,96.64033342276367,113.06369234,16.423358917236328,0.058210881441894076,0.03211758098,0.09032846242189407,7.415886379999989,142.41588638,135.0,1.102150618789068,148.89786464,150.00001525878906
CHA,C1CCCNCC1,0.171453936335829,0.33812074208000015,0.16666680574417114,0.3573362646913847,0.9759971083783785,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125058333847655,18.37375911,43.498817443847656,5.267788408477637,0.8297944086,6.097582817077637,0.6566743999999858,199.34332560000001,200.0,19.531257866,28.468742134,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,14.992504,,0.0,0.0,0.0,4.606938566527375,0.8936117035531915,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.28788870019999996,0.28788870019999996,0.0,0.18260690819999997,0.3173930918,0.5,2.046068905999997,5.953931094000003,8.0,0.0371100097999999,0.5371100097999999,0.5,1.0585901200000194,148.94140987999998,150.0,16.101373199999983,83.60137319999998,67.5
BPH,CC[N+](C)(C)C,3.1809373342399443,4.480937167346939,1.2999998331069946,0.4166666567325592,0.0,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8355072209325776,1.3021740684,0.4666668474674225,0.0,0.0,0.0,4.3222440105859405,21.361090339999997,25.683334350585938,0.3441962474697633,1.2608628744,0.9166666269302368,2.574132200000008,152.5741322,150.0,108.89872954,101.10127046,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,6.679849117647052,43.32015088235295,50.0,,0.0,,,0.40056877999999996,,,8.630446205615383,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.14995717532585448,0.0216114568,0.1715686321258545,0.02055753,0.02055753,0.0,31.287922968095703,7.927763829999999,39.2156867980957,0.05052895589326248,0.0475102614,0.09803921729326248,13.0,162.0,175.0,58.28923313999999,181.71076686,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.5460948882045926,18.146094316000003,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777721471163972,0.45422226779999997,0.47999998927116394,0.744732973637158,3.7552675032000002,4.500000476837158,0.0027435649288359842,0.4827435541999999,0.47999998927116394,10.656195400000001,145.6561954,135.0,301.3539250945314,1105.3541082000002,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,6.962171638297871,23.03782836170213,30.0,,0.0,,,,,,,,0.2392729368910217,0.48136206000000004,0.7206349968910217,0.022989334,0.022989334,0.0,0.24391980013545533,0.4405831202,0.19666332006454468,0.0,0.0,0.0,1.166553630253901,40.499218119999995,39.332664489746094,0.01958287514772769,0.11791453518000003,0.09833166003227234,0.0,160.0,160.0,16.65168080000001,184.6516808,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,16.157696944897964,26.157696944897964,10.0,0.0,0.0,0.0,,,,,,,0.07565636126386271,0.3842687973199998,0.3086124360561371,0.0,0.0,0.0,0.11641661372138615,0.14961211833999996,0.2660287320613861,0.01475332,0.01475332,0.0,3.02947291508157,24.005820664019993,27.035293579101562,0.14539830817906374,0.12063039407999998,0.2660287022590637,3.7743879999999876,173.774388,170.0,43.31811384000001,76.68188615999999,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,18.749795000000006,61.250204999999994,80.0,,0.0,,,0.0,,,36.42742257142857,,0.4000678754784619,0.19252460232000004,0.5925924777984619,0.0,0.0,0.0,0.22754770936000007,0.22754770936000007,0.0,0.0,0.0,0.0,23.705482895566405,35.55377156,59.259254455566406,0.01686323058537477,0.11562866342000001,0.09876543283462524,5.598804599999994,164.4011954,170.0,51.335230461200005,51.335230461200005,0.0
FAU,C[N+]1(C)CCCCC1,12.616348338697264,12.008655476000001,24.625003814697266,,,,,,,,,,0.05062877862932552,0.19273403017999996,0.14210525155067444,0.026578573188644178,0.021871036240000002,0.04844960942864418,0.362175653221311,0.16536419606000002,0.527539849281311,0.0,0.0,0.0,1.464528429889894,8.677910674000001,7.213382244110107,0.18351938691902464,0.20191506180000002,0.38543444871902466,34.89481979999999,125.1051802,160.0,238.38783640000005,238.38783640000005,0.0
FAU,C[N+](C)(CCO)CCO,0.09472035148501012,2.5658578993999996,2.6605782508850098,,0.8276376389655173,,,0.0,,,0.0,,0.8140383794479553,0.040201620800000004,0.8542400002479553,0.0,0.0,0.0,0.02569829623354647,0.13435552220000002,0.10865722596645355,0.0,0.0,0.0,8.604258682802737,31.590073439999998,40.194332122802734,0.5135935353723852,0.6222507762399999,0.10865724086761475,100.762563,150.762563,50.0,124.59924943837893,144.69436510000003,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.31586384579999993,0.31586384579999993,0.0,0.9628111747727274,0.9628111747727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0019407463999999998,0.0019407463999999998,0.0,0.22,0.03,0.25,49.644136798000005,74.644136798,25.0,0.0006017033999999588,0.24939829660000004,0.25,38.3013258,188.3013258,150.0,64.16756710000001,88.16756710000001,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,4.136112692,5.136112692,1.0,,0.0,,,5.0,,,0.0,,0.0,0.0,0.0,0.10421015580696719,0.2707899336,0.37500008940696716,0.07487988106325683,0.6851201094,0.7599999904632568,0.0,0.0,0.0,165.7060223574,34.293977642600005,200.0,0.3254004194000001,0.6745995805999999,1.0,61.190953199999996,161.1909532,100.0,122.92710248,213.07289752,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.12781951190799995,0.25281951190799995,0.125,0.01548242651162779,1.0154824265116278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.5794704236279298,11.02391508,9.44444465637207,0.03432038009162719,0.27043148458,0.2361111044883728,48.55772142929686,145.5230586,194.08078002929688,87.27817346492188,67.94933508,155.22750854492188
NON,C1CCC2NCCC2C1,25.285722594736843,25.285722594736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076235179999999,0.04076235179999999,0.0,0.0,0.0,0.0,156.571354856,43.42864514400001,200.0,0.33653802078800005,0.33653802078800005,0.0,11.824631716796858,179.03779699999998,167.21316528320312,339.0424041991406,74.21995541999999,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,67.88565,,0.0,0.0,0.0,,0.0,,,5.551740316666667,,0.0271676361,0.0271676361,0.0,0.0,0.0,0.0,0.08270117219999999,0.08270117219999999,0.0,0.20804290359999994,0.29195709640000006,0.5,16.397342318,21.647342318,5.25,0.22761528089999994,0.27238471910000006,0.5,14.909802999999982,164.90980299999998,150.0,52.89697112000002,232.89697112000002,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,2.7791915536585363,2.7791915536585363,0.0,0.7484595225598066,0.10154050128205129,0.8500000238418579,0.03125,0.03125,0.0,0.0,0.0,0.0,0.11333414,0.11333414,0.0,0.0,0.0,0.0,0.19657231500000003,0.19657231500000003,0.0,0.003283038,0.003283038,0.0,59.53222796477735,81.153848143,21.621620178222656,0.12770893889175935,0.08850728255999998,0.21621622145175934,12.41934280000001,162.5806572,175.0,112.85022716,160.85022716,48.0
AFI,C[N+](CCO)(CCO)CCO,0.006,0.006,0.0,0.44204971206976307,0.8912836610000001,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403198185543554,12.420332011600001,18.823530197143555,0.06963220052719543,0.40095603652,0.47058823704719543,33.750867,183.750867,150.0,245.479672386,42.520327613999996,288.0
TUN,BrCCCCBr,6.368680909090912,36.36868090909091,30.0,,,,,,,,,,0.7046445001945889,0.7281929113999999,0.023548411205410957,0.0083358836,0.0083358836,0.0,0.6639737820618791,0.6875221318000001,0.023548349738121033,0.0,0.0,0.0,1.718011549902343,36.9916671,38.709678649902344,0.07806684534643706,0.06709444065000002,0.14516128599643707,0.19999999999998863,160.2,160.0,15.2049102,176.7950898,192.0
NON,NCCCCCCN,,12.9915627,,0.0,0.0,0.0,,0.0,,,0.0,,0.004,0.004,0.0,0.09624533749870057,0.00075463556,0.09699997305870056,0.17153107905269016,0.29853100860000004,0.12699992954730988,0.0,0.0,0.0,23.69223796,36.30776204,60.0,0.401581477445262,0.43158148050000006,0.030000003054738045,25.193510000000032,200.19351000000003,175.0,23.149246099999985,71.14924609999998,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.09266318139999999,0.032336818600000004,0.125,0.05241719999999994,0.9475828000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230984916279272,10.367543147999998,9.44444465637207,0.052861256911627186,0.2889723614,0.2361111044883728,3.3147601986328254,155.1370716,151.8223114013672,137.30569775588282,29.071697873999998,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,166.09836666666666,,0.0,0.0,0.0,,,,,14.555254,,0.01657016558988389,0.11657016708000001,0.10000000149011612,0.0,0.0,0.0,0.20378747367907102,0.24621251440000003,0.44999998807907104,0.0,0.0,0.0,2.9694203599999938,47.969420359999994,45.0,0.1554643646372131,0.19453559960000003,0.34999996423721313,2.0,172.0,170.0,156.83018800000002,252.83018800000002,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,10.922828693296182,34.732360858823526,23.809532165527344,0.019929717259907387,0.09670511164000001,0.07677539438009262,0.0,0.0,0.0,0.03343924768916012,0.30215319879999997,0.26871395111083984,0.0,0.0,0.0,4.487096461933589,44.794202479999996,40.307106018066406,0.028545297183650176,0.16339329680000003,0.1919385939836502,2.2325076000000195,157.76749239999998,160.0,178.76494128000002,109.23505872,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.29760629231999997,0.29760629231999997,0.0,0.2909125409291924,0.8567871727777778,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360698810896972,9.030093304,8.669394493103027,0.503778142703518,0.5053366796000001,0.00155853689648211,51.56843359999999,193.5684336,142.0,18.225906199999997,42.2259062,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,67.29338468750001,,0.0,0.0,0.0,,0.0,,,5.0,,0.1559761268,0.1559761268,0.0,0.18416203517326507,0.015837878399999998,0.19999991357326508,0.22044970984185797,0.37955031399999994,0.6000000238418579,0.011183964,0.011183964,0.0,9.972610198697254,51.97260638399999,41.999996185302734,0.0713283381002322,0.12867166488000004,0.20000000298023224,1.6103999999999985,161.6104,160.0,750.3036102085937,174.3540436,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,35.6405762,,0.0,0.0,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1629999727010727,0.0,0.1629999727010727,0.0,0.0,0.0,22.54917982,17.45082018,40.0,0.15615665604824788,0.15765667364,0.001500017591752112,4.753795999999994,165.246204,170.0,49.026642800000005,89.0266428,40.0
STF,CCCNCCC,,83.46114933333332,,0.0,0.0,0.0,,,,,0.7713242,,0.007741935199999999,0.007741935199999999,0.0,0.07523107548,0.07523107548,0.0,0.14380431083999998,0.14380431083999998,0.0,1.25,0.0,1.25,6.766035760000015,36.766035760000015,30.0,4.4850883916,0.5149116083999999,5.0,5.0,175.0,170.0,643.3553392,76.6446608,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,0.38551397919999997,1.3855139792,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500716396000001,0.6000716396000001,0.25,2.227672127999999,7.227672127999999,5.0,0.2943648151999999,0.5443648151999999,0.25,3.643186799999995,173.6431868,170.0,83.10708319999998,251.10708319999998,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,61.71717166666667,,0.0,0.0,0.0,,2.362413339130435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011294823279071109,0.31129483520000006,0.30000001192092896,0.1188671152,0.1188671152,0.0,10.147899335999998,19.852100664,30.0,0.055141555520928975,0.24485845639999998,0.30000001192092896,25.19999999999999,175.2,150.0,142.09465000000006,286.09465000000006,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,66.53275622222222,,0.0,0.0,0.0,,0.0,,,35.1866075,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.13002258996046448,0.019977415999999998,0.15000000596046448,0.0,0.0,0.0,43.55720141469727,1.4428024,45.000003814697266,0.13844948036046448,0.011550525599999998,0.15000000596046448,23.682051953320325,164.0521552,187.7342071533203,1341.4998408894533,1642.2061092000001,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,0.1408992818386463,0.940900426247826,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695873119999988,1.0130412688000001,1.25,9.33708205274414,6.05180726,15.38888931274414,4.895479323077637,1.2021034940000002,6.097582817077637,33.194714800000014,173.1947148,140.0,53.66106240000002,173.66106240000002,120.0
TON,CCn1cc[n+](C)c1,,20.584966333333334,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.00237949744,0.00237949744,0.0,0.0,0.0,0.0,0.0154155848,0.0154155848,0.0,0.024001315999999998,0.024001315999999998,0.0,8.765881984,11.234118016,20.0,0.29249689560000003,0.2075031044,0.5,10.199999999999989,159.8,170.0,214.1823636,121.8176364,336.0
RTH,CCCNCCC,,,,0.0,0.0,0.0,,,,0.7342391436249995,4.7342391436249995,4.0,0.1418150628660437,0.01818496336,0.1600000262260437,0.0,0.0,0.0,0.015238096000000001,0.015238096000000001,0.0,0.0,0.0,0.0,12.578874920000004,67.42112508,80.0,0.24429747381976774,0.4442974768,0.20000000298023224,0.8744324000000177,170.87443240000002,170.0,43.459967199999994,124.5400328,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.085609752,0.085609752,0.0,5.9688711168,5.9688711168,0.0,1.5292704466972658,3.470733368,5.000003814697266,15.00115360000001,185.0011536,170.0,245.4309176,90.56908240000001,336.0
PHI,NC1CCC(N)CC1,0.995675054347826,0.995675054347826,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985416744,0.9985416744,0.0,74.73758231002198,82.6323186,7.894736289978027,0.8463105292495758,1.1094684632,0.2631579339504242,1.1988368000000094,148.8011632,150.0,148.61246872,172.61246872,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,0.0,,0.0,0.0,0.0,,1.091414575,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172458952632568,0.6072459048,0.49000000953674316,2.5116139760000014,7.511613976000001,5.0,0.14051099599999983,0.6405109959999998,0.5,25.10902920000001,149.8909708,175.0,85.05914759999999,253.0591476,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,19.871532785714287,,0.0,0.0,0.0,,,,5.022846584320068,2.12,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0348998272,0.0348998272,0.0,0.2303697559272888,0.5110714528,0.2807016968727112,0.7385818432900386,3.6473835040000004,4.385965347290039,0.26071444352264417,0.5414162000000001,0.28070175647735596,15.0,175.0,160.0,84.54393440000001,228.5439344,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,25.563316470588234,24.436683529411766,50.0,,0.0,,,0.0,,,0.0,,0.1691227942,0.1691227942,0.0,0.0,0.0,0.0,0.09105467244,0.09105467244,0.0,0.2818792542157318,0.20831682480000002,0.4901960790157318,11.846733371551267,26.552615443999997,14.70588207244873,0.07758237710786589,0.16751566240000001,0.2450980395078659,9.599999999999994,165.4,175.0,537.121730236,897.121730236,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0024888234,0.0024888234,0.0,0.04258800000000007,0.5425880000000001,0.5,4.223240812,9.776759188,14.0,0.002048521200000042,0.49795147879999996,0.5,1.8000000000000114,151.8,150.0,66.09718520000001,246.0971852,180.0
NON,CC[N+](C)(CC)CC,,15.123208499999999,,0.0,0.0,0.0,,0.0,,,0.0,,0.02956255504,0.02956255504,0.0,0.0,0.0,0.0,0.6185767875999999,0.6185767875999999,0.0,0.1490783393383026,0.0,0.1490783393383026,41.57900403311206,48.640596611999996,7.0615925788879395,0.09438283785939239,0.29053819224,0.1961553543806076,3.9961224000000186,166.00387759999998,170.0,1.7778317199999947,193.77783172,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,30.119336125000004,30.119336125000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662932379999997,16.662932379999997,0.0,0.11090946951999997,0.11090946951999997,0.0,0.0,0.0,0.0,0.29460678320000006,0.29460678320000006,0.0,0.02,0.02,0.0,132.08966895999998,67.91033104,200.0,0.14961397344000002,0.14961397344000002,0.0,40.70520477294923,163.8,123.09479522705078,402.72481447812504,232.5322656,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,13.054451588235295,13.054451588235295,0.0,0.0,0.0,0.0,0.05241126923076923,0.05241126923076923,0.0,0.9090999999999999,0.9090999999999999,0.0,0.012040972559999998,0.012040972559999998,0.0,0.0,0.0,0.0,1.9304313131198976,0.5037363103999999,2.4341676235198975,0.1752110148,0.1752110148,0.0,12.603312884000001,12.603312884000001,0.0,5.268089631157637,0.8294931859199999,6.097582817077637,7.8195460000000026,177.819546,170.0,165.35882219578124,189.77429548,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.9398983122045905,17.53989774,15.59999942779541,,,,,,,,,,0.0063805552,0.0063805552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037202672883607235,0.480372016,0.47999998927116394,0.49450537916284176,4.994505856,4.500000476837158,0.02242558232883618,0.5024255716000001,0.47999998927116394,0.7056644000000176,149.29433559999998,150.0,78.46089341093762,1049.5394727999999,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,87.10865833333334,,0.0,0.0,0.0,,0.0,,,0.0,,0.060409795490116124,0.039590205999999996,0.10000000149011612,0.0,0.0,0.0,0.06255068472092895,0.2374493272,0.30000001192092896,0.1194054924,0.1194054924,0.0,19.96170456,30.03829544,50.0,0.07484351330988384,0.17484351479999996,0.10000000149011612,13.107682399999987,163.1076824,150.0,45.61548844726565,302.38442,347.9999084472656
NSI,OSDA-free,13.025742487999999,13.025742487999999,0.0,,,0.0,,,0.0,,,0.0,0.0860009152,0.0860009152,0.0,0.051384988148,0.051384988148,0.0,0.5498304728,0.5498304728,0.0,0.0,0.0,0.0,180.340652656,19.659347343999997,200.0,0.0,0.0,0.0,129.2530528,129.2530528,0.0,43.96,43.96,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,82.3015647,,0.0,0.0,0.0,,,,,,,0.076558269072,0.076558269072,0.0,0.0,0.0,0.0,0.2554300056,0.2554300056,0.0,0.5,0.0,0.5,36.79410471999999,50.79410471999999,14.0,0.2523947824,0.24760521759999998,0.5,21.155774400000013,171.1557744,150.0,94.31749439999999,274.3174944,180.0
PUN,CC[N+](C)(C)C,6.652265278,6.652265278,0.0,,0.5985878876923076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0061440088000000006,0.0061440088000000006,0.0,0.0,0.0,0.0,0.3858463188,0.1141536812,0.5,0.0409199144,0.0409199144,0.0,11.378591944,14.378591944,3.0,0.4098148304,0.9098148304,0.5,5.094918799999988,155.0949188,150.0,86.84024639999998,249.15975360000002,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,5.8361004456030265,15.84932314,10.013222694396973,,0.0,,,0.0,,,0.0,,0.22916142868,0.22916142868,0.0,0.0,0.0,0.0,0.35599537639999995,0.35599537639999995,0.0,0.6926094689352417,0.02565976,0.7182692289352417,16.321981195367435,21.921981100000004,5.599999904632568,0.11390567472883609,0.15609433599999997,0.27000001072883606,9.012010000000004,169.01201,160.0,87.84222399999999,248.157776,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,65.09076433333333,,0.0,0.0,0.0,,,,,,,0.07798407869011612,0.022015922799999997,0.10000000149011612,0.0,0.0,0.0,0.288091173920929,0.011908838,0.30000001192092896,0.42961285920000003,0.42961285920000003,0.0,42.412013423999994,7.587986576000003,50.0,0.13091751370988383,0.23091751519999995,0.10000000149011612,8.616396000000009,158.616396,150.0,175.83945004726564,172.16045839999998,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,11.987507888888885,21.987507888888885,10.0,,0.0,,,9.738982706666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311889198257323,0.4779025528000001,0.9090914726257324,0.355659135894288,4.901113638000001,4.545454502105713,0.009914154354017629,0.2371868884,0.22727273404598236,0.19999999999998863,175.2,175.0,12.307619200000033,323.69238079999997,336.0
RTE,NC1CC2CCC1C2,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349325868,0.3349325868,0.0,0.0,0.0,0.0,124.45849832,75.54150168,200.0,2.6983490555999996,2.6983490555999996,0.0,2.1999999999999886,152.2,150.0,1569.5388456,1569.5388456,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28875049090909,24.28875049090909,0.0,0.08017207039999999,0.08017207039999999,0.0,0.0,0.0,0.0,0.22087278039999994,0.22087278039999994,0.0,0.054642228,0.054642228,0.0,140.8703064,59.12969360000001,200.0,0.15776511044000002,0.15776511044000002,0.0,11.200227376953109,156.24731599999998,145.04708862304688,471.5441840117188,225.04437799999997,696.5885620117188
