zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,8.259716024643337,8.283049419543302,0.023333394899964333,0.08292272012875535,0.08292272012875535,0.0,12.296005013407452,2.1039888830769233,14.399993896484375,,6.754041576190477,,0.1711800270107693,0.1711800270107693,0.0,0.008788218781538463,0.008788218781538463,0.0,0.385177095456923,0.385177095456923,0.0,0.19307321470788996,0.1428490861076923,0.3359223008155823,14.95750797210114,18.316730861047674,3.359222888946533,0.06632871680919489,0.35613073163692316,0.28980201482772827,4.609485795198339,135.0059011676923,139.61538696289062,298.7952293106787,530.829744691538,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,6.061954973567946,6.215801148046477,0.15384617447853088,0.6406639833192155,0.5482854824324325,1.188949465751648,,0.5584712676190476,,,1.7329450322580644,,0.1811359871692308,0.1811359871692308,0.0,0.03349903081538461,0.03349903081538461,0.0,0.32293894992923045,0.32293894992923045,0.0,0.09181125879999999,0.09181125879999999,0.0,0.46014844133845756,20.460148441338458,20.0,0.2829292430562075,0.33292925125184614,0.05000000819563866,20.80800836759923,141.49968511384608,162.3076934814453,417.14529823024526,474.37606834132924,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,13.898613475666966,29.545825458659206,43.44443893432617,0.037384725894495416,0.037384725894495416,0.0,1.0016291908685502,2.904128985828572,1.902499794960022,2.7396484040589986,10.628540577826088,7.88889217376709,0.020288765640833335,0.020288765640833335,0.0,0.006315784793333333,0.006315784793333333,0.0,0.22478091531115713,0.11953771300000009,0.3443186283111572,0.22434432375666688,0.22434432375666688,0.0,10.034514041763023,15.164384273666665,25.198898315429688,0.0019071033179276498,0.35872568990583353,0.3568185865879059,13.757140416666658,161.24285958333334,175.0,84.22303975017729,438.22313130291167,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,23.242166607734887,37.019145100471704,13.776978492736816,0.0,0.0,0.0,,5.047960659082569,,32.61460110526316,17.385398894736838,50.0,0.04708827935352216,0.03785263098583331,0.08494091033935547,0.11103052421594292,0.007814156272166665,0.11884468048810959,0.08075684926791454,0.18600740410999989,0.26676425337791443,0.029356003602642428,0.1356766812003666,0.16503268480300903,1.1049027331387933,18.348275672622925,19.45317840576172,0.03381202407582401,0.17622675784333347,0.14241473376750946,4.020915072070295,163.18758682499998,159.1666717529297,17.706682274423997,352.9599742197166,370.6666564941406
CHA,CC(C)NC(C)C,0.44287254919172203,0.6508587103045074,0.20798616111278534,0.41527191663984375,0.8995427701353638,1.3148146867752075,,0.0,,,0.0,,0.003922391166666667,0.003922391166666667,0.0,0.0,0.0,0.0,6.3849855e-05,6.3849855e-05,0.0,0.013887781983333332,0.013887781983333332,0.0,17.48304655848388,22.505031612499995,5.021985054016113,3.74400520804219,0.542802329036667,4.286807537078857,14.061354133333339,185.93864586666666,200.0,9.190024450170746,47.023356511938324,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,8.500755416867463,38.50075541686746,30.0,0.0,0.0,0.0,,9.11223756,,,37.356408933333334,,0.2626930231070331,0.2623353844666669,0.5250284075737,0.012990853242666665,0.012990853242666665,0.0,0.15538898855036687,0.3696394190233331,0.5250284075737,0.017330788383333334,0.017330788383333334,0.0,2.8851762455358028,42.32905060466666,39.44387435913086,0.017459634103772687,0.11606932000159983,0.09860968589782715,0.5021136000000013,159.4978864,160.0,40.08608545052502,127.91391454947498,168.0
ITE,NCCNCCNCCNCCNCCN,10.373003491361082,21.03209353347534,10.659090042114258,,0.2794790098529412,,,0.4907279380952382,,,2.0669083361702127,,0.35939270799151524,0.17811583931454555,0.5375085473060608,0.02465428544363637,0.02465428544363637,0.0,0.29559405812978934,0.35519961347818185,0.6507936716079712,0.0443461478181818,0.0443461478181818,0.0,6.809384608772952,32.02192046692725,25.212535858154297,0.6179120292939955,0.7311970194854551,0.11328499019145966,21.11132385636364,151.11132385636364,130.0,249.13079424407817,357.1307942440782,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,16.903598367735846,16.903598367735846,0.0,0.055316622737819024,0.055316622737819024,0.0,2.9124727186503483,2.9124727186503483,0.0,10.374018797777781,10.374018797777781,0.0,0.0031587729563636365,0.0031587729563636365,0.0,0.006749516745454546,0.006749516745454546,0.0,0.2672755148341232,0.05090629792909092,0.3181818127632141,0.10376589289604707,0.24012953332363648,0.13636364042758942,14.719054938559315,9.565490959878185,24.2845458984375,0.1486076559356006,0.3059378121563641,0.4545454680919647,23.113278583966633,166.7496463818182,143.63636779785156,117.64430207530302,350.6625058106546,233.01820373535156
UFI,CC[N+](CC)(CC)CC,6.2431758757679034,14.243175875767903,8.0,,0.48794478455696183,,,0.49270926617187494,,,0.763420832231405,,0.043310923308049545,0.06351294721654545,0.020202023908495903,0.00971216892727273,0.00971216892727273,0.0,1.6304059364252712,0.14737197380727268,1.777777910232544,0.09265028506363635,0.09265028506363635,0.0,0.8810955579307027,28.355840354683632,27.47474479675293,0.11532824578881684,0.7735607093274551,0.888888955116272,13.42159288137779,160.23976915090904,146.81817626953125,63.3773548309089,165.71355703432548,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,66.65907772955974,,0.0,0.0,0.0,,5.00007133409091,,,27.9614963875,,0.067643880438,0.067643880438,0.0,0.01889732252,0.01889732252,0.0,0.25265701416599967,0.25265701416599967,0.0,0.3197700424204645,0.08022996354000002,0.4000000059604645,17.430317005730252,31.53031738719998,14.100000381469727,0.033928754675432216,0.16607124830480002,0.20000000298023224,10.97561736000003,167.97561736000003,157.0,71.64896023310763,336.58267605342013,264.9337158203125
CLO,C1CN2CCC1CC2,1.0154527925567456,1.0154527925567456,0.0,0.7635725075368424,0.7635725075368424,0.0,0.11960508611428572,0.11960508611428572,0.0,0.09807387245954692,0.09807387245954692,0.0,0.0029886773,0.0029886773,0.0,0.00037100446,0.00037100446,0.0,0.0058790569259999995,0.0058790569259999995,0.0,0.24557224288651916,0.046927686780000005,0.29249992966651917,1.5114771278671668,27.76897873004002,26.25750160217285,0.8556107954037155,0.5943892522800003,1.4500000476837158,15.899123490242204,170.00772029200002,154.1085968017578,66.46363316188113,94.21462001194699,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,52.73214585922395,61.5535597071823,114.28570556640625,0.0,0.0,0.0,,4.668996422580646,,109.66228048020834,14.337475379166667,123.999755859375,0.03155192636401653,0.06122603916079998,0.029674112796783447,0.014318236249999996,0.014318236249999996,0.0,0.07665298927060599,0.23584058928719992,0.15918760001659393,0.006844968639767773,0.08184497162000001,0.07500000298023224,14.038309623316657,32.356329490260016,18.31801986694336,0.06873794030774605,0.2777142537795402,0.20897631347179413,13.711875679999991,163.71187568,150.0,44.45912387284375,340.406049467,384.86517333984375
AFI,[CH]1C=CC=C1,0.23993962977911634,0.23993962977911634,0.0,0.1392352803541662,0.8607647196458338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541737999999999,0.005541737999999999,0.0,0.0,0.0,0.0,0.00535851366,0.00535851366,0.0,0.03280477198,0.03280477198,0.0,23.554154681086455,23.94584913361081,47.500003814697266,0.41816101077307166,0.5306610226940006,0.11250001192092896,28.213369499999914,188.2133694999999,160.0,27.131626657371996,51.131626657371996,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,24.00350891402713,52.50350891402713,28.5,,0.0,,,7.970525314285715,,,27.7693737,,0.16168979057408636,0.1461731170740002,0.30786290764808655,0.11403118963056359,0.014678394844000001,0.1287095844745636,0.4460910479668725,0.31213475064000007,0.7582257986068726,0.03183342494000001,0.03183342494000001,0.0,1.1811529389906212,39.769867538599996,38.588714599609375,0.01691689386305649,0.11338868036207993,0.09647178649902344,4.755843719999945,164.75584371999994,160.0,80.66527306290001,248.6652730629,168.0
LAU,c1c[nH]cn1,20.3932185178108,20.3932185178108,0.0,0.10364558708402177,0.2829385341379311,0.1792929470539093,0.26666666666666666,0.26666666666666666,0.0,1.0936896711111113,1.0936896711111113,0.0,0.20734183766444453,0.20734183766444453,0.0,0.05918343304444446,0.05918343304444446,0.0,0.3328009973733333,0.3328009973733333,0.0,0.05297111971111111,0.05297111971111111,0.0,34.33750425025598,34.60949893042223,0.2719946801662445,0.4344709307060879,0.5958264678611118,1.0302973985671997,25.302304655959205,148.0310235911111,173.3333282470703,162.54783443468875,330.54783443468875,168.0
LEV,CC[N+](C)(C)CC,5.240030946065557,4.576533613870966,9.816564559936523,0.029465487217895325,0.7250209357499998,0.6955554485321045,0.9072781661016949,0.09272183389830509,1.0,0.42811879327731095,0.42811879327731095,0.0,0.0602753385694368,0.08496668560222222,0.024691347032785416,0.01174734431111111,0.01174734431111111,0.0,0.018408106536919183,0.18069302859777778,0.19910113513469696,0.06413742064444444,0.06413742064444444,0.0,9.919666876540077,24.06256829713334,14.142901420593262,0.1497947795960246,0.6961450799080668,0.5463503003120422,6.4336408751518945,160.2330308777778,166.6666717529297,51.10405197111095,145.22927627595936,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,7.112774810018115,15.461346665201612,22.574121475219727,,0.11390625745901642,,,1.1727612467500004,,,4.905995544,,0.046058153435973345,0.07254633650222224,0.026488183066248894,0.004911181791259062,0.010235649342222226,0.005324467550963163,0.20452418879608172,0.22036528631111127,0.424889475107193,0.17155229239999992,0.17155229239999992,0.0,15.797848405906699,21.056232156822226,5.258383750915527,0.01905792625774666,0.40148582728733345,0.3824279010295868,26.33490648888889,151.3349064888889,125.0,215.44190087515176,412.7752291222221,197.3333282470703
FER,NCCCCN,7.61480956749657,9.884574358895032,17.4993839263916,,0.735407856771812,,,0.016129032258064516,,,0.2278544021164021,,0.5173276141632384,0.04420273747555556,0.561530351638794,0.002064752602222222,0.002064752602222222,0.0,0.029017969257777776,0.029017969257777776,0.0,0.02634885604444444,0.02634885604444444,0.0,6.520934740788178,43.95629469562216,37.435359954833984,1.0817621246771247,1.3261915490822227,0.24442942440509796,78.98649683202038,185.65316095555553,106.66666412353516,1650.734698958588,98.56864576797447,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,81.82172054585044,46.035464817919085,127.85718536376953,0.0,0.0,0.0,,2.5158468195652177,,,10.007089365384616,,0.19951403141193175,0.05362549424000003,0.25313952565193176,0.011625057202222221,0.011625057202222221,0.0,0.027289809608545296,0.2294442039488888,0.2567340135574341,0.13630697139999998,0.13630697139999998,0.0,8.38363318628478,27.247107933099986,35.630741119384766,0.13598412921223757,0.35621020843777773,0.22022607922554016,11.230142888888906,161.2301428888889,150.0,169.08203777469038,329.0820377746904,160.0
STI,CC[N+](CC)(CC)CC,,26.45077861353848,,0.1500427668,0.1500427668,0.0,0.2713564553084007,0.5002083846153846,0.22885192930698395,,2.117562875,,0.1526488076755557,0.1526488076755557,0.0,0.020839655984444445,0.020839655984444445,0.0,0.33981773910666657,0.33981773910666657,0.0,0.4525294692733819,0.05858167097777778,0.5111111402511597,30.51149291814572,35.17815942586667,4.666666507720947,0.3185068933328886,0.8185068933328886,0.5,17.335770493333342,152.66422950666666,170.0,107.1974351104518,295.4692213836888,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,9.098670390126752,9.132003725198555,0.03333333507180214,0.7529192463741694,0.14275981027027027,0.8956790566444397,2.046149625301205,2.046149625301205,0.0,7.093022691489362,7.093022691489362,0.0,0.09094688703555553,0.09094688703555553,0.0,0.021749787666666666,0.021749787666666666,0.0,0.18916496595555557,0.18916496595555557,0.0,0.15332489316526013,0.1699915458,0.016666652634739876,20.11216094091111,20.11216094091111,0.0,0.2719330889555556,0.2719330889555556,0.0,40.91645764222227,149.08354235777773,190.0,298.67640705417784,458.1793214828888,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,73.77376671143875,29.07338599852218,102.84715270996094,0.013382147866108786,0.013382147866108786,0.0,,4.066069110204083,,28.30708043469727,11.692923379999998,40.000003814697266,0.07172937463555558,0.07172937463555558,0.0,0.01099842250888889,0.01099842250888889,0.0,0.21182460771333345,0.21182460771333345,0.0,0.12555405862222213,0.12555405862222213,0.0,22.48011915000001,22.48011915000001,0.0,0.2648793065326666,0.2648793065326666,0.0,6.877830691245691,157.56661205777775,164.44444274902344,63.86151323450707,348.45559892786645,284.5940856933594
MTN,C1CCNC1,,47.053128957142874,,0.09392165585000001,0.09392165585000001,0.0,,0.9225055132075473,,,2.456619637974616,,0.04717137261860846,0.06490481614702223,0.017733443528413773,0.028922959711111106,0.028922959711111106,0.0,0.08416455177726904,0.09835130660000006,0.014186754822731018,0.13139567042518055,0.04638223086666668,0.17777790129184723,35.20557470655159,48.788991645333326,13.583416938781738,1.870759089398565,1.8384470148799994,3.7092061042785645,18.142478133333327,178.14247813333333,160.0,40.684993957374104,256.24055120835067,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.04575029808111111,0.04575029808111111,0.0,0.09567591042937695,0.8787963738876396,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186199824,0.0186199824,0.0,10.648381489487466,24.138009327622232,13.489627838134766,0.2471576572418861,0.6233968080044441,0.376239150762558,10.736956053602398,181.84807055555552,171.11111450195312,5.593331468248593,48.29555784449555,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.9271081841797238,0.9271081841797238,0.0,0.09067263607228926,0.8406726360722893,0.75,0.004048582995951417,0.004048582995951417,0.0,0.006675987903225806,0.006675987903225806,0.0,0.006580845977777777,0.006580845977777777,0.0,0.0020448437777777777,0.0020448437777777777,0.0,0.010120626399999999,0.010120626399999999,0.0,0.0261254914,0.0261254914,0.0,3.46460542355225,29.805715653044437,26.341110229492188,0.4442118776437234,0.7127304149266671,0.2685185372829437,49.669117884982654,191.8913468888889,142.22222900390625,114.48072664886215,65.38215787262223,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,13.088825904195936,31.669552527731092,18.580726623535156,0.006698564701754386,0.006698564701754386,0.0,,3.28180639,,,14.087187823404253,,0.031909443165,0.031909443165,0.0,0.005970651852499998,0.005970651852499998,0.0,0.5295625171288916,0.16802378085999997,0.6975862979888916,0.185362462525,0.185362462525,0.0,9.978580855027346,19.455181502000002,9.476600646972656,0.3888827197299707,0.3087038166775,0.6975865364074707,13.85036198749998,161.14963801250002,175.0,14.079349885703039,359.6794170243749,345.6000671386719
AST,CC(C)[N+](C)(C)C,11.90863969162069,11.90863969162069,0.0,0.3511902532727273,0.3511902532727273,0.0,0.09300224005845914,1.222203890677966,1.1292016506195068,2.0734137257425744,2.0734137257425744,0.0,0.029277015762500004,0.029277015762500004,0.0,0.006936555709999999,0.006936555709999999,0.0,0.08668630416749996,0.08668630416749996,0.0,0.357003059075,0.14299694092499998,0.5,21.28776884398251,21.28776884398251,0.0,0.05309679529,0.55309679529,0.5,13.95658937207034,166.42752012499997,180.3841094970703,274.5224680798999,274.5224680798999,0.0
MTW,C1CN2CCN1CC2,,55.35426402965116,,,0.0,,,2.0,,,8.644115708571428,,0.024295656789868725,0.14649017791900004,0.12219452112913132,0.012954224309999998,0.012954224309999998,0.0,0.1431405893203371,0.24089623006550007,0.09775564074516296,0.02987085295,0.02987085295,0.0,12.237658467773407,42.16284462499997,29.925186157226562,0.8927890813127571,0.8528465473874992,1.7456356287002563,2.6843343500000003,162.68433435,160.0,90.53753990247498,149.78753990247498,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.8425354438836337,30.668295331578946,26.825759887695312,0.007434944237918215,0.007434944237918215,0.0,4.570498802990527,4.1720158073,8.742514610290527,10.101560219723261,16.196419135135137,26.2979793548584,0.02935344366749999,0.02935344366749999,0.0,0.0084719148,0.0084719148,0.0,0.1465926388225,0.1465926388225,0.0,0.2889958207056817,0.20102114635250007,0.49001696705818176,12.122980197190866,16.785129149674997,4.662148952484131,0.0016195733200908835,0.243388910209,0.24500848352909088,12.879890114999995,162.120109885,175.0,6.384457897500056,342.38445789750006,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,14.753849500000001,60.2461505,75.0,0.0,0.0,0.0,,5.2335281162790706,,,23.319845816666668,,0.0332156546345044,0.04711340592,0.0803290605545044,0.01423336247885,0.01423336247885,0.0,0.006525146752217714,0.2407083930674997,0.2472335398197174,0.09463121985,0.09463121985,0.0,15.416289351847364,29.08574769649248,44.502037048339844,0.0064087246277826915,0.2536422644475001,0.2472335398197174,3.9947525249999956,166.005247475,170.0,22.68169351329999,313.3183064867,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,15.425538732439023,,0.10305363943231441,0.10305363943231441,0.0,1.4102423687091066,2.08227248,3.4925148487091064,,14.741534904081632,,0.06347907711249999,0.06347907711249999,0.0,0.016801678674999997,0.016801678674999997,0.0,0.18645103505999988,0.18645103505999988,0.0,0.3283252769249999,0.17167472307500006,0.5,13.597036159369999,18.09703615937,4.5,0.16543735235250062,0.4154373523525006,0.25,5.554372292500005,153.8206277075,159.375,305.9730054429999,515.9730054429999,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,3.264520932843393,26.356692980120474,29.621213912963867,,0.01756921307692308,,,4.280739647540984,,,16.981196602500003,,0.04299190577155839,0.05330757114999999,0.09629947692155838,0.017320075815,0.017320075815,0.0,0.005718515238044397,0.19831745417999996,0.19259893894195557,0.16109261162500002,0.16109261162500002,0.0,4.302275714230856,22.429684582400004,26.73196029663086,0.22586037076152232,0.3221598402325001,0.09629946947097778,3.7864910703124792,155.86206850000002,159.6485595703125,390.0085351744452,574.5084588804999,184.4999237060547
