zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,52.573935,,0.0,0.0,0.0,,2.0480905,,,34.48423,,0.0,0.0,0.0,0.0038879784,0.0038879784,0.0,0.0321968604,0.0321968604,0.0,0.0597658244,0.1902341756,0.25,5.7899032880000005,6.7899032880000005,1.0,0.2813029266,0.21869707339999997,0.5,12.5,157.5,170.0,298.84944399999983,538.8494439999998,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,2.810758047630541,4.689047270347826,1.8782892227172852,,,,0.0,0.0,0.0,0.001996108,0.001996108,0.0,0.0,0.0,0.0,0.2413363762655792,0.48133635599999997,0.23999997973442078,3.2980557136837163,4.5980556660000005,1.2999999523162842,0.01391936940651367,0.25608061152,0.26999998092651367,54.821319200000005,145.1786808,200.0,245.88813200000004,293.88813200000004,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0166377994,0.0166377994,0.0,0.18818793947194923,0.6118120724489797,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525250879999987,192.47474912,200.0,0.03542893982093204,0.25765117860000003,0.222222238779068,3.564048000000014,193.564048,190.0,2.830449520000009,45.16955047999999,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,122.93430599999999,,0.0,0.0,0.0,,3.4124012,,45.49199407383898,17.008013555555554,62.50000762939453,0.04468224448000001,0.04468224448000001,0.0,0.1320493717960144,0.0171631674,0.1492125391960144,0.12271975988170777,0.1741306234,0.29685038328170776,0.0,0.0,0.0,6.9099360472539075,34.759352588,41.669288635253906,0.06553761492170779,0.23131276835999998,0.29685038328170776,11.069260800000023,171.06926080000002,160.0,58.460908299999986,109.53909170000001,168.0
AWW,C1N2CN3CN1CN(C2)C3,20.8251919,20.8251919,0.0,0.36458343267440796,0.0,0.36458343267440796,1.1749483749999998,1.1749483749999998,0.0,3.8052968679999997,3.8052968679999997,0.0,0.0202359758,0.0202359758,0.0,0.0096568184,0.0096568184,0.0,0.11350054500000001,0.11350054500000001,0.0,0.16266639640000002,0.16266639640000002,0.0,27.946203187200002,27.946203187200002,0.0,0.4606250139116822,0.4091227439999999,0.8697477579116821,33.393322823632815,164.1066314,197.4999542236328,67.46822936000001,187.46822936,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,75.97363957142859,75.97363957142859,0.0,0.0,0.0,0.0,5.4092352,5.4092352,0.0,15.977905719177247,27.341538875,11.363633155822754,0.046909352172507704,0.00098337106,0.047892723232507706,0.0,0.0,0.0,0.010343888478347774,0.154022047,0.14367815852165222,0.147203438,0.147203438,0.0,93.10561873770314,26.53039810799999,119.63601684570312,0.20766623378556526,0.30345167280000007,0.09578543901443481,8.599999999999994,168.6,160.0,2.224137400000018,297.7758626,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,41.833883916666665,,0.0,0.0,0.0,,5.735950839999999,,,,,0.0150545239,0.0150545239,0.0,0.0073564732,0.0073564732,0.0,0.009386877,0.009386877,0.0,0.07037517777509456,0.47337627759999995,0.4030010998249054,2.981066165025391,5.549729886,8.53079605102539,0.01208917335911558,0.23516685799999998,0.2230776846408844,1.9000000000000057,161.9,160.0,108.00402895999997,305.99597104000003,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,107.008122,,0.0,0.0,0.0,,5.2472812,,,,,0.01445813212,0.01445813212,0.0,0.0,0.0,0.0,0.01646340072,0.01646340072,0.0,0.2794919378,0.2794919378,0.0,0.9511104679999995,4.2988895320000005,5.25,0.1356598188,0.1356598188,0.0,5.392339399999997,155.3923394,150.0,556.2699625412502,901.6444742600002,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,51.09480033333333,,0.0,0.0,0.0,,3.7780938,,,7.328469485714286,,0.22500517605999998,0.22500517605999998,0.0,0.0,0.0,0.0,0.1719530842,0.1719530842,0.0,0.3841217214,0.1158782786,0.5,22.179081788000005,27.429081788000005,5.25,0.2033716376,0.2966283624,0.5,10.125992400000001,160.1259924,150.0,29.35894159999995,209.35894159999995,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,36.16096166650391,35.2676043125,71.4285659790039,0.0,0.0,0.0,,0.0,,,10.145087,,0.022150256574559782,0.027159406900000002,0.049309663474559784,0.0041999666000000005,0.0041999666000000005,0.0,0.13846911061495665,0.10945989620000002,0.24792900681495667,0.1383515296,0.1383515296,0.0,3.5582426385507837,20.101142724000002,16.54290008544922,0.11252517851018368,0.31114451439999996,0.19861933588981628,3.9867195999999865,166.4867196,162.5,337.5774004062499,502.7624589999999,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,80.3205475,,0.0,0.0,0.0,,,,,,,0.014294942599999997,0.014294942599999997,0.0,0.0,0.0,0.0,0.05167848507907108,0.35167849700000003,0.30000001192092896,0.0,0.0,0.0,8.367623374697267,32.63238044,41.000003814697266,0.021412276199535507,0.17141228215999998,0.15000000596046448,22.31952372000002,120.18047627999998,142.5,29.278692320000005,185.27869232,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,63.090334163981126,80.60346816666667,17.513134002685547,,0.0,,,10.001101,,,27.576212,,0.0862552631548941,0.00834316426,0.0945984274148941,0.0043107142,0.0043107142,0.0,0.09726364447912975,0.17294237299999995,0.07567872852087021,0.308896067,0.308896067,0.0,11.82302270351953,14.664533754,26.48755645751953,0.4714513186,0.4714513186,0.0,0.09999999999999432,150.1,150.0,286.8265732000001,598.8265732000001,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,2.7477513100626627,13.164424016666667,10.416672706604004,,0.0,,,0.25,,,4.848879584615386,,0.42120010191151613,0.07150059408,0.4927006959915161,0.011350281200000001,0.011350281200000001,0.0,0.050584933494798257,0.18105939659999998,0.13047446310520172,0.0,0.0,0.0,42.43793671076368,58.86129562800001,16.423358917236328,0.023643453878105944,0.11397191630000002,0.09032846242189407,13.944947200000001,148.9449472,135.0,275.140803711943,425.1408189707321,150.00001525878906
CHA,C1CCCNCC1,0.113038077455829,0.27970488320000014,0.16666680574417114,0.3370421064697632,0.9962912666,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619048,0.0047619048,0.0,31.601750003847656,11.897067439999999,43.498817443847656,5.696552951277637,0.4010298658,6.097582817077637,1.7841893999999456,201.78418939999995,200.0,15.04689432,63.04689432,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,50.5546005,,0.0,0.0,0.0,0.7574917544092301,6.2580420244897965,5.500550270080566,,12.8716875,,0.0,0.0,0.0,0.0,0.0,0.0,0.030975908,0.030975908,0.0,0.01880602600000003,0.48119397399999997,0.5,0.6687717939999969,7.331228206000003,8.0,0.007423560800000173,0.5074235608000002,0.5,7.199999999999989,157.2,150.0,23.405212276,44.094787724,67.5
BPH,CC[N+](C)(C)C,0.8374220516930055,2.1374218848,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0368558647325776,1.5035227122,0.4666668474674225,0.0,0.0,0.0,0.06117198941405988,25.744506339999997,25.683334350585938,0.28054217526976366,1.1972088022000005,0.9166666269302368,10.399759320000015,139.60024067999998,150.0,66.44853848000002,143.55146151999998,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,0.8077412499999994,50.80774125,50.0,,0.02702702702702703,,,2.4,,,23.109585222222226,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.10869090940000001,0.10869090940000001,0.0,31.593138852095702,7.622547946,39.2156867980957,0.09530677430673756,0.19334599160000004,0.09803921729326248,22.80000000000001,152.2,175.0,429.32047548,669.32047548,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.240754288113681,22.84075371590909,15.59999942779541,,0.0,,,4.9084425,,,25.031615333333335,,0.0027730734,0.0027730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161653407116387,0.39838345520000007,0.47999998927116394,0.29191748716284227,4.7919179640000005,4.500000476837158,0.010770876471163982,0.46922911279999996,0.47999998927116394,15.248564799999997,150.2485648,135.0,444.5589086654688,359.44127444,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.19677184782608848,30.19677184782609,30.0,,0.0,,,9.985183,,,9.36466175,,0.5586029149710218,0.16203208192,0.7206349968910217,0.11118187060000001,0.11118187060000001,0.0,0.024693433335455345,0.22135675340000002,0.19666332006454468,0.0494668288,0.0494668288,0.0,4.7406703217461015,34.59199416799999,39.332664489746094,0.023509871047727587,0.12184153107999993,0.09833166003227234,2.272262000000012,162.272262,160.0,25.651757799999984,193.65175779999998,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,43.238475047619055,53.238475047619055,10.0,0.0,0.0,0.0,,,,,,,0.1333333454761371,0.17527909058,0.3086124360561371,0.009418722400000001,0.009418722400000001,0.0,0.15493624358138613,0.11109248847999996,0.2660287320613861,0.1002047838,0.1002047838,0.0,11.025553860898434,38.060847439999996,27.035293579101562,0.18783861606093621,0.45386731831999994,0.2660287022590637,1.7053461999999797,171.70534619999998,170.0,4.517480899999995,115.4825191,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,30.934170039999998,49.06582996,80.0,,,,,,,,,,0.13495653659846207,0.45763594119999984,0.5925924777984619,0.0,0.0,0.0,0.1434177546,0.1434177546,0.0,0.0043902246,0.0043902246,0.0,12.092576715566402,47.166677740000004,59.259254455566406,0.01889948302537478,0.11766491586000002,0.09876543283462524,17.393283800000006,152.6067162,170.0,103.51359958399999,103.51359958399999,0.0
FAU,C[N+]1(C)CCCCC1,15.498982426077264,9.126021388620002,24.625003814697266,,0.731061666,,,,,,,,0.1416789350293255,0.28378418657999993,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.21352265051868902,0.7410624998,0.527539849281311,0.0,0.0,0.0,14.23871113788989,21.452093381999997,7.213382244110107,0.3349149750809751,0.7203494237999998,0.38543444871902466,44.9304126,115.0695874,160.0,143.86943768,143.86943768,0.0
FAU,C[N+](C)(CCO)CCO,5.456737854739993,8.117316105625003,2.6605782508850098,,0.170634175,,,0.0,,,0.0,,0.47701046220795534,0.37722953804,0.8542400002479553,0.0158632758,0.0158632758,0.0,0.4774916241335464,0.5861488501,0.10865722596645355,0.0,0.0,0.0,15.754792872802735,24.43953925,40.194332122802734,0.7458920591323854,0.8545493000000002,0.10865724086761475,86.72405867999998,136.72405867999998,50.0,118.6069536523789,138.702069314,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.077823596,0.077823596,0.0,0.6491977821739131,0.6491977821739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,150.03561486,175.03561486,25.0,0.011527506440000002,0.23847249356,0.25,42.10676139999998,192.10676139999998,150.0,33.63910162,57.63910162,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.9361995443999995,2.9361995443999995,1.0,,0.6666666666666666,,,0.0,,,0.0,,0.0,0.0,0.0,0.045795389593032865,0.42079547900000003,0.37500008940696716,0.07770582386325686,0.6822941666,0.7599999904632568,0.0,0.0,0.0,70.40940362899997,129.59059637100003,200.0,0.13591886210000004,0.8640811379,1.0,38.099027019999966,138.09902701999997,100.0,86.176806672,249.823193328,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.114022832,0.010977167999999999,0.125,0.16039283300000018,0.8396071669999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092596476279297,11.053704304,9.44444465637207,0.015061832111627205,0.2511729366,0.2361111044883728,43.702425229296864,150.3783548,194.08078002929688,128.26123254892187,26.966275996000004,155.22750854492188
NON,C1CCC2NCCC2C1,3.3950806896551726,3.3950806896551726,0.0,0.0,0.0,0.0,0.32254891290322585,0.32254891290322585,0.0,2.6531826403030303,2.6531826403030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78179275992,115.21820724008,200.0,0.16690359680000003,0.16690359680000003,0.0,4.717366356796873,171.93053164,167.21316528320312,239.1179759991406,174.14438362,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,86.19879622727272,,0.0,0.0,0.0,,,,,13.152712,,0.07360124500000001,0.07360124500000001,0.0,0.0,0.0,0.0,0.1124324944,0.1124324944,0.0,0.395374538,0.104625462,0.5,21.479009359999996,26.729009359999996,5.25,0.31396781643999994,0.18603218356000004,0.5,14.533549600000015,164.53354960000001,150.0,62.19615609479999,242.1961560948,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,31.388888666666663,31.388888666666663,0.0,0.8500000238418579,0.0,0.8500000238418579,1.8897343906944444,1.8897343906944444,0.0,6.178895333333333,6.178895333333333,0.0,0.0038219186,0.0038219186,0.0,0.033233989400000004,0.033233989400000004,0.0,0.20183449319999996,0.20183449319999996,0.0,0.0670087152,0.0670087152,0.0,0.45876038090265325,21.162859797320003,21.621620178222656,0.04159936105175935,0.1746168604,0.21621622145175934,22.394986200000005,152.6050138,175.0,193.8380655692,241.8380655692,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0138338764,0.0138338764,0.0,0.4818973169473144,0.8514360561224488,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.033535332,0.033535332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9408682248564446,22.764398422,18.823530197143555,0.3129387181528047,0.7835269552000002,0.47058823704719543,35.95823440000001,185.9582344,150.0,219.827829758,68.17217024199999,288.0
TUN,BrCCCCBr,2.850766440000008,27.149233559999992,30.0,,,,,,,,,,0.8294742781945889,0.8530226893999998,0.023548411205410957,0.0,0.0,0.0,0.9479814094618788,0.9715297591999998,0.023548349738121033,0.0,0.0,0.0,0.8012921699023465,37.90838648,38.709678649902344,0.041936563216437114,0.10322472277999996,0.14516128599643707,0.15314420000001405,160.1531442,160.0,25.439999999999998,166.56,192.0
NON,NCCCCCCN,,44.685265791666666,,0.0,0.0,0.0,,0.02078710625,,,0.35440524444444443,,0.036453385000000005,0.036453385000000005,0.0,0.08165289461870057,0.015347078439999997,0.09699997305870056,0.09010576516730986,0.036894164380000004,0.12699992954730988,0.0,0.0,0.0,7.716636170000008,52.28336382999999,60.0,0.3188428863452619,0.34884288939999997,0.030000003054738045,12.145280999999983,187.14528099999998,175.0,279.84007917199995,327.84007917199995,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.0930387668,0.0319612332,0.125,0.03318289580000011,0.9668171041999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273100453627922,18.717545109999993,9.44444465637207,0.09588921311162729,0.3320003176000001,0.2361111044883728,23.88816099863277,175.71047239999996,151.8223114013672,138.3476511698828,28.029744460000003,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,125.42995571428571,,0.0,0.0,0.0,,,,,30.851735,,0.07766601657011613,0.02233398492,0.10000000149011612,0.008343119599999999,0.008343119599999999,0.0,0.21906245087907109,0.23093753719999996,0.44999998807907104,0.040467112,0.040467112,0.0,10.684470812,34.315529188,45.0,0.12691583023721312,0.22308413400000002,0.34999996423721313,0.15187199999999734,170.151872,170.0,180.12115760000006,276.12115760000006,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,15.4866285,,0.0,0.0,0.0,,0.0,,7.175756465527343,16.6337757,23.809532165527344,0.06354586022009262,0.01322953416,0.07677539438009262,0.0,0.0,0.0,0.04308048191083991,0.22563346919999994,0.26871395111083984,0.0,0.0,0.0,9.594494781933598,49.901600800000004,40.307106018066406,0.030745769983650223,0.16119282399999998,0.1919385939836502,0.8105328000000043,160.8105328,160.0,146.1864508,141.8135492,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,2.928887243478261,2.928887243478261,0.0,0.9217567737069702,0.22594294,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.8846487087999999,0.8846487087999999,0.0,0.1094898364,0.1094898364,0.0,0.8120219539999998,0.8120219539999998,0.0,0.0,0.0,0.0,14.114147290896973,22.783541784,8.669394493103027,0.00155853689648211,0.0,0.00155853689648211,45.4656588,96.5343412,142.0,38.3121852532,62.3121852532,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,57.432216499999996,,0.0,0.0,0.0,,,,,,,0.2277334214,0.2277334214,0.0,0.16647860757326507,0.033521306,0.19999991357326508,0.2813449130418579,0.31865511080000003,0.6000000238418579,0.0,0.0,0.0,4.369669374697281,46.369665560000016,41.999996185302734,0.04434680134023225,0.15565320164,0.20000000298023224,3.4000000000000057,163.4,160.0,711.1808698085938,213.476784,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,41.7413688,,0.0,0.0,0.0,,2.030303,,,11.7868636375,,0.1450750894260437,0.0149249368,0.1600000262260437,0.020394534000000002,0.020394534000000002,0.0,0.013283583741072719,0.14971638895999997,0.1629999727010727,0.01,0.01,0.0,10.787319199999999,29.2126808,40.0,0.2527942726082479,0.2542942902,0.001500017591752112,0.5999999999999943,170.6,170.0,118.5752148,158.5752148,40.0
STF,CCCNCCC,,56.865612999999996,,0.0,0.0,0.0,,0.0,,,20.103598333333334,,0.0621131166,0.0621131166,0.0,0.0066516696,0.0066516696,0.0,0.024324315200000002,0.024324315200000002,0.0,1.25,0.0,1.25,30.73105952000001,60.73105952000001,30.0,3.4126487443999998,1.5873512556000002,5.0,2.771525199999985,167.22847480000001,170.0,321.3412396,398.6587604,720.0
UOS,CC[NH+]1C=CN(C)C1,,42.053482,,0.0,0.0,0.0,4.804674499999999,5.804674499999999,1.0,,61.035088,,0.013372264,0.013372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693460243999999,0.5193460243999999,0.25,4.983157179999999,9.98315718,5.0,0.26870135559999997,0.5187013556,0.25,6.199999999999989,163.8,170.0,137.9626128,305.9626128,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,13.4972895,,0.005882721600000001,0.005882721600000001,0.0,0.0,0.0,0.0,0.016713473279071023,0.3167134852,0.30000001192092896,0.0,0.0,0.0,0.9186604000000038,30.918660400000004,30.0,0.11772539352092895,0.1822746184,0.30000001192092896,9.0,159.0,150.0,103.57917200000003,247.57917200000003,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,68.5352342,,0.0,0.0,0.0,,,,,,,0.11256558416046447,0.0374344218,0.15000000596046448,0.0,0.0,0.0,0.050371180360464465,0.09962882560000001,0.15000000596046448,0.02,0.02,0.0,29.558463294697265,15.44154052,45.000003814697266,0.07126875316046448,0.0787312528,0.15000000596046448,21.9342071533203,165.8,187.7342071533203,76.33913488945313,377.0454032,300.7062683105469
STW,CC(C)NC(C)C,,28.608412333333334,,0.0,0.0,0.0,0.18446402709082033,0.9844651715,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910484519999995,0.9108951548,1.25,27.943443971255853,43.33233328399999,15.38888931274414,1.7863420770776353,4.3112407400000015,6.097582817077637,26.9958752,166.9958752,140.0,51.46038512,68.53961488,120.0
TON,CCn1cc[n+](C)c1,,112.22222199999999,,0.0,0.0,0.0,,,1.5,,16.666666,,0.0102204312,0.0102204312,0.0,0.0,0.0,0.0,0.0121807288,0.0121807288,0.0,0.1673398032,0.1673398032,0.0,5.53949184,14.46050816,20.0,0.3441831684,0.15581683159999998,0.5,9.599999999999994,160.4,170.0,169.52632844,166.47367156,336.0
RTH,CCCNCCC,,36.98153341428571,,0.0,0.0,0.0,,,,3.0,7.0,4.0,0.027060534573956324,0.18706056080000003,0.1600000262260437,0.0314454884,0.0314454884,0.0,0.05278659599999999,0.05278659599999999,0.0,0.06,0.06,0.0,50.67472041199999,29.325279588000008,80.0,0.11394914061976774,0.3139491436,0.20000000298023224,10.547252200000003,159.4527478,170.0,499.5299752000001,667.5299752000001,168.0
SOD,OCCO,,5.465556923076923,,0.0,0.0,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.21182390018186342,0.0981760724,0.3099999725818634,0.0,0.0,0.0,10.877044176,10.877044176,0.0,2.661794325097265,2.3382094896000005,5.000003814697266,30.04159999999999,200.0416,170.0,184.49922135999998,151.50077864000002,336.0
PHI,NC1CCC(N)CC1,1.0828626315789474,1.0828626315789474,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.995178414,0.995178414,0.0,80.70876463002196,88.60350091999999,7.894736289978027,2.7431137420495757,3.006271676,0.2631579339504242,12.816811599999994,162.8168116,150.0,81.143188,105.143188,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,23.468925666666667,,0.0,0.0,0.0,,3.6174915,,,20.161745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024160107663256825,0.5141601172,0.49000000953674316,0.5794138879999995,5.5794138879999995,5.0,0.0032417956000000414,0.5032417956,0.5,30.19999999999999,144.8,175.0,471.8389579599999,639.8389579599999,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,22.30589966,,,,0.0,,,,,,7.142846584320068,0.0471093476,0.0471093476,0.0,0.005744037600000001,0.005744037600000001,0.0,0.06895024879999999,0.06895024879999999,0.0,0.0321128296727112,0.24858886719999998,0.2807016968727112,9.497968052709965,13.883933400000004,4.385965347290039,0.041997641122644036,0.3226993976,0.28070175647735596,2.0,158.0,160.0,92.68207719999998,236.68207719999998,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,22.76968889999999,72.76968889999999,50.0,,0.0,,,,,,,,0.0199701632,0.0199701632,0.0,0.0,0.0,0.0,0.04248974823999999,0.04248974823999999,0.0,0.4242266262157318,0.0659694528,0.4901960790157318,11.150024928448731,3.5558571439999995,14.70588207244873,0.1776835519078659,0.0674144876,0.2450980395078659,14.599999999999994,160.4,175.0,148.02426480000003,508.0242648,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,89.09936814285713,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0226608164,0.0226608164,0.0,0.4168,0.0832,0.5,10.28416842,3.7158315799999997,14.0,0.4062497652,0.0937502348,0.5,8.599999999999994,158.6,150.0,290.6698716,470.6698716,180.0
NON,CC[N+](C)(CC)CC,,42.815714,,0.0,0.0,0.0,,0.0,,,0.0,,0.0218541282,0.0218541282,0.0,0.0,0.0,0.0,0.39420774360000005,0.39420774360000005,0.0,0.010921660661697391,0.16,0.1490783393383026,13.023963737112062,20.085556316,7.0615925788879395,0.36993767121939247,0.5660930256000001,0.1961553543806076,19.400000000000006,150.6,170.0,8.899082095999972,183.10091790400003,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,53.29557666666667,53.29557666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3830305,10.3830305,0.0,0.036747388799999996,0.036747388799999996,0.0,0.0,0.0,0.0,0.1766692016,0.1766692016,0.0,0.130142538,0.130142538,0.0,152.121082284,47.878917716,200.0,0.23019295979999999,0.23019295979999999,0.0,39.55772957294923,162.6525248,123.09479522705078,435.144100078125,200.11298,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,40.156555,40.156555,0.0,0.0,0.0,0.0,10.001101,10.001101,0.0,,,0.0,0.0107536352,0.0107536352,0.0,0.0,0.0,0.0,2.3058798453598977,0.12828777815999998,2.4341676235198975,0.0884809372,0.0884809372,0.0,9.518732652,9.518732652,0.0,5.9358882750376365,0.16169454203999997,6.097582817077637,11.599999999999994,158.4,170.0,9.119772475781303,346.01334519999995,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,17.409520772204587,33.0095202,15.59999942779541,,0.0,,,,,,,,0.00812372832,0.00812372832,0.0,0.0,0.0,0.0,0.0510847344,0.0510847344,0.0,0.09606460847116394,0.3839353808,0.47999998927116394,3.7913451231628432,8.291345600000001,4.500000476837158,0.018937465528836073,0.4989374548,0.47999998927116394,0.4000000000000057,149.6,150.0,662.7111574109374,465.28920880000004,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,61.688345999999996,,0.0,0.0,0.0,,,,,,,0.08589559389011611,0.0141044076,0.10000000149011612,0.0,0.0,0.0,0.142043510320929,0.15795650159999997,0.30000001192092896,0.2812044912,0.2812044912,0.0,25.007061735999997,24.992938264000003,50.0,0.11072809074988388,0.21072809224,0.10000000149011612,7.0,157.0,150.0,42.33952868726561,305.66037976,347.9999084472656
NSI,OSDA-free,2.696793,2.696793,0.0,0.0,0.0,0.0,0.87280485,0.87280485,0.0,0.0,0.0,0.0,0.2141672268,0.2141672268,0.0,0.009958403999999999,0.009958403999999999,0.0,0.9571849764,0.9571849764,0.0,0.02,0.02,0.0,126.4012614,73.5987386,200.0,0.0,0.0,0.0,135.720226,135.720226,0.0,143.3050457492,143.3050457492,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,67.19627941176472,,0.0,0.0,0.0,,,,,185.71567,,0.08552347524,0.08552347524,0.0,0.0,0.0,0.0,0.28895547439999997,0.28895547439999997,0.0,0.5,0.0,0.5,29.355618800000002,43.3556188,14.0,0.286916492,0.21308350799999995,0.5,19.17560400000002,169.17560400000002,150.0,102.11893199999997,282.118932,180.0
PUN,CC[N+](C)(C)C,20.472938090909093,20.472938090909093,0.0,,0.0,,4.656953333333333,4.656953333333333,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205654279999994,0.31794345720000006,0.5,0.1368114428,0.1368114428,0.0,10.159951172000001,13.159951172000001,3.0,0.05401807680000004,0.5540180768,0.5,1.0195692000000065,148.9804308,150.0,4.207161199999973,340.2071612,336.0
