zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,40.605822687499995,9.394177312500004,50.0,,,,,0.0,,,,,0.12855294768400571,0.12634890850000002,0.25490185618400574,0.0,0.0,0.0,0.4657959229439286,0.6618547178,0.19605879485607147,0.0,0.0,0.0,36.89683106163085,81.01448013999999,44.11764907836914,0.04825533584478381,0.08093181282999995,0.03267647698521614,61.901201889999996,88.09879811,150.0,74.20619913,69.79380087,144.0
MOR,CCC[N+](C)(C)CCC,18.370160992537308,28.370160992537308,10.0,,0.0,,,,,,,,0.32299557809999996,0.32299557809999996,0.0,0.2019741947,0.2019741947,0.0,0.09154777923160701,0.31754312715000005,0.40909090638160706,0.0,0.0,0.0,4.528576731194335,18.164938807,13.636362075805664,0.1488524538385742,0.26023854195,0.4090909957885742,19.94999999999999,155.05,175.0,37.665376200000026,214.33462379999997,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.8012839012345694,31.80128390123457,30.0,,0.0,,,,,,,,0.1436493735070744,0.7611891288999996,0.904838502407074,0.0185365746,0.0185365746,0.0,0.17611230496970243,1.0809511054000003,0.9048388004302979,0.0,0.0,0.0,4.797336939902351,33.91234170999999,38.709678649902344,0.01567664316069141,0.08109754750359997,0.09677419066429138,2.453618899999981,157.54638110000002,160.0,2.518346000000008,165.481654,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,6.666001512000001,7.666001512000001,1.0,,0.0,,,0.0,,,0.0,,0.13426939139767763,0.3217694212,0.1875000298023224,0.0,0.0,0.0,0.33597920810000004,0.6640207919,1.0,0.0,0.0,0.0,4.403041569000003,16.403041569000003,12.0,0.050396573799999955,0.8628965738,0.8125,1.3014079500000122,98.69859204999999,100.0,93.53683810000001,146.4631619,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,28.00106131,,0.012987012987012988,0.012987012987012988,0.0,1.536240081878916,2.202907126041666,0.6666670441627502,,8.9983627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433367540000002,0.16433367540000002,0.0,2.6231737428650836,3.523173421000002,0.8999996781349182,0.4031894661197678,0.6031894691,0.20000000298023224,18.28358030000004,168.28358030000004,150.0,230.7450301,129.2549699,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,71.04254004761904,,0.017094017948717947,0.017094017948717947,0.0,,2.25463614,,,0.0,,0.0067871765099999995,0.0067871765099999995,0.0,0.0009560737,0.0009560737,0.0,0.05024603107970001,0.05024603107970001,0.0,0.3225910503,0.17740894969999998,0.5,10.555326109000003,15.805326109000003,5.25,0.21397172025000005,0.28602827974999995,0.5,18.60991530000001,151.3900847,170.0,99.91738720000006,279.91738720000006,180.0
PHI,C[N+](C)(C)CCO,0.557497355876289,5.557497355876289,5.0,,0.15637111428571426,,,1.5834250833333332,,,0.0,,0.0011813489295355584,0.09881864510999996,0.09999999403953552,1.3002446857999999,1.3002446857999999,0.0,0.2098039177000003,0.7098039177000003,0.5,0.0327514657,0.0327514657,0.0,0.6294686731162109,17.296134704,16.66666603088379,0.16862390883488143,0.5019572222999998,0.3333333134651184,1.3484647399999972,148.65153526,150.0,279.6163720999999,447.6163720999999,168.0
AST,C[N+](C)(C)C,8.162593489361702,8.162593489361702,0.0,0.04400240666666667,0.04400240666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598069336999998,0.21598069336999998,0.0,0.010351851428836045,0.2596481593,0.27000001072883606,134.0945286016,8.905471398400001,143.0,0.48496203583499986,0.48496203583499986,0.0,36.63939116,143.36060884,180.0,237.52397029591,2.4760297040899992,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,50.49350420833334,,0.0,0.0,0.0,,,,,,,0.0054534436,0.0054534436,0.0,0.0,0.0,0.0,0.0114992148,0.0114992148,0.0,0.1332330045,0.1167669955,0.25,5.766163542999999,6.766163542999999,1.0,0.35548038039999996,0.1445196196,0.5,12.942177900000019,157.05782209999998,170.0,43.8533467,196.1466533,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,3.9190250054545452,,0.16591526698412698,0.16591526698412698,0.0,0.36549908587517965,1.5127901368421055,1.8782892227172852,,0.4161776071153846,,0.0,0.0,0.0,0.0009538265999999999,0.0009538265999999999,0.0,0.001458247,0.001458247,0.0,0.0298119086655792,0.2698118884,0.23999997973442078,22.739297899683706,24.03929785199999,1.2999999523162842,0.03164989416651362,0.23835008676000005,0.26999998092651367,26.036397599999987,173.9636024,200.0,33.27117354000001,81.27117354,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.7501031614999999,0.7501031614999999,0.0,0.354981376072444,0.44501863584848494,0.800000011920929,0.23137315384615384,0.23137315384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68607971999998,178.31392028000002,200.0,0.011931939800932018,0.23415417858,0.222222238779068,1.4276142999999877,191.4276143,190.0,16.21217462,64.21217462,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,57.58172142857143,,0.0,0.0,0.0,,5.3064131875000005,,62.50000762939453,0.0,62.50000762939453,0.10441094002000001,0.10441094002000001,0.0,0.6906157428039859,0.8398282820000003,0.1492125391960144,0.17137034843170776,0.12548003485,0.29685038328170776,0.10985491680000001,0.10985491680000001,0.0,2.7459613752539127,38.92332725999999,41.669288635253906,0.043664169411707754,0.25318621387,0.29685038328170776,8.125432699999976,168.12543269999998,160.0,19.72706960000002,148.27293039999998,168.0
AWW,C1N2CN3CN1CN(C2)C3,31.297071246341464,31.297071246341464,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.017517937799999998,0.017517937799999998,0.0,0.0,0.0,0.0,0.0874250478,0.0874250478,0.0,0.0266685889,0.0266685889,0.0,38.37271836399999,38.37271836399999,0.0,0.393866282169682,0.4758814757420001,0.8697477579116821,36.453032123632795,161.04692210000002,197.4999542236328,172.88790549999993,292.88790549999993,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,91.02418729629628,91.02418729629628,0.0,0.0,0.0,0.0,4.823485,4.823485,0.0,,,11.363633155822754,0.013449785742507714,0.03444293748999999,0.047892723232507706,0.0,0.0,0.0,0.01027295230685224,0.13340520621479998,0.14367815852165222,0.06841763309999999,0.06841763309999999,0.0,91.22890399570312,28.407112849999997,119.63601684570312,0.17790763100556511,0.27369307001999993,0.09578543901443481,10.449999999999989,170.45,160.0,93.35174164999998,206.64825835000002,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,24.345921325490195,,0.019791666666666666,0.019791666666666666,0.0,,3.0980823714285712,,,,,0.0407911837,0.0407911837,0.0,0.0029376954,0.0029376954,0.0,0.0513230687,0.0513230687,0.0,0.2804910394249054,0.12251006040000002,0.4030010998249054,4.171991768025391,4.358804283,8.53079605102539,0.1279058307408844,0.09517185389999999,0.2230776846408844,2.5241571999999906,157.4758428,160.0,176.05010180000005,237.94989819999995,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,24.261245558139535,,0.031578947368421054,0.031578947368421054,0.0,,1.7458103125000002,,,10.0,,0.035375237899999995,0.035375237899999995,0.0,0.0188420769,0.0188420769,0.0,0.05615261793,0.05615261793,0.0,0.180968067,0.180968067,0.0,0.5367345519999995,4.7132654480000005,5.25,0.12500807874199998,0.12500807874199998,0.0,7.380735999999985,157.38073599999998,150.0,115.97579770874995,229.39871401000005,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,31.0674303,,0.0,0.0,0.0,,10.5053185,,,0.0,,0.08954735569999997,0.08954735569999997,0.0,0.0027548866,0.0027548866,0.0,0.21203984639999998,0.21203984639999998,0.0,0.3453503081,0.15464969189999997,0.5,20.024233427999988,25.274233427999988,5.25,0.1269069517999999,0.3730930482000001,0.5,15.141319399999986,165.1413194,150.0,20.934566879999977,200.93456687999998,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,51.4039920672392,20.024573911764705,71.4285659790039,0.041177733333333334,0.041177733333333334,0.0,,4.632910976923077,,,0.0,,0.013471524274559783,0.0358381392,0.049309663474559784,0.1713586355,0.1713586355,0.0,0.1801482115149567,0.06778079529999999,0.24792900681495667,0.2004024741,0.2004024741,0.0,5.64862076854922,10.894279316899999,16.54290008544922,0.14505585471018373,0.3436751906,0.19861933588981628,9.989321600000011,152.5106784,162.5,139.10599760624996,304.29105619999996,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,64.64958763636365,,0.0,0.0,0.0,,2.3172205,,,,,0.016933771389999998,0.016933771389999998,0.0,0.0,0.0,0.0,0.15833719657907103,0.4583372085,0.30000001192092896,0.051002759599999996,0.051002759599999996,0.0,10.395062094697273,30.604941719999992,41.000003814697266,0.07108826645953556,0.22108827242000004,0.15000000596046448,23.417826160000004,119.08217384,142.5,82.50974190999999,73.49025809000001,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,26.196956473504933,43.71009047619048,17.513134002685547,,0.0212987012987013,,,6.55605811111111,,,0.0,,0.0807527829848941,0.013845644429999996,0.0945984274148941,0.0197758651,0.0197758651,0.0,0.08963588777912979,0.1653146163,0.07567872852087021,0.24733897119999995,0.24733897119999995,0.0,14.828724489519537,11.658831967999994,26.48755645751953,0.31045640462999985,0.31045640462999985,0.0,3.1500000000000057,153.15,150.0,178.94033136000002,133.05966863999998,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,2.3050425754472794,12.721715282051283,10.416672706604004,,0.11212041866666667,,,1.7022295463157895,,,3.6975430000000005,,0.4793284450915161,0.013372250899999999,0.4927006959915161,0.015671447999999998,0.015671447999999998,0.0,0.015929591824798278,0.14640405493,0.13047446310520172,0.1128644859,0.1128644859,0.0,15.94785839276367,32.37121731,16.423358917236328,0.396473920778106,0.4868023832000001,0.09032846242189407,29.44730960000001,164.4473096,135.0,34.022847728789074,115.97716752999999,150.00001525878906
CHA,C1CCCNCC1,0.7550322233058292,0.9216990290500003,0.16666680574417114,0.4024657726616,0.9308676004081632,1.3333333730697632,,0.0,,,0.0,,0.0723683153,0.0723683153,0.0,0.0,0.0,0.0,0.04181510980000001,0.04181510980000001,0.0,0.0675181427,0.0675181427,0.0,22.020284430847656,21.478533013,43.498817443847656,5.755877865777637,0.34170495130000006,6.097582817077637,21.715120350000007,178.28487965,200.0,68.34423431,116.34423431,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,37.81046,,0.0,0.0,0.0,2.034534020713476,3.4660162493670903,5.500550270080566,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.06564177075,0.06564177075,0.0,0.14525604234,0.35474395766,0.5,0.913354257,7.086645743,8.0,0.03712305020000006,0.5371230502000001,0.5,7.177197200000023,157.17719720000002,150.0,84.96554735000001,152.46554735,67.5
BPH,CC[N+](C)(C)C,2.400109477813005,3.70010931092,1.2999998331069946,0.03255115792303537,0.38411549880952384,0.4166666567325592,,0.0,,,0.0,,0.00896769913,0.00896769913,0.0,0.0,0.0,0.0,0.5088366111325778,0.9755034586000003,0.4666668474674225,0.0,0.0,0.0,9.547993632585936,16.135340718000002,25.683334350585938,0.5573807434697631,1.4740473704,0.9166666269302368,39.61814007999999,110.38185992000001,150.0,101.90703719000003,108.09296280999997,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,47.030179399999994,97.0301794,50.0,,0.010792932432432432,,,0.69552476,,,16.765036666666667,,0.064437173632592,0.0090922412,0.07352941483259201,0.0,0.0,0.0,0.1608301451258545,0.010738487000000001,0.1715686321258545,0.1630530303,0.1630530303,0.0,36.364054478195705,2.851632319900001,39.2156867980957,0.05496258128073753,0.153001798574,0.09803921729326248,16.44999999999999,158.55,175.0,133.27313929999997,373.27313929999997,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.515788470970023,23.115787898765433,15.59999942779541,,0.06666666666666667,,,,,,,,0.077617502,0.077617502,0.0,0.42843131049999994,0.42843131049999994,0.0,0.059501497010000015,0.059501497010000015,0.0,0.316322943071164,0.16367704619999995,0.47999998927116394,6.4417252651628445,10.941725742000003,4.500000476837158,0.2074562896611638,0.27254369961000013,0.47999998927116394,8.317689099999996,143.3176891,135.0,350.6845334054688,453.31564969999994,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,51.69992551020408,81.69992551020408,30.0,,0.225,,,0.0,,,0.0,,0.5178575327510216,0.20277746414000006,0.7206349968910217,0.5097026042499999,0.5097026042499999,0.0,0.08334059746454468,0.1133227226,0.19666332006454468,0.0473,0.0473,0.0,9.953482198746116,29.379182290999978,39.332664489746094,0.0009228925877276251,0.09925455261999996,0.09833166003227234,6.854769599999997,153.1452304,160.0,235.53405660000004,403.53405660000004,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,30.55863450258063,40.55863450258063,10.0,0.07124462166666666,0.07124462166666666,0.0,,0.0,,,0.0,,0.06124934410386296,0.36986178016000004,0.3086124360561371,0.2009392415,0.2009392415,0.0,0.04773143128138613,0.21829730077999998,0.2660287320613861,0.0,0.0,0.0,5.990136020898426,33.02542959999999,27.035293579101562,0.16160851625906375,0.10442018599999998,0.2660287022590637,2.0425572000000045,172.0425572,170.0,41.24783583999999,78.75216416,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,38.0510243030303,41.9489756969697,80.0,,0.009389671830985914,,,0.28579114285714285,,,0.0,,0.5086063445384619,0.08398613326000001,0.5925924777984619,0.0,0.0,0.0,0.0532489289,0.0532489289,0.0,0.18511216269999997,0.18511216269999997,0.0,22.362597595566413,36.89665685999999,59.259254455566406,0.19077097392537473,0.28953640676,0.09876543283462524,6.079779400000007,163.9202206,170.0,323.91815590000004,323.91815590000004,0.0
FAU,C[N+]1(C)CCCCC1,12.777329113676856,11.84767470102041,24.625003814697266,,0.3203164,,,0.0,,,0.0,,0.09029177339932559,0.23239702495000003,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.10971214058131129,0.41782770869999974,0.527539849281311,0.0,0.0,0.0,5.745587390889893,12.958969635,7.213382244110107,0.0027840437809753538,0.3882184925,0.38543444871902466,55.13199353,104.86800647,160.0,139.99548756000002,139.99548756000002,0.0
FAU,C[N+](C)(CCO)CCO,2.5021238123149896,5.162702063199999,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.5525984656479555,0.30164153459999987,0.8542400002479553,0.0,0.0,0.0,0.4235822759335466,0.5322395019000001,0.10865722596645355,0.0,0.0,0.0,17.520630049802733,22.673702073,40.194332122802734,0.2493989819323852,0.35805622279999993,0.10865724086761475,61.680186160000005,111.68018616,50.0,157.96553755837888,178.06065321999998,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.35370025600000005,0.35370025600000005,0.0,0.7837123589879518,0.7837123589879518,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.001186078,0.001186078,0.0,0.25,0.0,0.25,8.301012929999985,33.301012929999985,25.0,0.09752047364999997,0.15247952635000003,0.25,6.897384799999969,156.89738479999997,150.0,32.29820678,56.29820678,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,2.03848145515,3.03848145515,1.0,,1.1179361923076923,,,0.0,,,0.0,,0.1470720498,0.1470720498,0.0,0.34644500589303306,0.7214450953000002,0.37500008940696716,0.18443216096325687,0.5755678295,0.7599999904632568,0.0,0.0,0.0,137.726514291,62.273485709,200.0,0.6355381812000003,1.6355381812000003,1.0,30.724222579999974,130.72422257999997,100.0,90.78159495000003,245.21840504999997,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,3.3060077910000003,3.4310077910000003,0.125,0.6976270427710842,0.3023729572289157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036027135999999998,0.0036027135999999998,0.0,0.0,0.0,0.0,0.028101283799999998,0.028101283799999998,0.0,0.0,0.0,0.0,4.888192461627927,14.332637117999997,9.44444465637207,0.11493127571162709,0.3510423801999999,0.2361111044883728,54.690445129296876,139.3903349,194.08078002929688,17.778600565078136,173.00610911,155.22750854492188
NON,C1CCC2NCCC2C1,26.795436,26.795436,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.6806650666666666,0.6806650666666666,0.0,0.09572454905,0.09572454905,0.0,0.0,0.0,0.0,0.06614266006999998,0.06614266006999998,0.0,0.0829266911,0.0829266911,0.0,135.47000200000002,64.52999799999999,200.0,0.28420032437,0.28420032437,0.0,18.308496143203115,148.90466914,167.21316528320312,165.8904343191406,247.37192530000002,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,65.16430150000001,,0.0,0.0,0.0,,0.9995002666666667,,,0.0,,0.027562200320000004,0.027562200320000004,0.0,0.0,0.0,0.0,0.0094636352417,0.0094636352417,0.0,0.4237896932,0.0762103068,0.5,24.655169489,29.905169489,5.25,0.35462027889000003,0.14537972111,0.5,16.974378,166.974378,150.0,25.610866519999973,154.38913348000003,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,17.46131717857143,17.46131717857143,0.0,0.809934113959505,0.04006590988235294,0.8500000238418579,5.463846035294117,5.463846035294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035152549,0.0035152549,0.0,0.20389623003000001,0.20389623003000001,0.0,1.4526815671523394,23.074301745374996,21.621620178222656,0.11526211838675936,0.10095410306499998,0.21621622145175934,92.26395758000001,82.73604241999999,175.0,842.6485377999999,890.6485377999999,48.0
AFI,C[N+](CCO)(CCO)CCO,0.031993572826700005,0.031993572826700005,0.0,0.8708907565529092,0.46244261651685403,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955803999999999,0.0004955803999999999,0.0,0.0,0.0,0.0,0.02583826035,0.02583826035,0.0,0.00665567884,0.00665567884,0.0,5.746279940356448,24.569810137500003,18.823530197143555,0.010646047967195427,0.45994218908,0.47058823704719543,33.493886599999996,183.4938866,150.0,166.75930556999998,121.24069443,288.0
TUN,BrCCCCBr,21.172153142666666,8.827846857333334,30.0,,0.03571428571428571,,,0.0,,,3.2872325,,0.34965458252458903,0.37320299373,0.023548411205410957,1.4211018134,1.4211018134,0.0,0.8092164791618792,0.8327648289000003,0.023548349738121033,0.0,0.0,0.0,16.512380823902348,22.197297825999996,38.709678649902344,0.19105011998356292,0.33621140598,0.14516128599643707,19.997159359999984,140.00284064000002,160.0,113.44223639999996,305.44223639999996,192.0
NON,NCCCCCCN,,9.409753172096773,,0.00963855421686747,0.00963855421686747,0.0,,0.16253827441860466,,,0.37878786363636363,,0.0109305488,0.0109305488,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0437932567,0.0437932567,0.0,30.076692739999984,90.07669273999998,60.0,0.27002882382526194,0.30002882688,0.030000003054738045,15.2153816,190.2153816,175.0,24.132929130999997,72.132929131,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.9829248411,1.1079248411,0.125,0.17988729298850592,0.8201127070114941,1.0,0.0,0.0,0.0,0.12285135135135135,0.12285135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661534188627929,15.105978845,9.44444465637207,0.25609801132162713,0.49220911580999993,0.2361111044883728,27.969468501367174,123.85284290000001,151.8223114013672,104.23910413988281,62.13829149000001,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,76.14982747368424,,0.04003493076923077,0.04003493076923077,0.0,,10.001101,,,,,0.030103187870116108,0.06989681362000001,0.10000000149011612,0.0,0.0,0.0,0.374766738601071,0.07523324947800002,0.44999998807907104,0.0648376062,0.0648376062,0.0,22.2828880932,22.7171119068,45.0,0.19179750165721315,0.15820246257999998,0.34999996423721313,2.5990980000000263,167.40090199999997,170.0,227.68020729999995,323.68020729999995,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,36.721558062499994,,0.0,0.0,0.0,,2.0,,,,23.809532165527344,0.06046716748009262,0.016308226899999997,0.07677539438009262,0.21438267913999998,0.21438267913999998,0.0,0.16510063831083985,0.1036133128,0.26871395111083984,0.13,0.13,0.0,19.799585974066403,20.507520044000003,40.307106018066406,0.023649454303650175,0.16828913968000003,0.1919385939836502,1.2328904000000023,161.2328904,160.0,87.620677,200.379323,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,0.8822451682524248,0.26545454545454544,1.1476997137069702,0.1895918923076923,0.1895918923076923,0.0,0.0,0.0,0.0,0.00197615612,0.00197615612,0.0,0.06851037034,0.06851037034,0.0,0.17613811341199997,0.17613811341199997,0.0,0.0,0.0,0.0,40.407233476896984,49.07662797000001,8.669394493103027,0.00217209485151789,0.003730631748,0.00155853689648211,1.4148456000000067,143.4148456,142.0,11.470229492000001,35.470229492,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,55.48652036842105,,0.0,0.0,0.0,,27.653667000000002,,,0.0,,0.14114214874,0.14114214874,0.0,0.5634810214267348,0.7634809349999999,0.19999991357326508,0.1842146179581421,0.7842146418,0.6000000238418579,0.04,0.04,0.0,9.641408325302727,32.35858786000001,41.999996185302734,0.04268152461976776,0.2426815276,0.20000000298023224,5.075474800000023,165.07547480000002,160.0,611.3595346085938,313.2981192,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,6.163922299999999,,0.0,0.0,0.0,,7.5,,,0.0,,0.0526803853060437,0.10731964092,0.1600000262260437,0.53556220754,0.53556220754,0.0,0.02132714736107269,0.14167282534,0.1629999727010727,0.0207636852,0.0207636852,0.0,70.34335006,110.34335006,40.0,0.19455909826824783,0.19605911585999994,0.001500017591752112,19.6421,189.6421,170.0,78.35590692,118.35590692,40.0
STF,CCCNCCC,,37.7642252,,0.06666666666666667,0.06666666666666667,0.0,,0.0,,,0.0,,0.018588056600000003,0.018588056600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079147726,0.0420852274,1.25,20.751958479999992,50.75195847999999,30.0,3.7995176126,1.2004823874,5.0,0.19817780000002472,170.19817780000002,170.0,606.3733030000001,113.62669699999998,720.0
UOS,CC[NH+]1C=CN(C)C1,,15.783114315789472,,0.0,0.0,0.0,0.29132072857142866,0.7086792714285713,1.0,,0.0,,0.007758111999999999,0.007758111999999999,0.0,0.0,0.0,0.0,0.0413263124,0.0413263124,0.0,0.04754531719999999,0.2024546828,0.25,20.223052101999993,25.223052101999993,5.0,0.21294080254000003,0.46294080254000003,0.25,12.659021999999993,157.340978,170.0,82.58325679999999,250.5832568,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,3.0296421000000002,,,,,0.00055191108,0.00055191108,0.0,0.0,0.0,0.0,0.20565280552092896,0.0943472064,0.30000001192092896,0.31367623400000005,0.31367623400000005,0.0,8.334038886000002,21.665961113999998,30.0,0.042588349879071064,0.3425883618,0.30000001192092896,3.2438847999999894,153.2438848,150.0,67.48101659999998,211.48101659999998,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,106.91222528571427,,0.0,0.0,0.0,,5.0,,,10.0,,0.08238265946046448,0.0676173465,0.15000000596046448,0.0,0.0,0.0,0.053923795620464454,0.09607621034000002,0.15000000596046448,0.01525090494,0.01525090494,0.0,22.949195994697266,22.05080782,45.000003814697266,0.0981567534395355,0.24815675939999998,0.15000000596046448,26.134207153320318,161.6,187.7342071533203,151.7728658894531,452.4791342,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.7459719852091797,0.054029159199999996,0.8000011444091797,,0.0,,0.004917519268,0.004917519268,0.0,0.0,0.0,0.0,0.003000412,0.003000412,0.0,0.9439087844,0.3060912156,1.25,32.58753981325586,47.976429126,15.38888931274414,3.189750962677637,2.9078318544,6.097582817077637,24.501683200000002,164.5016832,140.0,79.7272922,40.2727078,120.0
TON,CCn1cc[n+](C)c1,,61.540397190476185,,0.0,0.0,0.0,0.5002202000000002,2.0002202000000002,1.5,,0.0,,0.0565941444,0.0565941444,0.0,0.012841008600000002,0.012841008600000002,0.0,0.10003486920000002,0.10003486920000002,0.0,0.0544497206,0.0544497206,0.0,3.2950407299999966,16.704959270000003,20.0,0.30726238766,0.19273761233999998,0.5,18.30000000000001,151.7,170.0,174.67094126,161.32905874,336.0
RTH,CCCNCCC,,7.804640277142857,,0.16278861388888888,0.16278861388888888,0.0,,0.0,,4.0,0.0,4.0,0.09147900630604369,0.06852101992000001,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,33.59557249999999,46.40442750000001,80.0,0.28664551061976773,0.48664551359999997,0.20000000298023224,2.4180001999999945,172.4180002,170.0,106.69696392,61.30303608,168.0
SOD,OCCO,,10.406320463333333,,0.0,0.0,0.0,,0.25,,,0.0,,0.21006241197721864,0.09993750099999998,0.30999991297721863,0.0,0.0,0.0,0.09377593518186336,0.21622403740000004,0.3099999725818634,0.0,0.0,0.0,18.706600019999996,18.706600019999996,0.0,0.6696701213027278,5.6696739359999935,5.000003814697266,18.885703199999995,151.1142968,170.0,161.81047168,174.18952832,336.0
PHI,NC1CCC(N)CC1,12.558223483720932,12.558223483720932,0.0,0.2339946896609836,0.03267196111111111,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.032504610200000006,0.032504610200000006,0.0,0.08271697068,0.08271697068,0.0,0.13233394699999998,0.13233394699999998,0.0,0.2406912348,0.2406912348,0.0,27.223558490021958,35.118294779999985,7.894736289978027,0.31702731824957586,0.5801852522000001,0.2631579339504242,3.1193463999999835,153.11934639999998,150.0,110.81516579999999,134.8151658,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,20.208675933333332,,0.0,0.0,0.0,,10.590045,,,,,0.01489688054,0.01489688054,0.0,0.011862879239999999,0.011862879239999999,0.0,0.0938364997,0.0938364997,0.0,0.3434002053367432,0.1465998042,0.49000000953674316,8.948824546000003,13.948824546000003,5.0,0.19185884520000007,0.30814115479999993,0.5,21.268560000000008,153.73144,175.0,100.176851,268.176851,168.0
