zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,,,120.0,,,,,,,,,,1.5501435973499793,1.623532077,0.0733884796500206,0.0,0.0,0.0,2.0870601895690886,2.4341675999999968,0.3471074104309082,0.0,0.0,0.0,197.37190055847168,200.0,2.6280994415283203,0.1735537052154541,0.0,0.1735537052154541,140.0,0.0,140.0,71.0081535089,0.9918464910999998,72.0
MEL,CCCCCCCCN,,,,,,,,,,,,,0.02633699735130618,0.11830142179999997,0.14463841915130615,0.0,0.0,0.0,0.36538399008011624,0.48109471049999997,0.11571072041988373,0.0,0.0,0.0,19.74337121277344,49.66855737,29.925186157226562,0.9975062012672424,0.0,0.9975062012672424,58.72195435000002,101.27804564999998,160.0,17.421451449999992,47.57854855000001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,,,0.0,,,,,,,1.8288314547916849,1.8888314459999997,0.059999991208314896,0.0,0.0,0.0,2.2241676065565077,2.4341675999999968,0.20999999344348907,0.0,0.0,0.0,178.0,200.0,22.0,0.07500000298023224,0.0,0.07500000298023224,165.0,0.0,165.0,411.8221435546875,0.0,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,,,67.5,,,,,,,,,,0.33472383465161126,0.8419979854999999,0.5072741508483887,0.0,0.0,0.0,1.6375081900001494,2.4341675999999968,0.7966594099998474,0.0,0.0,0.0,161.41529083251953,200.0,38.58470916748047,0.14469265937805176,0.0,0.14469265937805176,160.0,0.0,160.0,333.571507973,2.4284920270000008,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,,,,,0.0,,,,,,,0.2946714851999999,0.2946714851999999,0.0,0.0,0.0,0.0,0.7730542537000001,0.7730542537000001,0.0,0.5,0.0,0.5,35.93242324999999,49.93242324999999,14.0,0.5,0.0,0.5,60.0,100.0,160.0,156.0,24.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,1.8709989992549387,1.9209989999999968,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,2.0341675940395323,2.4341675999999968,0.4000000059604645,0.0,0.0,0.0,159.0,200.0,41.0,0.20000000298023224,0.0,0.20000000298023224,170.0,0.0,170.0,179.75726318359375,0.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,,,50.0,,,,,,,,,,1.666097143815991,1.9209989999999968,0.25490185618400574,0.0,0.0,0.0,2.2381088051439253,2.4341675999999968,0.19605879485607147,0.0,0.0,0.0,155.88235092163086,200.0,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,150.0,0.0,150.0,144.0,0.0,144.0
MOR,CCC[N+](C)(C)CCC,,,10.0,,,,,,,,,,0.12033217184999995,0.12033217184999995,0.0,0.0,0.0,0.0,0.0653503803183928,0.47444128669999985,0.40909090638160706,0.0,0.0,0.0,26.990364304194344,40.62672638000001,13.636362075805664,0.4090909957885742,0.0,0.4090909957885742,50.70563317,124.29436683,175.0,204.04885767000002,47.951142329999996,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,,,30.0,,,,,,,,,,1.0161604975929228,1.9209989999999968,0.904838502407074,0.0,0.0,0.0,1.529328799569699,2.4341675999999968,0.9048388004302979,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,168.0,0.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,,,1.0,,,,,,,,,,0.19488194009767768,0.38238196990000006,0.1875000298023224,0.0,0.0,0.0,0.09167169359999994,0.9083283064000001,1.0,0.0,0.0,0.0,43.29410315999997,55.29410315999997,12.0,0.8125,0.0,0.8125,4.31041368999999,95.68958631000001,100.0,219.96507494,20.03492506,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,,,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06895288169000002,0.06895288169000002,0.0,0.0,0.0,0.0,92.2179837118651,93.11798339000002,0.8999996781349182,0.20000000298023224,0.0,0.20000000298023224,30.990620899999996,119.0093791,150.0,288.0,72.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,,,0.0,,,,,,,0.3003566258999999,0.3003566258999999,0.0,0.0,0.0,0.0,0.7881980734000001,0.7881980734000001,0.0,0.5,0.0,0.5,67.58137289000001,72.83137289000001,5.25,0.5,0.0,0.5,78.85478840000003,91.14521159999997,170.0,156.0,24.0,180.0
PHI,C[N+](C)(C)CCO,,,5.0,,,,,,,,,,0.4806333336604648,0.5806333277000003,0.09999999403953552,0.0,0.0,0.0,1.064560050000001,1.564560050000001,0.5,0.0,0.0,0.0,90.73051770911624,107.39718374000003,16.66666603088379,0.3333333134651184,0.0,0.3333333134651184,85.90517372000002,64.09482627999998,150.0,160.021567249,7.978432751000001,168.0
AST,C[N+](C)(C)C,,,0.0,,,0.0,,,0.0,,,0.0,1.9209989999999968,1.9209989999999968,0.0,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.27000001072883606,0.0,0.27000001072883606,57.0,200.0,143.0,0.0,0.0,0.0,180.0,0.0,180.0,240.0,0.0,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,,,0.0,,,,,,,0.2855289534,0.2855289534,0.0,0.0,0.0,0.0,0.7660717118999999,0.7660717118999999,0.0,0.25,0.0,0.25,49.18134472999999,50.18134472999999,1.0,0.5,0.0,0.5,70.0,100.0,170.0,216.0,24.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,,,0.0,,,1.8782892227172852,,,,1.2443003350000001,1.2443003350000001,0.0,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.23999997973442078,0.0,0.23999997973442078,198.70000004768372,200.0,1.2999999523162842,0.26999998092651367,0.0,0.26999998092651367,200.0,0.0,200.0,46.076994292,1.9230057080000003,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,,,0.0,,,0.800000011920929,,,0.0,,,0.0,1.760985348999999,1.760985348999999,0.0,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.222222238779068,0.0,0.222222238779068,190.0,0.0,190.0,47.936719552245,0.06328044775500001,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,62.50000762939453,0.5223070950000002,0.5223070950000002,0.0,0.1492125391960144,0.0,0.1492125391960144,0.9631913187182923,1.260041702,0.29685038328170776,0.0,0.0,0.0,40.71853134474608,82.38781997999999,41.669288635253906,0.29685038328170776,0.0,0.29685038328170776,80.91084789000003,79.08915210999997,160.0,156.745993935,11.254006064999999,168.0
AWW,C1N2CN3CN1CN(C2)C3,,,0.0,,,0.36458343267440796,,,0.0,,,0.0,1.153120174,1.153120174,0.0,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.8697477579116821,0.0,0.8697477579116821,197.4999542236328,0.0,197.4999542236328,119.0,1.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,,,0.0,,,0.0,,,11.363633155822754,0.42397015156749235,0.47186287480000005,0.047892723232507706,0.0,0.0,0.0,0.9371167014783479,1.0807948600000001,0.14367815852165222,0.0,0.0,0.0,47.10360429570309,72.53241255000003,119.63601684570312,0.09578543901443481,0.0,0.09578543901443481,79.39314802999998,80.60685197000002,160.0,285.55326651,14.446733490000002,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,,,,,0.0,,,,,,,1.9209989999999968,1.9209989999999968,0.0,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.4030010998249054,0.0,0.4030010998249054,191.4692039489746,200.0,8.53079605102539,0.2230776846408844,0.0,0.2230776846408844,160.0,0.0,160.0,414.0,0.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,,,,0.0,,,,,,,1.7464906219999994,1.7464906219999994,0.0,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.0,0.0,0.0,194.75,200.0,5.25,0.0,0.0,0.0,150.0,0.0,150.0,345.17928551379,0.19522620496,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,,,,,0.0,,,,,,,0.2365458466000001,0.2365458466000001,0.0,0.0,0.0,0.0,0.7047972618,0.7047972618,0.0,0.5,0.0,0.5,70.90122561999999,76.15122561999999,5.25,0.5,0.0,0.5,54.78096700999997,95.21903299000003,150.0,156.0,24.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,,,71.4285659790039,,,0.0,,,,,,,0.05396844665544025,0.10327811013000003,0.049309663474559784,0.0,0.0,0.0,0.21682483578504347,0.46475384260000013,0.24792900681495667,0.0,0.0,0.0,40.86273844455078,57.40563853,16.54290008544922,0.19861933588981628,0.0,0.19861933588981628,62.5,100.0,162.5,117.42591791375,47.759140679999994,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,,,,,0.0,,,,,,,1.9209989999999968,1.9209989999999968,0.0,0.0,0.0,0.0,2.134167588079068,2.4341675999999968,0.30000001192092896,0.0,0.0,0.0,158.99999618530273,200.0,41.000003814697266,0.15000000596046448,0.0,0.15000000596046448,142.5,0.0,142.5,156.0,0.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,,,17.513134002685547,,,,,,,,,,0.0676973280675941,0.02690109934730001,0.0945984274148941,0.0,0.0,0.0,0.26187110667912983,0.33754983520000004,0.07567872852087021,0.0,0.0,0.0,23.29914418248046,49.78670063999999,26.48755645751953,0.0,0.0,0.0,32.540594239999976,117.45940576000002,150.0,256.02785647,55.97214352999998,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,10.416672706604004,,,,,,,,,,0.1760720076915162,0.3166286882999999,0.4927006959915161,0.0,0.0,0.0,0.6936153302947983,0.8240897934,0.13047446310520172,0.0,0.0,0.0,85.06317038276366,101.48652929999999,16.423358917236328,0.09032846242189407,0.0,0.09032846242189407,54.75127005000002,80.24872994999998,135.0,126.00001525878906,24.0,150.00001525878906
CHA,C1CCCNCC1,,,0.16666680574417114,,,1.3333333730697632,,,,,,,0.5406973765,0.5406973765,0.0,0.0,0.0,0.0,1.3537688450000005,1.3537688450000005,0.0,0.0,0.0,0.0,56.22868044615234,99.72749789,43.498817443847656,6.097582817077637,0.0,6.097582817077637,131.20409939,68.79590061,200.0,36.05114423,11.94885577,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,,,0.0,,,5.500550270080566,,,,0.09042147351000004,0.09042147351000004,0.0,0.0,0.0,0.0,0.4101207683,0.4101207683,0.0,0.5,0.0,0.5,36.12127420999998,44.12127420999998,8.0,0.5,0.0,0.5,31.457788609999994,118.54221139,150.0,19.497685000000004,48.002314999999996,67.5
BPH,CC[N+](C)(C)C,,,1.2999998331069946,,,0.4166666567325592,,,,,,,1.11488486,1.11488486,0.0,0.0,0.0,0.0,1.9675007525325743,2.4341675999999968,0.4666668474674225,0.0,0.0,0.0,174.31666564941406,200.0,25.683334350585938,0.9166666269302368,0.0,0.9166666269302368,150.0,0.0,150.0,209.0,1.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,,,50.0,,,,,,,,,,0.606453473067408,0.6799828879,0.07352941483259201,0.0,0.0,0.0,1.8331965008741453,2.004765133,0.1715686321258545,0.0,0.0,0.0,110.5925257019043,149.8082125,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,133.51179947,41.48820053,175.0,234.957584078,5.042415922000001,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,,,,,,,,,0.18732144860000005,0.18732144860000005,0.0,0.0,0.0,0.0,0.5681951029999998,0.5681951029999998,0.0,0.47999998927116394,0.0,0.47999998927116394,38.29124275316287,42.79124323000003,4.500000476837158,0.47999998927116394,0.0,0.47999998927116394,26.329010460000006,108.67098954,135.0,780.0001831054688,24.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.20474806099102194,0.5158869358999998,0.7206349968910217,0.0,0.0,0.0,1.0256277979354547,1.2222911179999993,0.19666332006454468,0.0,0.0,0.0,45.10957982025391,84.44224431,39.332664489746094,0.09833166003227234,0.0,0.09833166003227234,80.64249986,79.35750014,160.0,156.02905342,11.97094658,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,,,10.0,,,0.0,,,,,,,1.6123865639438597,1.9209989999999968,0.3086124360561371,0.0,0.0,0.0,2.1681388679386107,2.4341675999999968,0.2660287320613861,0.0,0.0,0.0,172.96470642089844,200.0,27.035293579101562,0.2660287022590637,0.0,0.2660287022590637,170.0,0.0,170.0,120.0,0.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,,,80.0,,,,,,,,,,0.6565573722015379,1.2491498499999998,0.5925924777984619,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.0,0.0,0.0,140.7407455444336,200.0,59.259254455566406,0.09876543283462524,0.0,0.09876543283462524,170.0,0.0,170.0,1.0,1.0,0.0
FAU,C[N+]1(C)CCCCC1,,,24.625003814697266,,,,,,,,,,0.4538638258493255,0.5959690773999999,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,1.1593649427186887,1.6869047919999998,0.527539849281311,0.0,0.0,0.0,93.92683463588992,101.14021688000003,7.213382244110107,0.38543444871902466,0.0,0.38543444871902466,97.59380278000003,62.40619721999997,160.0,6.00716468,6.00716468,0.0
FAU,C[N+](C)(CCO)CCO,,,2.6605782508850098,,,,,,,,,,0.6565289547479555,0.19771104549999985,0.8542400002479553,0.0,0.0,0.0,0.4955303792335465,0.6041876052,0.10865722596645355,0.0,0.0,0.0,2.8095832771972766,43.00391540000001,40.194332122802734,0.10865724086761475,0.0,0.10865724086761475,51.62239641000001,101.62239641000001,50.0,3.9048843383789062,24.0,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,,,0.0,,,0.0,,,0.0,,,0.0,0.37943730559999994,0.37943730559999994,0.0,0.2500002682209015,0.0,0.2500002682209015,0.9245391862000002,0.9245391862000002,0.0,0.25,0.0,0.25,35.518448199999995,60.518448199999995,25.0,0.25,0.0,0.25,58.05035896000001,91.94964103999999,150.0,1.4135535399999988,22.58644646,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,,,1.0,,,,,,,,,,0.8578429180000002,0.8578429180000002,0.0,0.37500008940696716,0.0,0.37500008940696716,1.67416760953674,2.4341675999999968,0.7599999904632568,0.0,0.0,0.0,0.0,200.0,200.0,1.0,0.0,1.0,100.0,0.0,100.0,333.855712997,2.1442870029999996,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,,,0.125,,,1.0,,,0.0,,,0.0,0.43915828190000006,0.43915828190000006,0.0,0.0,0.0,0.0,1.0142533774999998,1.0142533774999998,0.0,0.0,0.0,0.0,61.717910213627945,71.16235487000002,9.44444465637207,0.2361111044883728,0.0,0.2361111044883728,107.73981031929688,86.34096971,194.08078002929688,138.77847689492188,16.44903165,155.22750854492188
NON,C1CCC2NCCC2C1,,,0.0,,,0.0,,,0.0,,,0.0,0.12939269649000004,0.12939269649000004,0.0,0.0,0.0,0.0,0.4926086944,0.4926086944,0.0,0.0,0.0,0.0,150.45083698,49.54916302000001,200.0,0.0,0.0,0.0,66.92988673320313,100.28327854999999,167.21316528320312,365.2833739891406,47.97898563,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,,,,,0.0,,,,,,,0.36816669869999996,0.36816669869999996,0.0,0.0,0.0,0.0,0.9265651230999998,0.9265651230999998,0.0,0.5,0.0,0.5,76.70479176000002,81.95479176000002,5.25,0.5,0.0,0.5,63.66966747000001,86.33033252999999,150.0,156.0,24.0,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,,,0.0,,,0.8500000238418579,,,0.0,,,0.0,1.9209989999999968,1.9209989999999968,0.0,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.0,0.0,0.0,178.37837982177734,200.0,21.621620178222656,0.21621622145175934,0.0,0.21621622145175934,175.0,0.0,175.0,48.0,0.0,48.0
AFI,C[N+](CCO)(CCO)CCO,,,0.0,,,1.3333333730697632,,,0.0,,,0.0,0.37601453059999995,0.37601453059999995,0.0,0.0,0.0,0.0,0.9088446239999999,0.9088446239999999,0.0,0.0,0.0,0.0,40.230167082856454,59.05369728000001,18.823530197143555,0.47058823704719543,0.0,0.47058823704719543,56.37172767000001,93.62827232999999,150.0,265.35311347,22.646886529999996,288.0
TUN,BrCCCCBr,,,30.0,,,,,,,,,,0.087207275524589,0.11075568672999996,0.023548411205410957,0.0,0.0,0.0,0.4779729153618789,0.5015212651,0.023548349738121033,0.0,0.0,0.0,55.104867220097645,93.81454586999999,38.709678649902344,0.14516128599643707,0.0,0.14516128599643707,60.41277980000001,99.58722019999999,160.0,154.63141131,37.368588689999996,192.0
NON,NCCCCCCN,,,,,,0.0,,,,,,,0.052485192297,0.052485192297,0.0,0.09699997305870056,0.0,0.09699997305870056,0.23026882665269016,0.35726875620000004,0.12699992954730988,0.0,0.0,0.0,15.24732963999999,44.75267036000001,60.0,0.029746562804738044,0.00025344025,0.030000003054738045,53.085369230000026,121.91463076999997,175.0,11.99053403,59.99053403,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,,,0.125,,,1.0,,,0.0,,,0.0,0.5361677093000001,0.5361677093000001,0.0,0.0,0.0,0.0,1.3519896459999996,1.3519896459999996,0.0,0.0,0.0,0.0,83.18097441362795,92.62541907000002,9.44444465637207,0.2361111044883728,0.0,0.2361111044883728,80.60714566136718,71.21516574,151.8223114013672,154.9090592898828,11.468336340000002,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,,,,,0.0,,,,,,,0.07428613430988387,0.1742861358,0.10000000149011612,0.0,0.0,0.0,0.07795333092092882,0.5279533189999999,0.44999998807907104,0.0,0.0,0.0,4.1071689200000066,40.89283107999999,45.0,0.34999996423721313,0.0,0.34999996423721313,54.36483312,115.63516688,170.0,71.96268524,24.03731476,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,,,0.0,,,,,,23.809532165527344,0.21066830641990736,0.2874437008,0.07677539438009262,0.0,0.0,0.0,0.5012941644891602,0.7700081156,0.26871395111083984,0.0,0.0,0.0,9.773903481933594,50.0810095,40.307106018066406,0.1919385939836502,0.0,0.1919385939836502,60.0,100.0,160.0,264.0,24.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,,,0.0,,,1.1476997137069702,,,0.0,,,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,191.33060550689697,200.0,8.669394493103027,0.00155853689648211,0.0,0.00155853689648211,142.0,0.0,142.0,24.0,0.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,,,,,0.0,,,,,,,1.9209989999999988,1.9209989999999988,0.0,0.19999991357326508,0.0,0.19999991357326508,1.8341675761581402,2.434167599999998,0.6000000238418579,0.0,0.0,0.0,158.00000381469727,200.0,41.999996185302734,0.20000000298023224,0.0,0.20000000298023224,160.0,0.0,160.0,924.6576538085938,0.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.5365446977739562,0.6965447239999999,0.1600000262260437,0.0,0.0,0.0,2.027019085298927,2.190019058,0.1629999727010727,0.0,0.0,0.0,112.74543139999997,152.74543139999997,40.0,0.001500017591752112,0.0,0.001500017591752112,137.46365956,32.53634043999999,170.0,35.98174888,4.0182511199999995,40.0
STF,CCCNCCC,,,,,,0.0,,,,,,,0.10641969191999998,0.10641969191999998,0.0,0.0,0.0,0.0,0.4540719882,0.4540719882,0.0,1.25,0.0,1.25,9.989309079999991,39.98930907999999,30.0,4.999427106872,0.000572893128,5.0,40.097411120000004,129.90258888,170.0,672.0,48.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,,,0.0,,,1.0,,,,0.19810090219999998,0.19810090219999998,0.0,0.0,0.0,0.0,0.6034247406000002,0.6034247406000002,0.0,0.25,0.0,0.25,38.71286188,43.71286188,5.0,0.25,0.0,0.25,69.57312947999999,100.42687052000001,170.0,144.0,24.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,163.40434062,,,,0.0,,,,,,,0.08233532632,0.08233532632,0.0,0.0,0.0,0.0,0.06610496907907104,0.366104981,0.30000001192092896,0.0,0.0,0.0,5.323945459999997,35.32394546,30.0,0.21901340018092896,0.08098661174,0.30000001192092896,10.0,140.0,150.0,95.94727585999999,48.05272414,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,,,0.0,,,,,,,0.21196847663953555,0.36196848260000003,0.15000000596046448,0.0,0.0,0.0,0.7338541064395357,0.8838541124000002,0.15000000596046448,0.0,0.0,0.0,8.933016585302724,53.93302039999999,45.000003814697266,0.15000000596046448,0.0,0.15000000596046448,89.4461492933203,98.28805786000001,187.7342071533203,279.1702452505469,21.536023059999998,300.7062683105469
STW,CC(C)NC(C)C,,,,,,0.0,,,0.8000011444091797,,,,0.17583807939999999,0.17583807939999999,0.0,0.0,0.0,0.0,0.5475470496,0.5475470496,0.0,1.25,0.0,1.25,33.952963967255855,49.341853279999995,15.38888931274414,6.097582817077637,0.0,6.097582817077637,40.0,100.0,140.0,84.68251292,35.31748708000001,120.0
TON,CCn1cc[n+](C)c1,,,,,,0.0,,,1.5,,,,0.20315549720000003,0.20315549720000003,0.0,0.0,0.0,0.0,0.6135258624000002,0.6135258624000002,0.0,0.0,0.0,0.0,23.428955620000004,43.42895562,20.0,0.5,0.0,0.5,69.8027736,100.1972264,170.0,312.0,24.0,336.0
RTH,CCCNCCC,,,,,,0.0,,,,,,4.0,0.050985195606043726,0.10901483061999998,0.1600000262260437,0.0,0.0,0.0,0.46058137959999995,0.46058137959999995,0.0,0.0,0.0,0.0,38.661796239999994,41.338203760000006,80.0,0.20000000298023224,0.0,0.20000000298023224,46.49419347999999,123.50580652000001,170.0,120.0,48.0,168.0
SOD,OCCO,,,,,,0.0,,,,,,,0.46807349862278114,0.7780734115999998,0.30999991297721863,0.0,0.0,0.0,2.1115571174181356,2.421557089999999,0.3099999725818634,0.0,0.0,0.0,200.0,200.0,0.0,5.000003814697266,0.0,5.000003814697266,169.318830982,0.6811690179999998,170.0,333.023063226,2.9769367740000003,336.0
PHI,NC1CCC(N)CC1,,,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.20020399179999995,0.20020399179999995,0.0,0.0,0.0,0.0,0.6156272476000001,0.6156272476000001,0.0,0.0,0.0,0.0,36.61662299002198,44.51135928000001,7.894736289978027,0.2631579339504242,0.0,0.2631579339504242,50.0,100.0,150.0,0.0,24.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,,,0.0,,,,,,,0.11428525398,0.11428525398,0.0,0.0,0.0,0.0,0.46877226900000013,0.46877226900000013,0.0,0.49000000953674316,0.0,0.49000000953674316,34.79618948,39.79618948,5.0,0.498783887152,0.001216112848,0.5,44.66605129999999,130.3339487,175.0,120.08585176,47.914148239999996,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,,,,,0.0,,,,,,7.142846584320068,0.07375741215999997,0.07375741215999997,0.0,0.0,0.0,0.0,0.3936038396,0.3936038396,0.0,0.2807016968727112,0.0,0.2807016968727112,45.771936192709965,50.157901540000005,4.385965347290039,0.28070175647735596,0.0,0.28070175647735596,50.98588072000001,109.01411927999999,160.0,96.0,48.0,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,50.0,,,,,,,,,,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.4901960790157318,0.0,0.4901960790157318,185.29411792755127,200.0,14.70588207244873,0.2450980395078659,0.0,0.2450980395078659,175.0,0.0,175.0,360.0,0.0,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,,,0.0,,,,,,,0.2953420009999999,0.2953420009999999,0.0,0.0,0.0,0.0,0.7836498561999999,0.7836498561999999,0.0,0.5,0.0,0.5,75.14781806000005,89.14781806000005,14.0,0.5,0.0,0.5,60.44278289999998,89.55721710000002,150.0,156.0,24.0,180.0
NON,CC[N+](C)(CC)CC,,,,,,0.0,,,,,,,0.6022072552000001,0.6022072552000001,0.0,0.0,0.0,0.0,1.8544173999999998,1.8544173999999998,0.0,0.1490783393383026,0.0,0.1490783393383026,145.7496488211121,152.81124140000003,7.0615925788879395,0.1961553543806076,0.0,0.1961553543806076,120.60437355999998,49.395626440000015,170.0,184.099794888,7.900205112,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.10177112855999995,0.10177112855999995,0.0,0.0,0.0,0.0,0.4423469569999999,0.4423469569999999,0.0,0.0,0.0,0.0,160.84576416,39.15423584,200.0,0.0177306176212,0.0177306176212,0.0,11.770909972949227,134.8657052,123.09479522705078,587.257080078125,48.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,,,0.0,,,0.0,,,0.0,,,0.0,1.8578612920000006,1.8578612920000006,0.0,0.0,0.0,0.0,2.351989936144605e-08,2.434167599999998,2.4341676235198975,0.0,0.0,0.0,200.0,200.0,0.0,6.097582817077637,0.0,6.097582817077637,170.0,0.0,170.0,355.13121192452707,0.0019057512541999998,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,,,,,,,,,0.1870806694,0.1870806694,0.0,0.0,0.0,0.0,0.5949461300000004,0.5949461300000004,0.0,0.47999998927116394,0.0,0.47999998927116394,52.93398628316286,57.43398676000002,4.500000476837158,0.47999998927116394,0.0,0.47999998927116394,50.0,100.0,150.0,1088.4872850109375,39.513081199999995,1128.0003662109375
