zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.53654179166667,35.21345820833333,53.75,,0.0,,,,,,15.723464006000002,,0.018203603007646577,0.06711664600000002,0.04891304299235344,0.05859653341607507,0.157021713136,0.09842517971992493,0.21014645036042484,0.18235609594999996,0.3925025463104248,0.0025,0.0025,0.0,6.357926699707029,33.876578,40.23450469970703,0.05119245708637363,0.14505883096999997,0.1962512880563736,10.0,160.0,170.0,1.6441760999999815,175.64417609999998,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,1.8800976703018826,20.734102921739133,22.614200592041016,,0.0,,,0.19977024000000002,,,3.2731616,,0.05741626887425491,0.017560302030000002,0.07497657090425491,0.013450510300000001,0.013450510300000001,0.0,0.07561694950734864,0.0743361774,0.14995312690734863,0.1605040684,0.1605040684,0.0,12.240801311275685,26.298907733700002,14.058106422424316,0.1798656370757451,0.25484220798,0.07497657090425491,18.427230899218785,169.02323920000003,150.59600830078125,362.47766204609366,926.4772347999999,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,59.38231291176469,60.61768708823531,120.0,,0.0,,,,,,17.385416,,0.0384994165000206,0.034889063149999996,0.0733884796500206,0.08631534180000001,0.08631534180000001,0.0,0.230385976769092,0.5774933872000002,0.3471074104309082,0.0,0.0,0.0,40.78158999847169,43.40968944000001,2.6280994415283203,0.057736642334545674,0.23129034754999978,0.1735537052154541,0.24313460000001896,139.75686539999998,140.0,610.1732894,682.1732894,72.0
MEL,CCCCCCCCN,,49.44289534848484,,,0.0,,,0.0,,,1.1111111111111112,,0.13012030981130615,0.01451810934,0.14463841915130615,0.20478281980000002,0.20478281980000002,0.0,0.08712315294011627,0.20283387336,0.11571072041988373,0.0,0.0,0.0,13.784047782773442,43.709233940000004,29.925186157226562,0.6548942291672425,0.34261197209999994,0.9975062012672424,2.5579774699999973,157.44202253,160.0,49.14912256000001,114.14912256000001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,69.60262502702703,,0.0,0.0,0.0,,0.0,,,4.675563272727273,,0.0361889707898149,0.023811020418499994,0.059999991208314896,0.033495414999999994,0.033495414999999994,0.0,0.006572586596510999,0.21657258004000007,0.20999999344348907,0.0394826162,0.0394826162,0.0,13.534671883999984,35.534671883999984,22.0,0.03804626461976776,0.1130462676,0.07500000298023224,8.58227746,156.41772254,165.0,79.9305677546875,331.8915758,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,36.255065606741574,31.244934393258426,67.5,,0.0,,,0.0,,,0.0,,0.32196073789338875,0.18531341295499995,0.5072741508483887,0.009235884199999999,0.009235884199999999,0.0,0.35830751399984734,0.4383518960000001,0.7966594099998474,0.0,0.0,0.0,1.8174937874804655,36.76721538,38.58470916748047,0.07927537105194812,0.22396803042999988,0.14469265937805176,0.30000000000001137,160.3,160.0,23.508213900000044,312.49178609999996,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,66.13345486170213,,0.0,0.0,0.0,,1.0,,,4.708625,,0.15473597274,0.15473597274,0.0,0.0,0.0,0.0,0.14510564898999995,0.14510564898999995,0.0,0.495,0.005,0.5,25.571816409999983,39.57181640999998,14.0,0.35963535498,0.14036464502000004,0.5,10.211523099999965,170.21152309999997,160.0,379.73619539999993,559.7361953999999,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,29.460751483333333,,0.0,0.0,0.0,,0.0,,,0.0,,0.2018210910249419,0.25182109176999995,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.21067482390046446,0.18932518206,0.4000000059604645,0.005,0.005,0.0,8.811753819999979,49.81175381999998,41.0,0.10253256293023227,0.09746744004999996,0.20000000298023224,7.300000000000011,162.7,170.0,9.856045883593765,169.90121729999998,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,4.85117795348836,45.14882204651164,50.0,,0.0,,,,,,,,0.0359833488659943,0.29088520505000004,0.25490185618400574,0.00605479413,0.00605479413,0.0,0.06357481864392861,0.2596336135000001,0.19605879485607147,0.07187130120000002,0.07187130120000002,0.0,0.5133469816308462,44.63099605999999,44.11764907836914,0.041842945294783856,0.07451942228,0.03267647698521614,0.6800789000000123,150.6800789,150.0,8.784275470000011,152.78427547,144.0
MOR,CCC[N+](C)(C)CCC,0.477728652000005,10.477728652000005,10.0,,,,,,,,,,0.009201029340000002,0.009201029340000002,0.0,0.1872653700000001,0.1872653700000001,0.0,0.05305963958160703,0.3560312668,0.40909090638160706,0.0,0.0,0.0,7.320331624194338,20.956693700000002,13.636362075805664,0.11726766849857423,0.29182332729,0.4090909957885742,23.30000000000001,151.7,175.0,189.45088910000004,441.45088910000004,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.1538373975903582,28.846162602409642,30.0,,,,,,,,,,0.14951656030707394,0.7553219421,0.904838502407074,0.0055048805999999995,0.0055048805999999995,0.0,0.025540306869701657,0.9303791072999995,0.9048388004302979,0.0,0.0,0.0,2.3369517299023386,36.372726920000005,38.709678649902344,0.0007519260542914324,0.09602226460999995,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.3310694803,2.3310694803,1.0,,,,,0.0,,,0.0,,0.011483118812322307,0.17601691099000008,0.1875000298023224,0.0,0.0,0.0,0.09269286259999987,1.0926928625999999,1.0,0.0,0.0,0.0,29.364214524999987,41.36421452499999,12.0,1.0449936794999997,1.8574936794999997,0.8125,1.032090800000006,101.0320908,100.0,63.448328542899986,176.5516714571,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,50.0,,0.0,0.0,0.0,2.91347357213725,3.5801406163,0.6666670441627502,,60.3311535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978118241,0.0978118241,0.0,3.3095925124650813,4.2095921906,0.8999996781349182,0.3606528630197675,0.5606528659999997,0.20000000298023224,2.075085850000022,152.07508585000002,150.0,23.60179990000006,336.39820009999994,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,9.346118996739131,,0.10130719471000002,0.10130719471000002,0.0,0.0113377181,0.0113377181,0.0,0.23750523865000006,0.23750523865000006,0.0,0.455,0.045,0.5,38.565547906499994,43.815547906499994,5.25,0.34153256669,0.15846743331000004,0.5,9.39209439999999,160.6079056,170.0,526.9789081247,706.9789081247,180.0
PHI,C[N+](C)(C)CCO,1.4387757353535386,6.438775735353539,5.0,,0.0,,,,,,,,0.021106186989535522,0.07889380705,0.09999999403953552,0.14944257609999995,0.14944257609999995,0.0,0.29855914019999974,0.7985591401999997,0.5,0.0,0.0,0.0,0.2119970058837808,16.45466902500001,16.66666603088379,0.009274368565118485,0.3240589448999999,0.3333333134651184,0.0,150.0,150.0,825.6915171,993.6915171,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.6893469072527473,0.6893469072527473,0.0,0.02486772909090909,0.02486772909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.25364437177116406,0.5236443825000001,0.27000001072883606,139.9610173557,3.0389826443000003,143.0,0.45416943349999994,0.45416943349999994,0.0,11.08148300000002,168.91851699999998,180.0,230.58998629364999,9.41001370635,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,53.971329352941176,,0.0,0.0,0.0,,0.0,,,13.642714545454545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0119467227,0.0119467227,0.0,0.1187261731999999,0.3687261731999999,0.25,4.877523347500001,5.877523347500001,1.0,0.11866241269999994,0.38133758730000006,0.5,5.340832199999994,164.6591678,170.0,39.733752649999985,200.26624735000001,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.0,0.0,0.0,0.5652983032372854,1.3129909194799998,1.8782892227172852,,0.118339805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698996056557911,0.3169899402999999,0.23999997973442078,6.0448576862837164,7.344857638600001,1.2999999523162842,0.05167841977348642,0.3216784007000001,0.26999998092651367,33.28698,166.71302,200.0,62.46233675000002,110.46233675000002,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.12181779697907102,0.9218178089,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777778,0.017777778,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.06354626872093211,0.2857685075000001,0.222222238779068,0.38605339999998023,190.38605339999998,190.0,3.3448062000000007,51.3448062,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,42.33438856521739,,0.0,0.0,0.0,,0.0,,57.835247715710324,4.66475991368421,62.50000762939453,0.041415350333600005,0.041415350333600005,0.0,0.09980589139601441,0.049406647799999995,0.1492125391960144,0.12923248872170773,0.16761789456000004,0.29685038328170776,0.01,0.01,0.0,7.6711888147461025,49.34047745000001,41.669288635253906,0.10643531828170782,0.19041506499999994,0.29685038328170776,9.550849900000003,169.5508499,160.0,258.0388039,426.0388039,168.0
AWW,C1N2CN3CN1CN(C2)C3,4.9213582872340425,4.9213582872340425,0.0,0.0009520123255920554,0.365535445,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.010660355099999998,0.010660355099999998,0.0,0.0074964996,0.0074964996,0.0,0.011603565360000003,0.011603565360000003,0.0,0.2967910358,0.2967910358,0.0,35.482956896,35.482956896,0.0,0.5074081930416823,0.3623395648699999,0.8697477579116821,43.8897148236328,153.6102394,197.4999542236328,3.9544730766999976,116.0455269233,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,122.84592208000002,122.84592208000002,0.0,0.0,0.0,0.0,,,0.0,,,11.363633155822754,0.015698816837492316,0.06359154007000002,0.047892723232507706,0.0016035284300000001,0.0016035284300000001,0.0,0.08896704847834772,0.23264520699999994,0.14367815852165222,0.004442477,0.004442477,0.0,79.78417075170313,39.851846093999995,119.63601684570312,0.0878998607355651,0.18368529974999992,0.09578543901443481,1.4845324000000062,161.4845324,160.0,189.98290350000002,489.9829035,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,28.143075555555555,,0.0,0.0,0.0,,3.335171545,,,0.0,,0.0041122633,0.0041122633,0.0,0.0,0.0,0.0,0.049418275000000005,0.049418275000000005,0.0,0.01727323637509448,0.4202743361999999,0.4030010998249054,2.7100521044253894,5.820743946600001,8.53079605102539,0.12772831295911563,0.35080599760000003,0.2230776846408844,0.7835461999999893,160.7835462,160.0,76.79792157000003,490.79792157,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,59.1614378,,0.0,0.0,0.0,,5.571087054545455,,,8.25594,,0.01135543355,0.01135543355,0.0,0.0,0.0,0.0,0.0328654897,0.0328654897,0.0,0.36328646220000005,0.36328646220000005,0.0,4.162133765599998,9.412133765599998,5.25,0.28239726578,0.28239726578,0.0,9.749532200000004,159.7495322,150.0,190.67241381125007,536.0469255300001,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,44.086914,,0.0,0.0,0.0,,1.4687301,,,2.41888031125,,0.07393444976500001,0.07393444976500001,0.0,0.0021252655,0.0021252655,0.0,0.2618664494000001,0.2618664494000001,0.0,0.4897219091,0.010278090900000002,0.5,30.865962061999987,36.11596206199999,5.25,0.18276245834,0.31723754166,0.5,19.25,169.25,150.0,112.5718832,292.5718832,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,55.33326861058285,16.095297368421054,71.4285659790039,0.0,0.0,0.0,,0.0,,,11.60430304,,0.03778408234455978,0.01152558113,0.049309663474559784,0.03452607343,0.03452607343,0.0,0.07938050615495665,0.16854850066000002,0.24792900681495667,0.1921473688,0.1921473688,0.0,4.75723030674922,11.785669778699999,16.54290008544922,0.17076649576018377,0.36938583165000005,0.19861933588981628,5.276827999999995,157.223172,162.5,118.80027920625002,283.9853378,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,76.26459625,,0.0,0.0,0.0,,0.0,,,,,0.010884460200000001,0.010884460200000001,0.0,0.0,0.0,0.0,0.07458276067907105,0.3745827726,0.30000001192092896,0.0,0.0,0.0,5.760295974697264,35.23970784,41.000003814697266,0.020101649139535493,0.17010165509999997,0.15000000596046448,16.701758209999966,125.79824179000003,142.5,49.04830885000001,106.95169114999999,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,9.22031183427098,26.733445836956527,17.513134002685547,,0.0,,,3.6670336666666667,,,19.40626,,0.0834371710618941,0.011161256353000002,0.0945984274148941,0.010391888150000002,0.010391888150000002,0.0,0.0994717391791298,0.1751504677,0.07567872852087021,0.2530071976,0.2530071976,0.0,15.426269651519531,11.061286806,26.48755645751953,0.4282826463999999,0.4282826463999999,0.0,11.161870300000032,138.83812969999997,150.0,597.8890173,909.8890173,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,19.589695020668724,30.00636772727273,10.416672706604004,,0.0,,,0.0,,,6.908463709960527,,0.005227928278483895,0.49792862427,0.4927006959915161,0.13663982550000003,0.13663982550000003,0.0,0.09282763944479819,0.2233021025499999,0.13047446310520172,0.0,0.0,0.0,20.18164338276368,36.60500230000001,16.423358917236328,0.08087373446810592,0.17120219689,0.09032846242189407,34.07457259999998,169.07457259999998,135.0,59.87757710607096,209.87759236486002,150.00001525878906
CHA,C1CCCNCC1,0.04116785639582893,0.20783466214000007,0.16666680574417114,0.4063949404167019,0.9269384326530613,1.3333333730697632,,0.0,,,0.0,,0.007052829,0.007052829,0.0,0.018522419700000004,0.018522419700000004,0.0,0.010440963800000001,0.010440963800000001,0.0,0.09573280719999998,0.09573280719999998,0.0,10.686634031847667,32.81218341199999,43.498817443847656,5.780829772147636,0.31675304493000006,6.097582817077637,4.572774200000026,195.42722579999997,200.0,23.686793511000005,71.686793511,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,30.0,,0.0,0.0,0.0,0.9815951468482433,4.518955123232323,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0324354184,0.0324354184,0.0,0.034465848099999974,0.4655341519,0.5,0.06981978000000133,7.930180219999999,8.0,0.0022251510000001473,0.49777484899999985,0.5,2.9126970000000085,152.912697,150.0,21.648787354699998,45.8512126453,67.5
BPH,CC[N+](C)(C)C,2.3999492178930057,3.6999490510000004,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,0.0,,,0.0,,0.00058330286,0.00058330286,0.0,0.005565244570000001,0.005565244570000001,0.0,0.5089190261325776,0.9755858736,0.4666668474674225,0.0,0.0,0.0,1.012975205585935,24.670359145000003,25.683334350585938,0.22141430346976287,1.1380809303999997,0.9166666269302368,41.54588729999999,108.45411270000001,150.0,8.109571930000016,218.10957193000002,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,6.462824508749975,56.462824508749975,50.0,,0.0,,,0.0,,,4.1682462000000005,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.01,0.01,0.0,29.095686798095706,10.12,39.2156867980957,0.07930189939326249,0.018737317899999998,0.09803921729326248,17.201476999999983,157.79852300000002,175.0,732.6879077000001,972.6879077000001,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.9005612952954074,14.699438132500003,15.59999942779541,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0043942824,0.0043942824,0.0,0.005,0.005,0.0,0.05223480717116408,0.42776518209999986,0.47999998927116394,0.01806461816284166,4.518065095,4.500000476837158,0.02494326247116424,0.4550567267999997,0.47999998927116394,11.490640599999978,146.49064059999998,135.0,34.3853159054687,769.6148672,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.0097294146341547,27.990270585365845,30.0,,0.0,,,,,,19.384302,,0.05840325099102173,0.6622317459,0.7206349968910217,0.04291904509999999,0.04291904509999999,0.0,0.01217150383545526,0.20883482389999994,0.19666332006454468,0.0,0.0,0.0,2.225355809746084,37.10730868000001,39.332664489746094,0.0011686421122723972,0.09716301791999994,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,13.095382149999999,23.09538215,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.2827667437438628,0.5913791797999999,0.3086124360561371,0.0,0.0,0.0,0.13556911232138613,0.13045961973999998,0.2660287320613861,0.0,0.0,0.0,9.580972740898432,36.616266319999994,27.035293579101562,0.18069633835906374,0.08533236389999999,0.2660287022590637,6.449999999999989,176.45,170.0,0.30543203999999946,119.69456796,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,45.91862122222222,34.08137877777778,80.0,,0.0,,,0.0,,,1.9998468039999997,,0.5570666954784619,0.03552578232000001,0.5925924777984619,0.0159541711,0.0159541711,0.0,0.21334878799999998,0.21334878799999998,0.0,0.027690473200000003,0.027690473200000003,0.0,6.501473878433615,65.76072833400002,59.259254455566406,0.020682657215374753,0.11944809005,0.09876543283462524,15.6707921,154.3292079,170.0,1252.59951978,1252.59951978,0.0
FAU,C[N+]1(C)CCCCC1,10.898396814697266,13.726607,24.625003814697266,,0.5012852,,,0.0,,,0.0,,0.33333840970932566,0.4754436612600001,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.348720809591311,0.17881903969,0.527539849281311,0.0,0.0,0.0,20.136281152889882,27.34966339699999,7.213382244110107,0.11257335240902466,0.27286109631,0.38543444871902466,31.03002183999999,128.96997816,160.0,65.798747353355,65.798747353355,0.0
FAU,C[N+](C)(CCO)CCO,2.04170055968501,0.6188776911999996,2.6605782508850098,,0.5138114414693878,,,0.0010232126,,,0.0,,0.7623018741479554,0.0919381261,0.8542400002479553,0.0018258846,0.0018258846,0.0,0.09529307649645355,0.01336414947,0.10865722596645355,0.0,0.0,0.0,16.157796446842735,24.03653567596,40.194332122802734,0.2837502162823852,0.39240745714999997,0.10865724086761475,120.57242549999998,170.57242549999998,50.0,82.76497196837889,102.86008762999998,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.0034999999999999996,0.0034999999999999996,0.0,0.9396367963,0.9396367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.2228646746,0.0271353254,0.25,171.87421773999998,196.87421773999998,25.0,0.06897733728,0.18102266272,0.25,44.14600309999997,194.14600309999997,150.0,20.732330700000006,44.732330700000006,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.7830634200000026,2.7830634200000026,1.0,,0.9734583095555556,,,0.0,,,0.0,,0.0319015271,0.0319015271,0.0,0.02298442730696726,0.3520156620999999,0.37500008940696716,0.20728677706325682,0.5527132134,0.7599999904632568,0.0074019608,0.0074019608,0.0,133.96600802109998,66.03399197890002,200.0,0.6316197769299998,0.3683802230700001,1.0,70.33690609999996,170.33690609999996,100.0,130.32035440939998,205.67964559060002,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.06741843019999999,0.05758156980000001,0.125,0.051943889591837045,0.948056110408163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0048,0.0,6.605557224627933,16.050001881000004,9.44444465637207,0.014202947311627134,0.25031405179999994,0.2361111044883728,42.964325129296896,151.11645489999998,194.08078002929688,178.29925742107815,333.526765966,155.22750854492188
NON,C1CCC2NCCC2C1,23.763560274,23.763560274,0.0,0.128099684057971,0.128099684057971,0.0,0.0,0.0,0.0,0.3225806451612903,0.3225806451612903,0.0,0.00768040028,0.00768040028,0.0,0.0,0.0,0.0,0.008161012799999999,0.008161012799999999,0.0,0.23093138719999998,0.23093138719999998,0.0,169.065541237,30.934458763,200.0,0.8314092638599996,0.8314092638599996,0.0,3.9608093832031273,163.2523559,167.21316528320312,264.19647002914064,149.06588959,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,76.63878906741573,,0.0,0.0,0.0,,,,,8.651008,,0.10289762978200002,0.10289762978200002,0.0,0.0,0.0,0.0,0.1611131675999999,0.1611131675999999,0.0,0.495,0.005,0.5,35.18490337,40.43490337,5.25,0.34581587175000006,0.15418412824999997,0.5,21.88975039999997,171.88975039999997,150.0,191.6683695000001,371.6683695000001,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,14.283798308877554,14.283798308877554,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.2995202960799999,0.2995202960799999,0.0,0.0,0.0,0.0,0.30025083989,0.30025083989,0.0,0.0,0.0,0.0,12.880026899777349,34.501647078000005,21.621620178222656,0.14942979881975932,0.06678642263200002,0.21621622145175934,48.48114884999997,126.51885115000003,175.0,39.070522589999996,87.07052259,48.0
AFI,C[N+](CCO)(CCO)CCO,0.019432381892,0.019432381892,0.0,0.42254135064871057,0.9107920224210526,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315108936,0.04315108936,0.0,18.260872712856433,37.08440290999999,18.823530197143555,0.22501625986219545,0.24557197718499998,0.47058823704719543,35.52000189999998,185.52000189999998,150.0,157.19961729803998,130.80038270196002,288.0
TUN,BrCCCCBr,2.5734164705882385,27.42658352941176,30.0,,0.0,,,0.0,,,4.275923000000001,,0.02719263829458904,0.050741049499999996,0.023548411205410957,0.2425483948999999,0.2425483948999999,0.0,0.22543944046187891,0.24898779019999995,0.023548349738121033,0.0,0.0,0.0,2.0948776499023296,36.614801000000014,38.709678649902344,0.022685859336437117,0.12247542665999996,0.14516128599643707,0.09999999999999432,159.9,160.0,6.313052499999969,185.68694750000003,192.0
NON,NCCCCCCN,,54.297255188405785,,0.0,0.0,0.0,,0.0,,,0.0,,0.12512987724,0.12512987724,0.0,0.04717555845870058,0.049824414599999985,0.09699997305870056,0.027046776852690163,0.15404670640000004,0.12699992954730988,0.009399569,0.009399569,0.0,11.209176580000019,71.20917658000002,60.0,0.12285972067826192,0.15285972373299997,0.030000003054738045,5.617703199999994,169.3822968,175.0,202.38674395579997,250.38674395579997,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.1103506086,0.014649391399999998,0.125,0.16482685676767717,0.8351731432323228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176550686279302,10.762099725,9.44444465637207,0.06665012591162728,0.3027612304000001,0.2361111044883728,6.7223831013672,145.0999283,151.8223114013672,127.86478978988282,38.51260584,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,124.05246353125,,0.0,0.0,0.0,,,,,,,0.05981347509011613,0.04018652639999999,0.10000000149011612,0.0,0.0,0.0,0.30988430427907104,0.1401156838,0.44999998807907104,0.0,0.0,0.0,12.885743840000004,32.11425616,45.0,0.24237074921721313,0.10762921501999999,0.34999996423721313,0.055909600000006776,169.9440904,170.0,277.4808196,373.4808196,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,48.978560400000006,,0.0,0.0,0.0,,0.0,,4.070901853622576,19.738630311904767,23.809532165527344,1.8887939907397122e-05,0.07679428232000002,0.07677539438009262,0.0177429968,0.0177429968,0.0,0.01613558101083984,0.2525783701,0.26871395111083984,0.0,0.0,0.0,3.6868857419335868,43.99399175999999,40.307106018066406,0.0757485427436502,0.11619005124000001,0.1919385939836502,3.1999999999999886,163.2,160.0,103.54682352000003,184.45317647999997,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,28.562767046511624,28.562767046511624,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.6711335894,0.6711335894,0.0,0.007845144,0.007845144,0.0,0.8923653977999997,0.8923653977999997,0.0,0.015,0.015,0.0,18.79404364689698,27.463438140000008,8.669394493103027,0.059237008343517895,0.060795545240000005,0.00155853689648211,18.0,160.0,142.0,143.04,167.04,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,2.9936334374999998,,0.06349206530612245,0.06349206530612245,0.0,,2.3515307366666667,,,1.947621265,,0.032966847599999995,0.032966847599999995,0.0,0.19630055437326507,0.0036993592,0.19999991357326508,0.5450668516418579,0.0549331722,0.6000000238418579,0.34652765800000007,0.34652765800000007,0.0,2.297116438697259,44.29711262399999,41.999996185302734,0.05216054776023221,0.14783945522000003,0.20000000298023224,27.370378399999964,187.37037839999996,160.0,765.4167797085937,159.2408741,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,53.334531999999996,,0.0,0.0,0.0,,,,,6.810995508333334,,0.1435290996260437,0.0164709266,0.1600000262260437,0.14704117600000002,0.14704117600000002,0.0,0.015371807041072688,0.14762816566,0.1629999727010727,0.0,0.0,0.0,5.704021560000008,34.29597843999999,40.0,0.2433142500082479,0.24481426760000002,0.001500017591752112,5.340597599999995,164.6594024,170.0,133.8824936,173.8824936,40.0
STF,CCCNCCC,,5.855634444444444,,0.028465752444444443,0.028465752444444443,0.0,,0.0,,,0.0,,0.0075816767,0.0075816767,0.0,0.0296614504,0.0296614504,0.0,0.037468890306,0.037468890306,0.0,1.183818064,0.066181936,1.25,38.56160007599999,68.56160007599999,30.0,3.7053732638,1.2946267362000001,5.0,10.934532800000028,180.93453280000003,170.0,26.517301340000017,746.51730134,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,0.2289469556959185,1.2289469556959185,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008335601999999,0.7508335601999999,0.25,9.659001709999998,14.659001709999998,5.0,1.3625043474,1.6125043474,0.25,0.05850160000002802,169.94149839999997,170.0,179.6319696,347.6319696,168.0
