zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,35.6751463790039,35.75341960000001,71.4285659790039,0.0,0.0,0.0,,,,,36.514276083333336,,0.042776974994559784,0.006532688480000001,0.049309663474559784,0.06113395018,0.06113395018,0.0,0.12380456369495667,0.12412444312,0.24792900681495667,0.0829551134,0.0829551134,0.0,6.7839089685507865,23.326809054000005,16.54290008544922,0.005630294790183649,0.20424963067999993,0.19861933588981628,7.318362999999977,155.18163700000002,162.5,912.1001175562501,1077.28517615,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,234.38809750000001,,0.0,0.0,0.0,,,,,,,0.00811216966,0.00811216966,0.0,0.0,0.0,0.0,0.03895974487907111,0.33895975680000007,0.30000001192092896,0.0,0.0,0.0,4.602278514697261,36.397725300000005,41.000003814697266,0.020295577639535545,0.17029558360000002,0.15000000596046448,23.90567572000002,118.59432427999998,142.5,4.2844280399999946,151.71557196,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,18.623313397314448,36.136447399999994,17.513134002685547,,0.0,,,,,,35.033823,,0.0591517492708941,0.035446678144,0.0945984274148941,0.0,0.0,0.0,0.1420654681591298,0.21774419668,0.07567872852087021,0.1355472874,0.1355472874,0.0,6.896282031519526,19.591274426000005,26.48755645751953,0.28214080960000004,0.28214080960000004,0.0,0.9556241999999884,149.0443758,150.0,62.36187959999995,249.63812040000005,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,5.026520520604002,5.390152186000002,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4744451171715161,0.018255578819999996,0.4927006959915161,0.0,0.0,0.0,0.08185856110520172,0.048615902,0.13047446310520172,0.0,0.0,0.0,148.11317226276367,164.53653118,16.423358917236328,0.06747870942189407,0.022849753,0.09032846242189407,58.702912076000004,76.297087924,135.0,83.99347283836306,66.006542420426,150.00001525878906
CHA,C1CCCNCC1,0.09254330445582892,0.25921011020000007,0.16666680574417114,0.33650548681976333,0.9968278862499999,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577591,0.014577591,0.0,23.937177083847658,19.56164036,43.498817443847656,5.639523200277637,0.4580596168,6.097582817077637,4.0,196.0,200.0,9.234909625999997,57.234909626,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,34.289881,,0.0,0.0,0.0,4.727966217674535,10.228516487755101,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10688077099999999,0.10688077099999999,0.0,0.10999999999999999,0.39,0.5,0.19830192800000113,8.198301928000001,8.0,0.0002741307999999387,0.5002741307999999,0.5,3.8000000000000114,153.8,150.0,42.38891008,25.111089919999994,67.5
BPH,CC[N+](C)(C)C,1.1386479748930056,2.4386478080000002,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0038073891800000006,0.0038073891800000006,0.0,0.0,0.0,0.0,0.5326371107325774,0.9993039581999998,0.4666668474674225,0.0,0.0,0.0,0.22097468941406362,25.90430904,25.683334350585938,0.07317152846976283,0.9898381553999996,0.9166666269302368,1.6689492000000143,151.66894920000001,150.0,139.3556183,70.64438170000001,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,11.529809549999996,38.470190450000004,50.0,,0.0,,,0.0,,,20.49367185,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.3412576582,0.3412576582,0.0,9.794453272095698,29.421233526000005,39.2156867980957,0.30447421210673753,0.4025134294,0.09803921729326248,23.161268019999994,151.83873198,175.0,82.08377140000002,157.91622859999998,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.460474932204587,19.060474359999997,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218857671164035,0.4737811315999999,0.47999998927116394,0.23843575483715806,4.261564722,4.500000476837158,0.0032696186711637654,0.4767303706000002,0.47999998927116394,0.336580199999986,134.6634198,135.0,309.13299129453117,1113.1331744,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.9835718,28.0164282,30.0,,,,,,,,,,0.19165141049102163,0.5289835864000001,0.7206349968910217,0.028444752599999998,0.028444752599999998,0.0,0.0012290818645447066,0.19543423819999997,0.19666332006454468,0.0,0.0,0.0,1.1110174697460948,38.22164702,39.332664489746094,0.002092982992272341,0.09623867704,0.09833166003227234,1.5999999999999943,158.4,160.0,6.240000000000009,174.24,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,7.4388507346938795,17.43885073469388,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.1626615863961371,0.14595084966,0.3086124360561371,0.0055626927999999996,0.0055626927999999996,0.0,0.08516616786138609,0.18086256420000002,0.2660287320613861,0.0,0.0,0.0,17.927233920898445,44.96252750000001,27.035293579101562,0.11581047953906373,0.15021822272,0.2660287022590637,7.400000000000006,177.4,170.0,29.908861320000014,90.09113867999999,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,17.539082162790677,97.53908216279068,80.0,,0.0,,,,,,,,0.007698405798461816,0.5848940720000001,0.5925924777984619,0.0,0.0,0.0,0.018193431599999997,0.018193431599999997,0.0,0.0,0.0,0.0,0.6311743644335905,59.89042882,59.259254455566406,0.002037540845374733,0.10080297367999998,0.09876543283462524,12.098220999999995,157.901779,170.0,115.73418948,115.73418948,0.0
FAU,C[N+]1(C)CCCCC1,6.100581626697263,18.524422188000003,24.625003814697266,,,,,,,,,,0.3459020090493257,0.48800726060000016,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.26206823361868903,0.7896080829000001,0.527539849281311,0.0,0.0,0.0,9.064012409889898,16.277394654000005,7.213382244110107,0.13573901088097529,0.5211734595999999,0.38543444871902466,44.67500122000001,115.32499877999999,160.0,127.503788,127.503788,0.0
FAU,C[N+](C)(CCO)CCO,2.61427551008501,0.04630274079999999,2.6605782508850098,,0.1835725506,,,0.0,,,0.0,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,118.24986700519727,158.444199128,40.194332122802734,0.12384082373238525,0.2324980646,0.10865724086761475,98.6678666,148.6678666,50.0,100.26104107837891,120.35615674,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.539282868,0.539282868,0.0,0.8856519375999997,0.8856519375999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.1467269536,0.10327304640000001,0.25,82.06936225999998,107.06936225999998,25.0,0.10422210553600003,0.14577789446399997,0.25,40.520223200000004,190.5202232,150.0,57.02950578000001,81.02950578000001,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.9554634539999998,1.9554634539999998,1.0,,0.9363636466666666,,,0.0,,,0.0,,0.0,0.0,0.0,0.3958539715930328,0.770854061,0.37500008940696716,0.10073606126325674,0.6592639292000001,0.7599999904632568,0.0,0.0,0.0,11.691926539999997,188.30807346,200.0,0.06855104087999964,0.9314489591200004,1.0,6.480951199999993,106.48095119999999,100.0,9.307567800000015,326.6924322,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.10300208720000001,0.021997912799999998,0.125,0.009630331799999947,0.9903696682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493058136279274,10.193750469999998,9.44444465637207,0.006611048111627216,0.24272215260000002,0.2361111044883728,53.48793842929689,140.59284159999999,194.08078002929688,45.59661954492189,109.63088899999998,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,11.497235083203122,155.7159302,167.21316528320312,245.88644221914063,167.3759174,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,120.30841000000001,,0.0,0.0,0.0,,,,,,,0.0111013932,0.0111013932,0.0,0.0025014473999999997,0.0025014473999999997,0.0,0.038768168799999995,0.038768168799999995,0.0,0.12636363619999996,0.37363636380000004,0.5,10.877169995999996,16.127169995999996,5.25,0.10090758020000001,0.3990924198,0.5,10.0,160.0,150.0,4.824605600000041,175.17539439999996,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,4.513596420689655,4.513596420689655,0.0,0.8187500238418579,0.03125,0.8500000238418579,1.8671757264705882,1.8671757264705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20115903779999997,0.20115903779999997,0.0,0.26340433100000005,0.26340433100000005,0.0,12.655532597777338,34.277152775999994,21.621620178222656,0.11155333831175936,0.10466288313999998,0.21621622145175934,12.702383999999995,162.297616,175.0,202.31862112,250.31862112,48.0
AFI,C[N+](CCO)(CCO)CCO,0.006,0.006,0.0,0.3547851542697633,0.9785482187999999,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936413823143553,5.8871163740000005,18.823530197143555,0.3560030967471955,0.11458514029999994,0.47058823704719543,42.3945516,192.3945516,150.0,228.57535380000002,59.4246462,288.0
TUN,BrCCCCBr,24.765855430612245,5.234144569387755,30.0,,0.0,,,,,,,,1.141789565594589,1.1653379768,0.023548411205410957,0.0,0.0,0.0,0.862899823861879,0.8864481736000001,0.023548349738121033,0.0,0.0,0.0,1.4779424800976528,40.18762113,38.709678649902344,0.14516128599643707,0.0,0.14516128599643707,10.4501348,149.5498652,160.0,23.782527440000024,168.21747255999998,192.0
NON,NCCCCCCN,,69.80163499999999,,0.0,0.0,0.0,,0.0,,,0.0,,0.03903341705999999,0.03903341705999999,0.0,0.09306296525870056,0.0039370078,0.09699997305870056,0.09926714910990987,0.027732780437400004,0.12699992954730988,0.0,0.0,0.0,7.365945379999992,52.63405462000001,60.0,1.0389376999452622,1.0689377030000002,0.030000003054738045,21.599999999999994,153.4,175.0,393.64390414,441.64390414,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.026403919599999992,0.09859608040000001,0.125,0.022130722600000152,0.9778692773999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289773142,0.0289773142,0.0,3.0402512736279323,12.484695930000003,9.44444465637207,0.011136658388372883,0.22497444609999992,0.2361111044883728,11.954817598632786,163.77712899999997,151.8223114013672,136.99409572988282,29.3832999,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,14.507042909090906,,0.0,0.0,0.0,,,,,,,0.0044559305301161145,0.09554407096,0.10000000149011612,0.0,0.0,0.0,0.26335236147907104,0.18664762660000003,0.44999998807907104,0.0,0.0,0.0,0.5507305600000052,44.449269439999995,45.0,0.19332750583721314,0.1566724584,0.34999996423721313,14.697373200000015,184.69737320000002,170.0,207.5161468,303.5161468,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,6.602099994472656,30.41163216,23.809532165527344,0.004274123179907358,0.08104951755999998,0.07677539438009262,0.0,0.0,0.0,0.13018762340915996,0.3989015745199998,0.26871395111083984,0.0,0.0,0.0,1.1716767419335952,41.47878276,40.307106018066406,0.050133013903650214,0.14180558008,0.1919385939836502,0.0,160.0,160.0,161.7840404,126.21595959999999,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.128,0.128,0.0,1.0383494682524248,0.10935024545454546,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14424638689698,79.81364088000001,8.669394493103027,0.01167851950351789,0.0132370564,0.00155853689648211,12.029994399999993,154.0299944,142.0,171.26678812000003,195.26678812000003,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,98.69295638461539,,0.0,0.0,0.0,,0.0,,,16.666666666666668,,0.17382442320000002,0.17382442320000002,0.0,0.12249503437326507,0.0775048792,0.19999991357326508,0.23904013024185794,0.36095989359999997,0.6000000238418579,0.0592806656,0.0592806656,0.0,11.410597094697259,53.41059327999999,41.999996185302734,0.06641988430023221,0.13358011868000003,0.20000000298023224,14.619826799999998,174.6198268,160.0,768.0558731685937,156.60178064,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,200.0,,0.0,0.0,0.0,,2.0195415,,,26.514867874999997,,0.1600000262260437,0.0,0.1600000262260437,0.23491552080000003,0.23491552080000003,0.0,0.04059473818107266,0.12240523452000003,0.1629999727010727,0.0,0.0,0.0,7.285144240000001,47.28514424,40.0,0.2879105056082479,0.2894105232,0.001500017591752112,0.5999999999999943,169.4,170.0,25.773060200000003,65.7730602,40.0
STF,CCCNCCC,,30.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.02093197564,0.02093197564,0.0,0.0555695448,0.0555695448,0.0,0.060205686519999996,0.060205686519999996,0.0,1.1482158112,0.1017841888,1.25,28.654189360000004,58.654189360000004,30.0,4.4283759112,0.5716240888,5.0,11.05643096,158.94356904,170.0,630.1112056,89.88879440000001,720.0
UOS,CC[NH+]1C=CN(C)C1,,28.7066785,,0.0,0.0,0.0,1.0855625880000002,2.085562588,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910553796000001,0.7410553796000001,0.25,9.78332064,14.78332064,5.0,0.6515944492,0.9015944492,0.25,0.0,170.0,170.0,168.0,336.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.008490633599999999,0.008490633599999999,0.0,0.0,0.0,0.0,0.014319149120928965,0.2856808628,0.30000001192092896,0.0,0.0,0.0,22.941212160000006,52.941212160000006,30.0,0.04838082936092902,0.25161918255999993,0.30000001192092896,11.599999999999994,161.6,150.0,32.577371200000016,176.57737120000002,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,166.75413714285716,,0.0,0.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.13921660796046448,0.010783398,0.15000000596046448,0.0,0.0,0.0,43.285718094697266,1.7142857200000001,45.000003814697266,0.13919772596046448,0.01080228,0.15000000596046448,26.9342071533203,160.8,187.7342071533203,133.22734728945312,433.9336156,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.17149186320917975,0.6285092811999999,0.8000011444091797,,2.703074294117647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142476759999997,1.1385752324,1.25,8.09446740874414,7.294421904000001,15.38888931274414,0.7612296090776365,5.336353208,6.097582817077637,31.383437199999975,171.38343719999997,140.0,20.886042159999988,140.88604216,120.0
TON,CCn1cc[n+](C)c1,,65.30990820000001,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.17512455040000002,0.17512455040000002,0.0,0.2108554148,0.2108554148,0.0,0.322926774,0.322926774,0.0,0.0,0.0,0.0,21.595328280000004,41.595328280000004,20.0,0.34181105359999997,0.15818894640000003,0.5,11.599999999999994,158.4,170.0,246.01171224,89.98828776,336.0
RTH,CCCNCCC,,14.40106908,,0.3876525115384616,0.3876525115384616,0.0,,0.0,,3.6184318714285713,0.3815681285714286,4.0,0.1332369342260437,0.026763092,0.1600000262260437,0.07367192680000001,0.07367192680000001,0.0,0.05047704420000001,0.05047704420000001,0.0,0.0,0.0,0.0,22.30425344000001,102.30425344000001,80.0,0.06116673098023223,0.138833272,0.20000000298023224,1.113037200000008,168.8869628,170.0,21.67017039999999,189.6701704,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.3059999129772186,0.004,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.01,0.01,0.0,7.8400160119999995,7.8400160119999995,0.0,0.4985850453027352,5.498588860000001,5.000003814697266,10.0,160.0,170.0,260.4121726,75.5878274,336.0
PHI,NC1CCC(N)CC1,0.0,0.0,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,104.89082033002197,112.78555662,7.894736289978027,0.6456105284495759,0.9087684624000001,0.2631579339504242,31.043328800000012,181.0433288,150.0,123.9272784,147.9272784,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014187309663256875,0.5041873192,0.49000000953674316,0.2071908759999994,5.207190875999999,5.0,0.004011651999999977,0.504011652,0.5,21.19999999999999,153.8,175.0,680.96386292,848.96386292,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,38.18651584782609,,0.0,0.0,0.0,,,,42.08015341567993,49.223,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967939796727112,0.1839077172,0.2807016968727112,2.200339519290039,2.185625828,4.385965347290039,0.11601479567735595,0.1646869608,0.28070175647735596,1.8000000000000114,161.8,160.0,141.19791959999998,285.1979196,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,3.870785888888882,46.12921411111112,50.0,,0.0,,,,,,,,0.0133345344,0.0133345344,0.0,0.0,0.0,0.0,0.0416347736,0.0416347736,0.0,0.09456593861573181,0.3956301404,0.4901960790157318,4.4213827204487295,10.284499352000001,14.70588207244873,0.02392082670786594,0.22117721279999997,0.2450980395078659,2.8000000000000114,172.2,175.0,113.0211372,246.9788628,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,11.2910975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0030269256,0.0030269256,0.0,0.10039215679999997,0.39960784320000003,0.5,6.769994092000001,20.769994092,14.0,0.007524923199999922,0.4924750768000001,0.5,2.1999999999999886,152.2,150.0,19.19999999999999,199.2,180.0
NON,CC[N+](C)(CC)CC,,70.43713466666667,,0.0,0.0,0.0,,,,,,,0.04550681044,0.04550681044,0.0,0.0,0.0,0.0,0.6651627179999999,0.6651627179999999,0.0,0.1490783393383026,0.0,0.1490783393383026,23.711502421112062,30.773095,7.0615925788879395,0.3924470016193925,0.5886023560000001,0.1961553543806076,19.0,151.0,170.0,192.552612,384.552612,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,187.77623476923074,187.77623476923074,0.0,0.0,0.0,0.0,,,0.0,20.0,20.0,0.0,0.10975078695999999,0.10975078695999999,0.0,0.0,0.0,0.0,0.24498116760000002,0.24498116760000002,0.0,0.0,0.0,0.0,158.29192404,41.70807596,200.0,0.1617500352,0.1617500352,0.0,46.10520477294921,169.2,123.09479522705078,327.9498510861251,307.3072289919999,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,70.42323392857142,70.42323392857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455901672000001,0.06455901672000001,0.0,0.0,0.0,0.0,1.6833562447198975,0.7508113788,2.4341676235198975,0.0592,0.0592,0.0,11.344907319999999,11.344907319999999,0.0,4.537800549477637,1.5597822676,6.097582817077637,7.950934799999999,162.0490652,170.0,131.17393967578127,223.95917799999998,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.080100441769808,19.68009986956522,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393285271163898,0.47060670400000004,0.47999998927116394,0.34871332716284265,4.848713804000001,4.500000476837158,0.005221469128836087,0.4852214584,0.47999998927116394,1.8000000000000114,148.2,150.0,1671.2084577890623,2799.208824,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,80.0,,0.0,0.0,0.0,,,,,,,0.08379335373011612,0.016206647759999998,0.10000000149011612,0.0,0.0,0.0,0.23948789792092895,0.060512114000000006,0.30000001192092896,0.36,0.36,0.0,28.939710399999996,21.060289600000004,50.0,0.14157326810988388,0.2415732696,0.10000000149011612,17.400000000000006,167.4,150.0,60.14947964726565,287.8504288,347.9999084472656
NSI,OSDA-free,0.8296625240000001,0.8296625240000001,0.0,0.090443593,0.090443593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294295504,0.294295504,0.0,0.0,0.0,0.0,117.255604868,82.744395132,200.0,0.02,0.02,0.0,182.8,182.8,0.0,95.96925168,95.96925168,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,125.96914230769231,,0.0,0.0,0.0,,,,,29.394000000000002,,0.10023856968,0.10023856968,0.0,0.0,0.0,0.0,0.2242544636,0.2242544636,0.0,0.5,0.0,0.5,30.270642959999996,44.270642959999996,14.0,0.2658909732,0.2341090268,0.5,19.400000000000006,169.4,150.0,156.0,336.0,180.0
PUN,CC[N+](C)(C)C,11.171593095454545,11.171593095454545,0.0,,0.0,,2.0,2.0,0.0,,,0.0,0.00243505864,0.00243505864,0.0,0.0,0.0,0.0,0.15446432920000008,0.6544643292000001,0.5,0.01608469,0.01608469,0.0,6.583741372000002,9.583741372000002,3.0,0.08798036199999992,0.5879803619999999,0.5,29.473806200000013,120.52619379999999,150.0,1117.1757867999997,1453.1757867999997,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,9.930354377603031,19.943577072000004,10.013222694396973,,0.25,,,0.0,,,0.0,,0.26077061360000003,0.26077061360000003,0.0,0.0,0.0,0.0,0.2284938864,0.2284938864,0.0,0.45067539213524166,0.26759383680000004,0.7182692289352417,42.690568647367435,48.290568552,5.599999904632568,0.26479471427116397,0.534794725,0.27000001072883606,9.599999999999994,150.4,160.0,8.282072399999947,344.28207239999995,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,50.0,,0.0,0.0,0.0,,,,,,,0.05556838785011612,0.04443161364,0.10000000149011612,0.023150651199999997,0.023150651199999997,0.0,0.08675855728092899,0.21324145463999997,0.30000001192092896,0.028420763200000004,0.028420763200000004,0.0,17.476372988,32.523627012,50.0,0.003883014170116092,0.09611698732000003,0.10000000149011612,4.800000000000011,154.8,150.0,61.75397284726563,286.2459356,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,3.4685321600000023,13.468532160000002,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910035846257324,0.618087888,0.9090914726257324,0.0849742418942876,4.6304287440000005,4.545454502105713,0.003663599245982363,0.2236091348,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0058123092,0.0058123092,0.0,0.0050267328,0.0050267328,0.0,0.28942304308000005,0.28942304308000005,0.0,0.0,0.0,0.0,124.33086472000001,75.66913527999999,200.0,4.2153305656,4.2153305656,0.0,2.0,152.0,150.0,3828.1519856000004,3828.1519856000004,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661367428571424,24.661367428571424,0.0,0.04451504524000001,0.04451504524000001,0.0,0.0,0.0,0.0,0.3803363084,0.3803363084,0.0,0.0,0.0,0.0,106.39765739999999,93.60234260000001,200.0,0.2698834768,0.2698834768,0.0,12.055913023046855,132.99117560000002,145.04708862304688,596.2834537717188,100.30510824000001,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,16.62450352,16.62450352,0.0,0.08280171568,0.08280171568,0.0,0.0,0.0,0.0,0.23940898200000002,0.23940898200000002,0.0,0.0,0.0,0.0,157.85969015999999,42.14030984000001,200.0,0.23930387320000002,0.23930387320000002,0.0,30.750415450781247,160.6114384,129.86102294921875,242.96168444804687,217.1107948,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,8.234402308428596,23.385920176470588,15.151517868041992,0.031065197378717185,0.06274343124000001,0.0938086286187172,0.0,0.0,0.0,0.014617993690945463,0.29604391680000003,0.28142592310905457,0.0,0.0,0.0,6.957131297832028,45.41867152,38.46154022216797,0.07811912756256556,0.26573638479999995,0.1876172572374344,12.800000000000011,147.2,160.0,66.64615520000001,258.6461552,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,10.764176252000002,10.764176252000002,0.0,0.08039256452,0.08039256452,0.0,0.0,0.0,0.0,0.31271882120000005,0.31271882120000005,0.0,0.0,0.0,0.0,169.5669696,30.433030400000003,200.0,0.11992062632000001,0.11992062632000001,0.0,9.662857055664062,160.0,169.66285705566406,47.240624876171864,367.3368468,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.04670772468727936,0.04763189936,0.09433962404727936,0.0,0.0,0.0,0.11620126624067692,0.16681759099999996,0.2830188572406769,0.0,0.0,0.0,98.85319426249022,127.15507795999999,28.301883697509766,0.020400140195719924,0.1682791228,0.1886792629957199,152.9950804,152.9950804,0.0,254.16360760000003,254.16360760000003,0.0
MTT,CCNCCN(C)C,20.411817039999995,42.088182960000005,62.5,,,,,,,,,,0.0079997596,0.0079997596,0.0,0.025994723360150157,0.2228450828,0.19685035943984985,0.028705586373970027,0.128774728,0.15748031437397003,0.0,0.0,0.0,0.6773800852050726,40.661201000000005,41.33858108520508,0.0644183359578277,0.26126872519999994,0.19685038924217224,0.0,160.0,160.0,81.68730239999996,285.68730239999996,204.0
MTT,CCCCC[N+](C)(C)C,,53.537824055555554,,0.0,0.0,0.0,,,,,32.073575000000005,,0.0,0.0,0.0,0.004293986426734897,0.20429389999999997,0.19999991357326508,0.05163541218023224,0.1483645908,0.20000000298023224,0.0,0.0,0.0,0.055735265302736536,41.94426092,41.999996185302734,0.029298620619767762,0.2292986236,0.20000000298023224,0.0,160.0,160.0,80.40065159999997,248.40065159999997,168.0
