zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
GIS,NCCN,0.0,0.0,0.0,0.23235455766666666,0.23235455766666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312203666666667,0.002312203666666667,0.0,10.957046972389307,64.21437789333335,75.17142486572266,0.4804775648256342,0.6233346842666666,0.1428571194410324,18.599999999999994,178.6,160.0,19.360681533333334,84.63931846666667,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.416207731653234,30.436227262903234,30.02001953125,,0.0,,,0.0,,,6.3711528,,0.1604378164284298,0.31205076877999993,0.15161295235157013,0.2983245699333333,0.2983245699333333,0.0,0.05912739919537768,0.6817260472666667,0.6225986480712891,0.0,0.0,0.0,5.070048381624346,46.68387513333333,41.613826751708984,0.011576836499808105,0.10835311332666663,0.09677627682685852,0.36666666666667425,159.63333333333333,160.0,65.22530793333334,233.22530793333334,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,7.747126659973723,37.76214130841122,30.0150146484375,,0.0,,,4.737117133333333,,,13.776939342857142,,0.0017648436570465997,0.3385664917970002,0.3368016481399536,0.0022726305333333335,0.0022726305333333335,0.0,0.07883467131029376,0.5325331574000002,0.4536984860897064,0.03822166206666666,0.03822166206666666,0.0,3.390061961789577,37.18714751086667,40.57720947265625,0.0035630264754610286,0.13363496451333334,0.13007193803787231,9.274175266666674,169.27417526666667,160.0,158.57432266666666,217.42567733333334,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,51.83740250877196,101.83740250877196,50.0,,0.0,,,0.0,,,0.0,,0.07016327503104902,0.1749347197733333,0.24509799480438232,0.036325111720000004,0.036325111720000004,0.0,0.11818146553692072,0.4406421199733332,0.5588235855102539,0.004137476,0.004137476,0.0,6.215475412580098,29.73223653199998,35.94771194458008,0.05968242343495768,0.09718031231333334,0.15686273574829102,0.9418760000000077,159.058124,160.0,63.85956719333336,183.85956719333336,120.0
BEA,CCC[N+]1(C)CCCC1,31.470700045593276,47.137368937500014,15.666668891906738,,0.0,,,,,,,,0.0199093616521442,0.0738040783488667,0.0937134400010109,0.000346352,0.000346352,0.0,0.01366308792898907,0.20108999773333325,0.18742690980434418,0.008670170066666668,0.008670170066666668,0.0,0.2914075874940609,4.977079870666668,4.685672283172607,0.026194577595655716,0.2136214873999999,0.18742690980434418,1.3138056733333343,126.31380567333333,125.0,15.133911866666665,183.13391186666666,168.0
LTJ,OSDA-free,0.8151923629623417,1.1378500249999997,1.9530423879623413,,0.0,,,0.35628741428571425,,,0.0,,0.8047075421333331,0.8047075421333331,0.0,5.27279957397544,0.017186559599999998,5.2899861335754395,1.1277171195865656,1.3064505039333318,2.4341676235198975,0.0,0.0,0.0,12.712615846756208,37.454625963333356,24.74201011657715,0.0,0.0,0.0,21.517526763535145,105.14913736000001,126.66666412353516,605.7732702854427,747.4687353733333,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,3.445868328663366,44.47079579487179,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.20231567165333333,0.20231567165333333,0.0,0.1123818911267924,0.017959817533333335,0.13034170866012573,0.09673479275097047,0.2010081716,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,10.803421113203122,34.71833792,45.521759033203125,1.7676723288782634,0.39519688613333315,2.1628692150115967,5.0,160.0,165.0,90.36303423999999,181.63696576,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,63.90638036842105,36.09361963157895,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.008435045167085153,0.2409946515999999,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.07722322900227857,0.25464208166666674,0.3318653106689453,0.014195591600000002,0.014195591600000002,0.0,23.115073454000644,63.62014318666666,40.505069732666016,0.0774790962811394,0.08845355905333326,0.16593265533447266,14.251303333333311,174.2513033333333,160.0,84.9048063236589,154.28298359333328,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,0.0,,0.0,0.0,0.0,7.018676719345093,8.7486765,1.7299997806549072,1.9516095162170402,8.3590168,6.407407283782959,0.5847773817114522,0.0016898247666666665,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.4898340587999998,0.4898340587999998,0.0,21.062876397505207,5.8174641786666665,26.880340576171875,0.0671913470196217,0.49019707693333325,0.42300572991371155,3.2593893137369605,165.07393893333335,168.3333282470703,177.41396853333327,441.4139685333333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,,,0.0009993679333333333,0.0009993679333333333,0.0,0.0,0.0,0.0,0.008191734466666666,0.008191734466666666,0.0,0.0021319459999999957,0.502131946,0.5,2.9642170398914374,5.202449944666668,8.166666984558105,0.0022794048000001066,0.5022794048000001,0.5,9.73333333333332,159.73333333333332,150.0,61.49735939999999,241.4973594,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,18.480536153846153,,0.0,0.0,0.0,,0.0,,,4.948453,,0.32798901775333344,0.32798901775333344,0.0,0.11488126566666668,0.11488126566666668,0.0,0.23173542713333337,0.23173542713333337,0.0,0.44201961413333335,0.05798038586666666,0.5,29.026442715441902,37.19310970000001,8.166666984558105,0.20209551356666677,0.2979044864333332,0.5,19.97124206666666,169.97124206666666,150.0,0.6033102733333351,180.60331027333334,180.0
BEC,C[N+]12CCN(CC1)CC2,,11.503968699999998,,0.0,0.0,0.0,1.5544486386206904,3.5544486386206904,2.0,,9.039908400000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.4776981688666666,0.4776981688666666,0.0,5.300044413817263,8.803547498000002,3.5035030841827393,0.229573777402179,0.27092672279999996,0.500500500202179,12.639262266666663,137.36073773333334,150.0,282.68210973333333,442.68210973333333,160.0
MFI,CCCC[N+]1(C)CCCC1,54.93644421122569,89.79087154887218,34.854427337646484,,0.0,,,,,,12.3804110625,,0.0009318839235847101,0.033718771062666665,0.032786887139081955,0.0006868468666666667,0.0006868468666666667,0.0,0.14949398795531615,0.1701070114,0.31960099935531616,0.0,0.0,0.0,6.466547549457194,4.6988186233333336,11.165366172790527,0.1413475173529937,0.17825345220000008,0.3196009695529938,18.370534326262998,123.29613742666669,141.6666717529297,89.75419099999999,190.245809,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,60.812200588235285,,0.0,0.0,0.0,4.118420972201877,4.8905941111111115,9.009015083312988,,1.25,,0.004188549133333333,0.004188549133333333,0.0,0.0,0.0,0.0,0.003855697933333333,0.003855697933333333,0.0,0.0015964881333333332,0.0015964881333333332,0.0,9.634715669333332,13.134715669333332,3.5,0.0,0.0,0.0,3.7333384195963504,152.93333333333334,156.6666717529297,2119.1295789430987,2467.831818933333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,1.1649379999999994,21.164938,20.0,0.0,0.0,0.0,,2.50027525,,,0.0,,0.0018956184,0.0018956184,0.0,0.0,0.0,0.0,0.0031098473333333334,0.0031098473333333334,0.0,0.20470929249018788,0.25550296633333325,0.05079367384314537,1.8656675020774696,10.976778189333329,9.11111068725586,0.22395972755747343,0.1605849728266666,0.38454470038414,12.842303666666652,157.15769633333335,170.0,369.96630836419286,811.2247617333335,441.2584533691406
RTH,CN1CCCCC1,,,175.0,0.0,0.0,0.0,,,,0.5321643138061334,3.4678356861938666,4.0,0.025798787958670605,0.13370580446000005,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229742647753937,71.52255379999997,79.7522964477539,0.010448416990005038,0.18893232353333328,0.19938074052333832,0.06951839999999265,169.9304816,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,16.107216992980963,31.258732000000006,15.151515007019043,0.0,0.0,0.0,6.945485899999999,7.945485899999999,1.0,5.714636590983169,9.436881277058824,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.22623582039730988,0.0184398904,0.24467571079730988,0.3838228169333331,0.3838228169333331,0.0,0.503668917528219,4.389845238813334,4.893514156341553,0.13488382320269,0.37955953399999987,0.24467571079730988,0.0,175.0,175.0,0.09669766666667101,336.09669766666667,336.0
RWY,NCCN(CCN)CCN,6.639856347826086,6.639856347826086,0.0,0.0,0.0,0.0,1.2573305530133336,1.2573305530133336,0.0,11.828706983870967,11.828706983870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33225604119999996,0.33225604119999996,0.0,197.69110812514666,2.308891874853333,200.0,0.33322287086666685,0.33322287086666685,0.0,30.546385600000008,159.4536144,190.0,139.74078702666668,28.25921297333333,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,0.9310715249836021,1.7003021887599998,0.7692306637763977,0.0006666666666666668,0.0006666666666666668,0.0,0.0,0.0,0.0,0.0054300805333333335,0.0054300805333333335,0.0,0.0,0.0,0.0,39.095045549420576,130.39938972666667,91.3043441772461,0.005556979621976377,0.4403396038666663,0.43478262424468994,5.246393333333344,185.24639333333334,180.0,281.46510178164056,444.06114059999993,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,0.8064516129032258,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440096774193547,0.20440096774193547,0.0,0.023051438405135474,0.010281896666666667,0.03333333507180214,0.0,0.0,0.0,0.06287319655019354,0.020460139266666663,0.0833333358168602,0.11681117693333334,0.11681117693333334,0.0,46.97383762640365,101.35949062066666,148.3333282470703,0.08977983198827524,0.1397798327333333,0.05000000074505806,39.6830169455078,129.1457947,168.8288116455078,29.22394759556613,145.16077225306668,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.08814187499999449,29.911858125000006,30.0,,0.0,,,,,,10.589087,,0.22819381815719175,0.6105158342666669,0.8387096524238586,0.0022586768666666666,0.0022586768666666666,0.0,0.005621210061916154,0.1879271712666666,0.19354838132858276,0.0,0.0,0.0,0.2887041365690237,38.42097451333332,38.709678649902344,0.0023527199842914848,0.0944214706799999,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.2385011291162158,17.905167160000005,16.66666603088379,,,,,,,,,,0.07849892316134952,0.23251712979999997,0.3110160529613495,0.0,0.0,0.0,0.053001790918415836,0.2874509838,0.23444919288158417,0.0,0.0,0.0,2.4667554484602974,39.734099806666656,42.20085525512695,0.00674041354825089,0.22770877933333328,0.23444919288158417,1.1508987999999931,171.1508988,170.0,4.493074533333299,331.5069254666667,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,8.414657288601902,28.747991257718112,20.33333396911621,,0.0,,,,,,,,0.07603648978594957,0.7631333835733336,0.687096893787384,0.02686401033333333,0.02686401033333333,0.0,0.5212076940931926,0.9035732784666667,0.3823655843734741,0.0,0.0,0.0,49.351089956399754,43.12203168666665,92.4731216430664,0.27914281867030183,0.11870665170666657,0.3978494703769684,18.76666666666668,158.76666666666668,140.0,50.400000000000006,173.6,224.0
NON,CC1CC[N+](C)(C)CC1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0019906609333333334,0.0019906609333333334,0.0,0.0,0.0,0.0,0.03232537186666666,0.03232537186666666,0.0,0.19178463946666668,0.3082153605333333,0.5,26.794506132775226,34.96117311733333,8.166666984558105,0.1423461804933333,0.3576538195066667,0.5,0.5922978866666995,149.4077021133333,150.0,0.4392712384866968,179.5607287615133,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.744020976706228,0.22597929032258066,14.970000267028809,,0.10283982148648649,,,0.29905148571428575,,,0.3964533064516129,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.0671305239378307,0.41286946533333324,0.47999998927116394,1.9947608881704912,2.505239588666667,4.500000476837158,1.1937840721955029,1.6737840614666668,0.47999998927116394,9.94434215999999,154.94434216,145.0,856.5322174909375,175.46814872000007,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,124.35568336957031,10.06132407671875,134.41700744628906,,0.07821068833333333,,,0.0,,,0.0,,0.8070976307549439,0.504867954,1.3119655847549438,0.17480784773333335,0.17480784773333335,0.0,0.3861547101607965,0.5698050845733331,0.18365037441253662,0.0,0.0,0.0,15.870246200447916,45.389472274666666,29.51922607421875,0.059316365392536596,0.12433400902000002,0.18365037441253662,8.239552533333324,148.23955253333332,140.0,8.572407366666681,63.42759263333332,72.0
TON,CCC(N)CCCN,23.137891105542337,59.36200971232876,82.4999008178711,0.0,0.0,0.0,,,,,,,0.4049620005664439,0.0004654255333333333,0.4054274260997772,0.17565430541399998,0.17565430541399998,0.0,0.2122825516333333,0.2122825516333333,0.0,0.0,0.0,0.0,20.96720193489584,24.08028341666666,45.0474853515625,0.011599789750663392,0.4388750685333332,0.4504748582839966,16.98577899999998,166.98577899999998,150.0,82.91407940666667,122.91407940666667,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.048910820754716866,29.951089179245283,30.0,,0.0,,,,,,,,0.05720548079329646,0.6105364735333332,0.6677419543266296,0.012044469666666667,0.012044469666666667,0.0,0.005137512261916027,0.18841086906666674,0.19354838132858276,0.0,0.0,0.0,0.2678957099023407,38.44178294,38.709678649902344,0.003092345944291447,0.09368184471999993,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.0,0.0,0.0,0.054783606975209675,0.5881170873333335,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992485660000001,0.09992485660000001,0.0,121.08660865088135,129.38432956,8.297720909118652,0.4485752316047127,0.7804840834666664,0.33190885186195374,20.403416133333337,179.59658386666666,200.0,101.21320967393332,66.78679032606668,168.0
MFI,C1CCNCC1,127.98175389219315,144.64841992307694,16.66666603088379,,0.0,,,,,,11.24624125,,0.10236529269999999,0.10236529269999999,0.0,0.18867917358875275,0.0,0.18867917358875275,0.10718434530939751,0.08149488788400001,0.18867923319339752,0.0,0.0,0.0,14.480769826640643,27.028660104999982,41.509429931640625,0.9890515895959855,1.1965987625,0.2075471729040146,11.300000000000011,158.7,170.0,73.05313965,82.94686035,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,6.567632695652179,69.06763269565218,62.5,0.0,0.0,0.0,,0.0,,36.84521351439452,25.65479411500001,62.50000762939453,0.005869153500000001,0.005869153500000001,0.0,0.03470571919488741,0.11293205038499998,0.1476377695798874,0.049857640736985016,0.02888251645,0.07874015718698502,0.0,0.0,0.0,0.012023335205078922,41.32655775,41.33858108520508,0.04678663613790279,0.34206220509999996,0.29527556896209717,0.0,160.0,160.0,6.518529100000023,173.48147089999998,180.0
MFI,CCCCO,,69.9408023125,,0.0,0.0,0.0,,0.0,,,5.966509884,,0.19051016720999997,0.19051016720999997,0.0,0.0013951279,0.0013951279,0.0,0.06560895392999999,0.06560895392999999,0.0,0.016431734099999998,0.016431734099999998,0.0,34.79500545499999,34.79500545499999,0.0,2.1921373531338384,1.0296171977999995,3.221754550933838,4.498941961914056,163.1461435,158.64720153808594,179.05214945957815,96.47913105799998,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,23.260131239583327,,,0.0,,,,,,20.761323608999998,,0.08617308008908611,0.008590005157000001,0.09476308524608612,0.15350621972000003,0.15350621972000003,0.0,0.058400219562434325,0.13421069669999994,0.07581047713756561,0.005456647,0.005456647,0.0,10.386843342773446,40.31202950000001,29.925186157226562,0.3072870968359436,0.19146603360000003,0.4987531304359436,0.1389020999999957,159.8610979,160.0,279.1922392,344.1922392,65.0
MEL,NCCCCCCCN,12.23904680468749,57.28409074999999,45.0450439453125,,0.0,,,0.0,,,10.0,,0.4148330646057068,0.17213625140000002,0.5869693160057068,0.1080967852,0.1080967852,0.0,0.11619336887000005,0.11619336887000005,0.0,0.005,0.005,0.0,0.493426781093774,38.637859839999976,39.13128662109375,0.025218486097146497,0.3187031440999999,0.2934846580028534,14.087040339999987,144.08704034,130.0,665.3663755884374,1254.63692031,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,15.824155187499997,37.9258448125,53.75,,0.0,,,0.0,,,42.19293675,,0.11072229113764653,0.15963533412999997,0.04891304299235344,0.08978300431992492,0.0086421754,0.09842517971992493,0.022937902310424862,0.36956464399999994,0.3925025463104248,0.0,0.0,0.0,0.9091008497070519,39.32540384999998,40.23450469970703,0.036622224116373614,0.15962906393999998,0.1962512880563736,4.6410694000000206,174.64106940000002,170.0,33.84728380999999,140.15271619,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,18.73387290269583,41.348073494736845,22.614200592041016,,0.0,,,0.0,,,0.0,,0.06843270227425491,0.0065438686300000005,0.07497657090425491,0.0,0.0,0.0,0.13357138560734863,0.016381741300000002,0.14995312690734863,0.026446336299999998,0.026446336299999998,0.0,5.754312117424316,8.303794305,14.058106422424316,0.013369895204254911,0.0616066757,0.07497657090425491,23.43689319921876,174.0329015,150.59600830078125,201.96849841390633,362.0310743399999,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,25.10930166666664,94.89069833333336,120.0,,0.0,,,,,,,,0.024031151650020607,0.04935732799999999,0.0733884796500206,0.06070654619000001,0.06070654619000001,0.0,0.17996723904090825,0.16714017138999995,0.3471074104309082,0.0182419828,0.0182419828,0.0,35.22758141947167,37.85568086099999,2.6280994415283203,0.059315744815454194,0.11423796039999991,0.1735537052154541,11.550000000000011,151.55,140.0,136.32647409999998,208.32647409999998,72.0
MEL,CCCCCCCCN,,52.94377788888889,,,0.0,,,,,,26.274822,,0.005457249448693857,0.1500956686,0.14463841915130615,0.08890163349999998,0.08890163349999998,0.0,0.001159335919883736,0.11455138449999999,0.11571072041988373,0.0,0.0,0.0,7.8000719827734315,37.725258139999994,29.925186157226562,0.6532416266672423,0.34426457460000015,0.9975062012672424,11.020936739999996,148.97906326,160.0,813.1328536400001,878.1328536400001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,22.263402142857142,,0.0,0.0,0.0,,5.494875540000001,,,0.0,,0.05549739680831489,0.0045025944000000005,0.059999991208314896,0.0,0.0,0.0,0.20739376690348907,0.00260622654,0.20999999344348907,0.0,0.0,0.0,4.479565988999994,17.520434011000006,22.0,0.07500000298023224,0.0,0.07500000298023224,13.599999999999994,151.4,165.0,98.08268385468745,313.73945970000005,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,82.3195576,149.8195576,67.5,,,,,,,,,,0.19187857960538862,0.31539557124300005,0.5072741508483887,0.0098447646,0.0098447646,0.0,0.06884340379984732,0.7278160062000001,0.7966594099998474,0.0,0.0,0.0,2.485439002519513,41.07014816999998,38.58470916748047,0.0010797295980517485,0.14361292978,0.14469265937805176,0.5999999999999943,159.4,160.0,0.0,336.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,54.10502962499999,,0.0,0.0,0.0,,,,,,,0.094051673,0.094051673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046784840000016,0.40953215159999984,0.5,0.4825796000000011,14.482579600000001,14.0,0.026211897099999937,0.47378810290000006,0.5,5.9590484,165.9590484,160.0,22.19669052399999,157.803309476,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,96.06422118367347,,0.0,0.0,0.0,,0.0,,,0.0,,0.056125366754941924,0.10612536749999998,0.05000000074505806,0.09432961355663254,0.00567034323,0.09999995678663254,0.15659555170046452,0.24340445425999996,0.4000000059604645,0.0,0.0,0.0,2.872002619999975,43.872002619999975,41.0,0.058720865410232304,0.14127913756999994,0.20000000298023224,9.208164199999999,179.2081642,170.0,85.22378778359376,94.53347539999999,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,31.32455487096774,18.67544512903226,50.0,,0.0,,,0.0,,,0.0,,0.027807847684005793,0.22709400849999994,0.25490185618400574,0.037963481699999996,0.037963481699999996,0.0,0.0014794455860714928,0.19457934926999998,0.19605879485607147,0.0,0.0,0.0,3.7206147716308635,47.838263850000004,44.11764907836914,0.005909642526783859,0.038586119512,0.03267647698521614,5.06301689999998,144.93698310000002,150.0,41.570706009999995,102.42929399,144.0
MOR,CCC[N+](C)(C)CCC,18.03800347684211,28.03800347684211,10.0,,0.0,,,0.0,,,0.6743399730769231,,0.00749839075,0.00749839075,0.0,0.028663419390000007,0.028663419390000007,0.0,0.3206520522816071,0.08843885409999999,0.40909090638160706,0.0,0.0,0.0,32.12150244319433,45.757864518999995,13.636362075805664,0.33384140048857425,0.0752495953,0.4090909957885742,32.1174034,142.8825966,175.0,64.5663021,187.4336979,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.35145015384616585,29.648549846153834,30.0,,0.0,,,,,,,,0.10980332409292637,1.0146418265000003,0.904838502407074,0.0,0.0,0.0,0.5792427976697019,1.4840815980999997,0.9048388004302979,0.0,0.0,0.0,0.16426999009763676,38.87394863999998,38.709678649902344,0.0010625376142914256,0.09571165304999996,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,2.384267065000001,3.384267065000001,1.0,,,,,,,,,,0.17397532635767776,0.36147535616000015,0.1875000298023224,0.0,0.0,0.0,0.012651919099999853,1.0126519190999999,1.0,0.0,0.0,0.0,0.38065883999999883,11.619341160000001,12.0,0.3281866857000001,0.4843133142999999,0.8125,10.62161350000001,110.62161350000001,100.0,7.499279119999983,232.50072088000002,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,16.710033785714288,,0.0,0.0,0.0,2.6106819969372497,3.2773490411,0.6666670441627502,,9.637856083333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935922283999999,0.1935922283999999,0.0,2.1799092918650826,3.079908970000001,0.8999996781349182,0.06887141711976774,0.2688714201,0.20000000298023224,25.09729279999999,175.0972928,150.0,260.45501671,99.54498329000002,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,24.197751527777783,,0.043680425769999996,0.043680425769999996,0.0,0.0,0.0,0.0,0.0356680589,0.0356680589,0.0,0.2730642029,0.22693579709999998,0.5,35.272528459,40.522528459,5.25,0.21168048614999996,0.28831951385000004,0.5,16.716645819999997,153.28335418,170.0,361.189929623,541.189929623,180.0
PHI,C[N+](C)(C)CCO,1.9265354230000016,6.926535423000002,5.0,,,,,,,,0.0,,0.05673930983953551,0.04326068420000001,0.09999999403953552,0.18733818330000002,0.18733818330000002,0.0,0.24583647850000023,0.7458364785000002,0.5,0.0,0.0,0.0,0.9239509291162165,17.590616960000006,16.66666603088379,0.0034482306348815883,0.3367815441,0.3333333134651184,0.0,150.0,150.0,333.48270410000003,501.48270410000003,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.0089159745,0.0089159745,0.0,0.026943587,0.026943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024341676,0.024341676,0.0,0.05168190439883602,0.21831810633000004,0.27000001072883606,77.93695375800002,65.06304624199998,143.0,2.0007867027,2.0007867027,0.0,24.83654174,155.16345826,180.0,153.73408399890002,86.2659160011,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487989164999999,0.4987989164999999,0.25,5.300363366,6.300363366,1.0,0.0006245699999999355,0.5006245699999999,0.5,10.699999999999989,159.3,170.0,65.1449781,174.8550219,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.131949807,,0.9749765828571427,0.9749765828571427,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,68.12160841768373,69.42160837000002,1.2999999523162842,0.015700480523486327,0.28570046145,0.26999998092651367,24.30125319999999,175.6987468,200.0,13.805490250000005,61.805490250000005,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.003398272020928794,0.7966017399000002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.07653125369906794,0.14569098508000006,0.222222238779068,1.61265640000002,191.61265640000002,190.0,3.3204439699999995,51.32044397,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,0.0,,0.0,0.0,0.0,,0.0,,47.28452662939453,15.215481000000004,62.50000762939453,0.06908300224,0.06908300224,0.0,0.1476794556960144,0.0015330835000000001,0.1492125391960144,0.03779423008170779,0.2590561532,0.29685038328170776,0.0,0.0,0.0,3.8441963847460983,45.513485020000005,41.669288635253906,0.07673709008170776,0.2201132932,0.29685038328170776,14.349999999999994,174.35,160.0,33.34901221999999,134.65098778,168.0
AWW,C1N2CN3CN1CN(C2)C3,6.3323365625,6.3323365625,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,1.0534843616438356,1.0534843616438356,0.0,0.0063128716,0.0063128716,0.0,0.0,0.0,0.0,0.017538091540000002,0.017538091540000002,0.0,0.0143930707,0.0143930707,0.0,125.16272319999999,125.16272319999999,0.0,0.10271509551168223,0.7670326623999999,0.8697477579116821,26.31563592363281,171.1843183,197.4999542236328,14.845931172399986,134.8459311724,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,3.2331116666666664,3.2331116666666664,0.0,14.795516698621707,26.15914985444446,11.363633155822754,0.0057238869925076916,0.042168836240000014,0.047892723232507706,0.0,0.0,0.0,0.05033790007834782,0.19401605860000004,0.14367815852165222,0.005,0.005,0.0,84.35458984570313,35.281426999999994,119.63601684570312,0.13096556958556507,0.2267510085999999,0.09578543901443481,3.053556300000025,163.05355630000003,160.0,49.34662803000009,349.3466280300001,300.0
