zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,20.0,,0.0,0.0,0.0,1.5232582442051497,7.023808514285716,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0818962716,0.0818962716,0.0,0.09002844999999998,0.40997155,0.5,0.7522461920000003,7.247753808,8.0,0.0009882352000000205,0.4990117648,0.5,0.0,150.0,150.0,45.79255964,21.70744036,67.5
BPH,CC[N+](C)(C)C,0.5316954220930046,1.8316952551999992,1.2999998331069946,0.17450670176744087,0.5911733585000001,0.4166666567325592,,0.0,,,0.0,,0.010399353200000001,0.010399353200000001,0.0,0.0,0.0,0.0,0.5003095875325776,0.9669764350000001,0.4666668474674225,0.0,0.0,0.0,3.508021409414063,29.19135576,25.683334350585938,0.12024548686976355,1.0369121138000004,0.9166666269302368,10.199999999999989,160.2,150.0,107.3646495,102.6353505,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,58.66795457575758,108.66795457575758,50.0,,0.0,,,,,,20.360609166666666,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.01,0.01,0.0,39.134699478095705,0.08098732,39.2156867980957,0.08653921729326249,0.0115,0.09803921729326248,5.599999999999994,169.4,175.0,88.39652180000007,328.3965218000001,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.908764408939284,17.508763836734694,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615813728836184,0.4866158030000001,0.47999998927116394,0.06807223316284272,4.568072710000001,4.500000476837158,0.004845003328836084,0.4848449926,0.47999998927116394,11.646433800000011,146.6464338,135.0,21.094543905468754,782.9056392,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.053232613636364334,30.053232613636364,30.0,,,,,,,,,,0.018459888108978362,0.7390948850000001,0.7206349968910217,0.0,0.0,0.0,0.003894821664544662,0.19276849840000002,0.19666332006454468,0.0,0.0,0.0,0.5019804697461012,38.83068401999999,39.332664489746094,0.0007571639722723372,0.09757449606,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.7629151239999992,9.237084876,10.0,,,0.0,,,,,,,0.4216630659438627,0.7302755019999998,0.3086124360561371,0.0,0.0,0.0,0.1326996332813861,0.13332909878000002,0.2660287320613861,0.0,0.0,0.0,10.694706560898439,37.73000014,27.035293579101562,0.11898254739906369,0.14704615486000003,0.2660287022590637,5.877610199999992,175.8776102,170.0,64.22437833999999,55.775621660000006,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,9.034027952380953,70.96597204761905,80.0,,0.0,,,0.5,,,0.0,,0.11527885139846183,0.4773136264000001,0.5925924777984619,0.0,0.0,0.0,0.005600000000000001,0.005600000000000001,0.0,0.0,0.0,0.0,4.202437644433594,63.4616921,59.259254455566406,0.007335515094625253,0.09142991773999999,0.09876543283462524,0.19999999999998863,169.8,170.0,48.922402084800005,48.922402084800005,0.0
FAU,C[N+]1(C)CCCCC1,22.216419652697265,2.4085841620000004,24.625003814697266,,,,,,,,,,0.3662406004493254,0.5083458519999998,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.40884174311868904,0.9363815924000001,0.527539849281311,0.0,0.0,0.0,9.836764575889887,17.050146819999995,7.213382244110107,0.6632161594809753,1.0486506082,0.38543444871902466,60.0,100.0,160.0,226.62605086000002,226.62605086000002,0.0
FAU,C[N+](C)(CCO)CCO,2.6605782508850098,0.0,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,159.80566787719727,200.0,40.194332122802734,0.10865724086761475,0.0,0.10865724086761475,2.3381930800000035,47.66180692,50.0,34.660408301898904,54.75552396352,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.006,0.006,0.0,0.7724164071999999,0.7724164071999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.2454184264,0.0045815736000000004,0.25,165.88891804,190.88891804,25.0,0.020341720800000074,0.2703417208000001,0.25,40.259750199999985,190.25975019999998,150.0,26.28,50.28,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.5317842899999996,1.5317842899999996,1.0,,,,,,,,,,0.0,0.0,0.0,0.3229736109930328,0.6979737004,0.37500008940696716,0.010172698536743519,0.7701726890000004,0.7599999904632568,0.0,0.0,0.0,3.5653366400000266,196.43466335999997,200.0,0.00956074880000024,1.0095607488000002,1.0,0.5,100.5,100.0,3.3600000000000136,332.64,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.13933131790697678,0.2643313179069768,0.125,0.14,0.86,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323814523720706,8.712063204,9.44444465637207,0.023106882288372904,0.2130042221999999,0.2361111044883728,50.41052362929685,143.67025640000003,194.08078002929688,129.94787885092188,25.279629693999997,155.22750854492188
NON,C1CCC2NCCC2C1,28.56622857142857,28.56622857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776274,3.776274,0.0,0.00745450704,0.00745450704,0.0,0.0,0.0,0.0,0.031071598000000002,0.031071598000000002,0.0,0.0208,0.0208,0.0,138.52729127599997,61.472708724000015,200.0,0.6799845394,0.6799845394,0.0,9.713165283203125,157.5,167.21316528320312,47.83878228085928,461.1011418999999,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,151.52691783333336,,0.0,0.0,0.0,,,,,,,0.0974364297,0.0974364297,0.0,0.0,0.0,0.0,0.2279191116,0.2279191116,0.0,0.5,0.0,0.5,37.322489800000014,42.572489800000014,5.25,0.3701745718,0.12982542819999998,0.5,20.0,170.0,150.0,47.956142839999984,227.95614283999998,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.37837982177734,200.0,21.621620178222656,0.21621622145175934,0.0,0.21621622145175934,16.350959399999994,158.6490406,175.0,219.53814920000002,267.5381492,48.0
AFI,C[N+](CCO)(CCO)CCO,0.003,0.003,0.0,0.41839278846976313,0.9149405846,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900253740856442,22.723783937999997,18.823530197143555,0.37543548446719543,0.09515275258000001,0.47058823704719543,42.212677799999994,192.2126778,150.0,227.91512605999998,60.08487394000001,288.0
TUN,BrCCCCBr,24.45632644,5.543673559999999,30.0,,0.02631578947368421,,,0.0,,,0.0,,0.11507528599458905,0.1386236972,0.023548411205410957,0.0,0.0,0.0,0.09432857226187895,0.11787692199999998,0.023548349738121033,0.0,0.0,0.0,8.825092090097648,47.53477073999999,38.709678649902344,0.6672556331635632,0.8124169191600003,0.14516128599643707,11.451706000000001,148.548294,160.0,73.48856540000003,265.4885654,192.0
NON,NCCCCCCN,,27.530673311111105,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.08167795745870056,0.015322015599999999,0.09699997305870056,0.11039185546730987,0.01660807408,0.12699992954730988,0.0,0.0,0.0,23.644680980000018,83.64468098000002,60.0,0.19922359534526202,0.22922359840000006,0.030000003054738045,5.599999999999994,180.6,175.0,29.607297430000003,77.60729743,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.07965657631578947,0.04534342368421053,0.125,0.6200965331999999,0.37990346680000003,1.0,2.279791046428571,2.279791046428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848118736279286,10.229256529999999,9.44444465637207,0.015426460088372812,0.2206846444,0.2361111044883728,8.2669118013672,143.5553996,151.8223114013672,167.74407587011717,334.1214715,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,167.4998906363636,,0.0,0.0,0.0,,,,,,,0.007719091029883884,0.10771909252,0.10000000149011612,0.0,0.0,0.0,0.21648577567907112,0.23351421239999992,0.44999998807907104,0.0,0.0,0.0,2.981794959999995,42.018205040000005,45.0,0.20830893183721316,0.14169103239999997,0.34999996423721313,0.4000000000000057,169.6,170.0,252.97531480000004,348.97531480000004,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,4.051137085527344,19.75839508,23.809532165527344,0.012966409059907383,0.08974180344,0.07677539438009262,0.0,0.0,0.0,0.0423579156891602,0.31107186680000004,0.26871395111083984,0.0,0.0,0.0,0.10327981806641162,40.203826199999995,40.307106018066406,0.06267210518365021,0.1292664888,0.1919385939836502,0.0,160.0,160.0,157.3603752,130.6396248,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,1.0676997137069701,0.08,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000984788969756,8.969492972000003,8.669394493103027,1.741513976303518,1.7430725132,0.00155853689648211,18.19999999999999,160.2,142.0,176.73040680000003,200.73040680000003,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,43.54589315384615,,0.06153846153846154,0.06153846153846154,0.0,,0.0,,,46.48186718181818,,0.0,0.0,0.0,0.0391563725067349,0.23915628607999997,0.19999991357326508,0.2383188777581421,0.8383189016,0.6000000238418579,0.0,0.0,0.0,2.4496896253027387,39.550306559999996,41.999996185302734,0.07680914497976782,0.27680914796000006,0.20000000298023224,0.0,160.0,160.0,744.6576538085938,180.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,45.93549626086957,,0.0,0.0,0.0,,,,,10.15126275,,0.1600000262260437,0.0,0.1600000262260437,0.20124207,0.20124207,0.0,0.15561140113892735,0.31861137384000005,0.1629999727010727,0.0,0.0,0.0,0.9804416799999984,39.01955832,40.0,0.18955364480824785,0.19105366239999996,0.001500017591752112,10.0,160.0,170.0,405.5005976,445.5005976,40.0
STF,CCCNCCC,,70.57127941764705,,0.25,0.25,0.0,,,,,,,0.030871497759999998,0.030871497759999998,0.0,0.0,0.0,0.0,0.03506076752,0.03506076752,0.0,1.25,0.0,1.25,2.4536672999999958,27.546332700000004,30.0,4.513294838,0.48670516199999997,5.0,6.599999999999994,163.4,170.0,439.64983224,280.35016776,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,2.0584892375,3.0584892375,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558625024000001,0.5058625024000001,0.25,3.0661546600000005,8.06615466,5.0,0.34377040400000003,0.593770404,0.25,0.0,170.0,170.0,168.0,336.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,63.9744995,,0.0,0.0,0.0,,0.0,,,0.0,,0.08898671472000003,0.08898671472000003,0.0,0.0,0.0,0.0,0.035418663520928984,0.26458134839999997,0.30000001192092896,0.0,0.0,0.0,18.567639200000002,48.5676392,30.0,0.14849657192092894,0.15150344000000002,0.30000001192092896,6.199999999999989,156.2,150.0,102.11760319999996,246.11760319999996,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,171.92094550000002,,,,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,42.500766374697264,2.49923744,45.000003814697266,0.14679801516046448,0.0032019908000000003,0.15000000596046448,22.9342071533203,164.8,187.7342071533203,15.871477990546907,284.83479031999997,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,0.0748489411908203,0.8748500856,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818042399999988,1.2118195760000001,1.25,8.670866044744141,6.718023268,15.38888931274414,0.09434882907763953,6.003233987999997,6.097582817077637,30.0,170.0,140.0,48.89947079999999,168.8994708,120.0
TON,CCn1cc[n+](C)c1,,69.75584175,,0.0,0.0,0.0,,,1.5,,22.707735,,0.10579648000000001,0.10579648000000001,0.0,0.0186470008,0.0186470008,0.0,0.0509904036,0.0509904036,0.0,0.0,0.0,0.0,6.820951559999999,13.17904844,20.0,0.4398979356,0.0601020644,0.5,12.907155999999986,157.092844,170.0,261.4400868,74.5599132,336.0
RTH,CCCNCCC,,0.282417982173913,,0.7300486142857142,0.7300486142857142,0.0,,0.0,,3.428571428571429,0.5714285714285714,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.903580400000003,57.0964196,80.0,0.44236392661976764,0.6423639295999999,0.20000000298023224,11.0,181.0,170.0,95.51033828,72.48966172,168.0
SOD,OCCO,,0.19444444444444442,,0.22683549039999998,0.22683549039999998,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,9.50747478,9.50747478,0.0,1.0980683746972666,3.901935439999999,5.000003814697266,7.599999999999994,162.4,170.0,27.62814400000002,308.371856,336.0
PHI,NC1CCC(N)CC1,,,0.0,0.2666666507720947,0.0,0.2666666507720947,1.2226633409999998,1.2226633409999998,0.0,,,0.0,0.011428572,0.011428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146724296,1.0146724296,0.0,20.705351014021975,28.600087304000002,7.894736289978027,5.2576374100495755,5.520795344,0.2631579339504242,13.599999999999994,163.6,150.0,159.36,183.36,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,4.989885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013601881536743077,0.4763981280000001,0.49000000953674316,0.34069453199999966,4.659305468,5.0,0.0024355163999999485,0.49756448360000005,0.5,1.8000000000000114,173.2,175.0,1.3472892000000058,166.6527108,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,14.559149999999999,,0.0,0.0,0.0,,0.0,,7.142846584320068,0.0,7.142846584320068,0.0,0.0,0.0,0.21215019119999998,0.21215019119999998,0.0,0.23572110239999997,0.23572110239999997,0.0,0.2807016968727112,0.0,0.2807016968727112,41.70432457270996,46.09028992,4.385965347290039,0.20744732379735598,0.07325443268,0.28070175647735596,10.028365999999977,170.02836599999998,160.0,14.424802400000004,158.4248024,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,23.770387454545457,73.77038745454546,50.0,,0.0,,,,,,,,0.3442037548,0.3442037548,0.0,0.0,0.0,0.0,0.2732418392,0.2732418392,0.0,0.4901960790157318,0.0,0.4901960790157318,6.246153267551271,20.952035340000002,14.70588207244873,0.1641371818278659,0.08096085768,0.2450980395078659,17.400000000000006,157.6,175.0,209.644584,150.355416,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.232762708,7.767237292,14.0,0.0,0.5,0.5,0.8000000000000114,150.8,150.0,4.486715599999997,184.4867156,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.140337322,0.140337322,0.0,0.03092166066169738,0.18,0.1490783393383026,22.070292197112067,29.131884776000007,7.0615925788879395,0.3507816280193924,0.5469369824,0.1961553543806076,19.19999999999999,150.8,170.0,346.9276568,538.9276568,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,85.96136750000001,85.96136750000001,0.0,0.0,0.0,0.0,,,0.0,55.99808918181818,55.99808918181818,0.0,0.10959222512,0.10959222512,0.0,0.0,0.0,0.0,0.2718798868,0.2718798868,0.0,0.0,0.0,0.0,158.90575008,41.09424992,200.0,0.1501401048,0.1501401048,0.0,32.539418772949205,155.634214,123.09479522705078,470.006439078125,165.250641,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.023988182,0.023988182,0.0,0.006617866,0.006617866,0.0,1.7686001203198976,0.6655675031999999,2.4341676235198975,0.0,0.0,0.0,26.580757656000007,26.580757656000007,0.0,4.755608565877637,1.3419742511999997,6.097582817077637,15.599999999999994,154.4,170.0,237.84786059578124,117.28525708000001,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.167937530537923,19.767936958333333,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375679928836085,0.4843756692,0.47999998927116394,0.0005064488371582243,4.499494028,4.500000476837158,0.007613449528836025,0.48761343879999997,0.47999998927116394,0.0,150.0,150.0,499.37099941093754,628.6293668,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.05909423669011612,0.0409057648,0.10000000149011612,0.0,0.0,0.0,0.16888757392092896,0.131112438,0.30000001192092896,0.08,0.08,0.0,24.520041536000004,25.479958463999996,50.0,0.16085405630988386,0.2608540578,0.10000000149011612,12.0,162.0,150.0,112.2438154872656,235.75609296000002,347.9999084472656
NSI,OSDA-free,1.3659165039999999,1.3659165039999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423583879999999,0.08423583879999999,0.0,0.015726496,0.015726496,0.0,1.4647554267999998,1.4647554267999998,0.0,0.0,0.0,0.0,158.99666112,41.00333888000001,200.0,0.0,0.0,0.0,162.0,162.0,0.0,71.716595108,71.716595108,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,37.10012944444444,,0.0,0.0,0.0,,,,,,,0.11622026220000002,0.11622026220000002,0.0,0.0,0.0,0.0,0.26393707800000005,0.26393707800000005,0.0,0.5,0.0,0.5,29.115197120000005,43.115197120000005,14.0,0.2916425884,0.20835741160000001,0.5,19.19999999999999,169.2,150.0,121.42099439999998,301.4209944,180.0
PUN,CC[N+](C)(C)C,5.310495028,5.310495028,0.0,,0.44458335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0330970726,0.0330970726,0.0,0.0,0.0,0.0,0.029131419999999908,0.5291314199999999,0.5,0.0,0.0,0.0,14.294155216,17.294155216,3.0,0.14778187599999992,0.6477818759999999,0.5,33.12322248000001,116.87677751999999,150.0,201.03570760000002,537.0357076,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,15.431243426655659,25.44446612105263,10.013222694396973,,0.0,,,0.0,,,0.0,,0.06805728924,0.06805728924,0.0,0.0,0.0,0.0,0.13942166239999998,0.13942166239999998,0.0,0.18908213533524165,0.5291870936,0.7182692289352417,30.170120615367438,35.770120520000006,5.599999904632568,0.09409782792883603,0.17590218280000003,0.27000001072883606,1.5999999999999943,158.4,160.0,5.970392000000004,341.970392,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,55.969753,,0.0,0.0,0.0,,,,,,,0.009143878629883875,0.10914388012,0.10000000149011612,0.0,0.0,0.0,0.010965089120929028,0.2890349227999999,0.30000001192092896,0.0,0.0,0.0,0.13952127999998964,49.86047872000001,50.0,0.0148601957301161,0.08513980576000002,0.10000000149011612,0.4000000000000057,150.4,150.0,4.164184447265654,343.83572399999997,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.8901348000000002,11.8901348,10.0,,0.0,,,9.249342700000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266838582573244,0.5764230868,0.9090914726257324,0.9710867538942871,5.516541256,4.545454502105713,0.01726263315401766,0.24453536720000002,0.22727273404598236,1.0,174.0,175.0,67.83479416,268.16520584,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.00815397336,0.00815397336,0.0,0.0,0.0,0.0,0.39400596640000013,0.39400596640000013,0.0,0.0,0.0,0.0,127.63428919999998,72.36571080000002,200.0,2.8619434372,2.8619434372,0.0,0.0,150.0,150.0,1833.24791306,1833.24791306,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,11.323529411764707,11.323529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305617199999999,9.305617199999999,0.0,0.04337089044,0.04337089044,0.0,0.0,0.0,0.0,0.11326966560000003,0.11326966560000003,0.0,0.0,0.0,0.0,70.82112371999997,129.17887628000003,200.0,0.0653022,0.0653022,0.0,6.965167256953123,152.01225588,145.04708862304688,391.6630176117188,304.9255444,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,12.72747008,12.72747008,0.0,0.09714251763999998,0.09714251763999998,0.0,0.0,0.0,0.0,0.23474274880000004,0.23474274880000004,0.0,0.0,0.0,0.0,158.784424,41.215576,200.0,0.21686433600000002,0.21686433600000002,0.0,30.13897705078125,160.0,129.86102294921875,242.12953404804685,217.94294520000003,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,30.0,,0.0,0.0,0.0,,10.523644,,8.777588298624675,23.929106166666667,15.151517868041992,0.0728828575787172,0.02092577104,0.0938086286187172,0.0,0.0,0.0,0.2171884623090546,0.06423746079999999,0.28142592310905457,0.3585009776,0.3585009776,0.0,25.13112396616797,13.330416256,38.46154022216797,0.23675876596256556,0.42437602319999995,0.1876172572374344,13.400000000000006,173.4,160.0,193.0863796,385.0863796,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,6.080426311999999,6.080426311999999,0.0,0.07623664588,0.07623664588,0.0,0.0,0.0,0.0,0.21967873320000003,0.21967873320000003,0.0,0.0,0.0,0.0,171.62543104,28.374568960000005,200.0,0.11922203143999997,0.11922203143999997,0.0,9.662857055664062,160.0,169.66285705566406,60.61618327617185,380.7124052,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,156.0,156.0,0.0,267.58631879999996,267.58631879999996,0.0
MTT,CCNCCN(C)C,8.678184359999989,71.17818435999999,62.5,,,,,,,,,,0.0045612704,0.0045612704,0.0,0.03136538736015018,0.22821574680000004,0.19685035943984985,0.00391349237397004,0.153566822,0.15748031437397003,0.0,0.0,0.0,1.176312525205077,40.16226856,41.33858108520508,0.03249945115782776,0.2293498404,0.19685038924217224,0.0,160.0,160.0,25.607338400000003,229.6073384,204.0
MTT,CCCCC[N+](C)(C)C,,61.27167791666667,,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.05500078562673488,0.25500069919999996,0.19999991357326508,0.010329928619767809,0.21032993160000005,0.20000000298023224,0.0,0.0,0.0,0.5952133453027386,41.404782839999996,41.999996185302734,0.0020468178197677045,0.20204682079999994,0.20000000298023224,0.0,160.0,160.0,7.88794200000001,175.887942,168.0
MTT,CC(C)NCCN(C)C,8.625166360000001,53.87483364,62.5,,,,,,,,,,0.004347796,0.004347796,0.0,0.020751111360150176,0.21760147080000003,0.19685035943984985,0.0008595703739699978,0.15662074400000003,0.15748031437397003,0.0,0.0,0.0,1.061852365205084,40.276728719999994,41.33858108520508,0.028806547557827744,0.22565693679999999,0.19685038924217224,0.0,160.0,160.0,65.80210399999999,269.802104,204.0
MRE,CCCCCC[N+](C)(C)C,,153.410515,,,,0.0,,,,,,,0.09105293099999999,0.09105293099999999,0.0,0.19999991357326508,0.0,0.19999991357326508,0.21684368861976777,0.4168436916,0.20000000298023224,0.0,0.0,0.0,2.427906545302733,39.57208964,41.999996185302734,0.004926033380232203,0.19507396960000004,0.20000000298023224,0.0,160.0,160.0,374.3744075999999,542.3744075999999,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99485150146971,117.64485111999998,16.649999618530273,1.1756754428,0.3243245572,1.5,115.77681320000002,190.77681320000002,75.0,43.28462680000001,115.28462680000001,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,186.45552077473957,113.54698166666667,300.00250244140625,,0.0,,,,,,,,0.0026619755492813257,0.10232974820000001,0.09966777265071869,0.0,0.0,0.0,0.05364748820287474,0.3450236024,0.39867109060287476,0.0,0.0,0.0,0.09425584864258241,39.961363240000004,39.86710739135742,0.03816398690143738,0.1611715584,0.19933554530143738,1.4128479999999968,158.587152,160.0,176.71991545453125,291.59240144,468.31231689453125
CHA,NCCCN,0.15810492839999998,0.15810492839999998,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.90121208842527,125.04406963999998,12.142857551574707,0.025804580987870834,0.24009026760000005,0.2142856866121292,21.064764799999978,181.06476479999998,160.0,237.642138,309.642138,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.1213284664,0.1213284664,0.0,,0.0,,,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.63573256,159.63573256,0.0,0.28674220890670465,0.5621519967999999,0.2754097878932953,16.599999999999994,176.6,160.0,43.769909999999996,124.23009,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.049843801599999994,0.049843801599999994,0.0,0.018543968,0.018543968,0.0,0.5322819320000001,0.5322819320000001,0.0,0.0,0.0,0.0,39.95334692,39.95334692,0.0,0.31812106519999994,0.31812106519999994,0.0,26.964096069335938,172.0,145.03590393066406,149.2327963368164,241.4105536,92.1777572631836
