zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,CC1CC[N+](C)(C)CC1,,28.571428571428573,,0.0,0.0,0.0,,0.0,,,0.0,,0.035887362506666666,0.035887362506666666,0.0,0.024841499326666665,0.024841499326666665,0.0,0.029870464268226666,0.029870464268226666,0.0,0.4320545030666667,0.06794549693333332,0.5,23.571954442108563,31.73862142666667,8.166666984558105,0.36689695222,0.13310304777999998,0.5,16.383847933333357,166.38384793333336,150.0,33.041058600000014,146.9589414,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.536268848971179,22.506269115999988,14.970000267028809,,0.09119117682539683,,,0.2302679701282051,,,0.0,,0.05249019480280942,0.007509811306666666,0.06000000610947609,0.0,0.0,0.0,0.007628365086666665,0.007628365086666665,0.0,0.30732289198449725,0.17267709728666666,0.47999998927116394,12.717166955829509,17.217167432666667,4.500000476837158,0.0160582655155026,0.49605825478666654,0.47999998927116394,12.005981106666695,157.0059811066667,145.0,748.8280045442709,283.17236166666663,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,114.62968021509641,19.787327231192656,134.41700744628906,,0.0,,,0.0,,,0.0,,0.7841392651149437,0.5278263196400002,1.3119655847549438,0.0,0.0,0.0,0.6799900229874631,0.8636403973999998,0.18365037441253662,0.0,0.0,0.0,56.90302157244794,86.42224764666669,29.51922607421875,0.29418336025413006,0.4778337346666667,0.18365037441253662,3.862413933333329,136.13758606666667,140.0,14.442389050000003,86.44238905,72.0
TON,CCC(N)CCCN,29.543267293118596,52.9566335247525,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.31094804283311056,0.09447938326666665,0.4054274260997772,0.6972193911999999,0.6972193911999999,0.0,0.13749559003999998,0.13749559003999998,0.0,0.0226013072,0.0226013072,0.0,2.533700758229152,42.51378459333335,45.0474853515625,0.07983684135066321,0.37063801693333337,0.4504748582839966,12.286233199999998,162.2862332,150.0,56.18170937866667,96.18170937866667,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.67374653124999,48.67374653124999,30.0,,0.07692307692307693,,,0.0,,,0.0,,0.2331642559266296,0.43457769840000005,0.6677419543266296,0.2711380170666667,0.2711380170666667,0.0,0.016527224898083892,0.21007560622666666,0.19354838132858276,0.0,0.0,0.0,5.899527323431002,44.609205973333346,38.709678649902344,0.010254243909041894,0.10702843457333328,0.09677419066429138,0.3413541333333683,159.65864586666663,160.0,4.27620106666663,172.27620106666663,168.0
LEV,CC1CCCCC1N,12.3426045764,12.3426045764,0.0,0.3890745907288329,0.9224080710869567,0.5333334803581238,0.23258374418604652,0.23258374418604652,0.0,0.0,0.0,0.0,0.024469995366000002,0.024469995366000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962214026666667,0.07962214026666667,0.0,23.130608048214697,31.42832895733335,8.297720909118652,0.011715784964712816,0.34362463682666655,0.33190885186195374,2.150155866666694,202.1501558666667,200.0,101.67550855666666,66.32449144333334,168.0
MFI,C1CCNCC1,33.349950406616216,50.016616437500005,16.66666603088379,,0.0,,,,,,,,0.04789782009000001,0.04789782009000001,0.0,0.16775487378875276,0.020924299800000004,0.18867917358875275,0.1351317239233975,0.053547509270000015,0.18867923319339752,0.0769115893,0.0769115893,0.0,9.849947731640619,31.659482200000006,41.509429931640625,0.3216553982359853,0.5292025711399999,0.2075471729040146,0.7232462000000055,170.7232462,170.0,25.991023659999996,130.00897634,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,14.724696600000001,77.2246966,62.5,0.07407407407407407,0.07407407407407407,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.16893330762000003,0.16893330762000003,0.0,0.3907344336801126,0.53837220326,0.1476377695798874,0.08890639305301498,0.16764655024,0.07874015718698502,0.01,0.01,0.0,0.6356629447949231,41.97424403,41.33858108520508,0.03936602887209717,0.25590954009,0.29527556896209717,7.012339199999985,167.01233919999999,160.0,78.9688766,101.0311234,180.0
MFI,CCCCO,,58.43609142372882,,0.0,0.0,0.0,,0.0,,,0.0,,0.17718779143000002,0.17718779143000002,0.0,0.051173673200000006,0.051173673200000006,0.0,0.10086831130400002,0.10086831130400002,0.0,0.0780349659,0.0780349659,0.0,36.52731308499999,36.52731308499999,0.0,2.725946702133838,0.4958078487999999,3.221754550933838,7.916214961914079,166.56341650000002,158.64720153808594,173.74433857757816,101.78694193999998,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,0.0,,,0.0,,,5.0005505,,,0.0,,0.06186836950608612,0.032894715740000004,0.09476308524608612,0.0,0.0,0.0,0.06933544318756561,0.0064750339499999995,0.07581047713756561,0.1356983195,0.1356983195,0.0,3.3046856562265674,26.620500500999995,29.925186157226562,0.13618011213594355,0.36257301830000005,0.4987531304359436,7.890705299999979,167.89070529999998,160.0,49.89411875000003,114.89411875000003,65.0
MEL,NCCCCCCCN,22.399213276909734,67.44425722222223,45.0450439453125,,0.0,,,0.08333333333333333,,,0.0,,0.5073171249357068,0.07965219106999999,0.5869693160057068,0.6367391391,0.6367391391,0.0,0.01013611691,0.01013611691,0.0,0.29298558539999997,0.29298558539999997,0.0,3.5897036810937593,35.54158293999999,39.13128662109375,1.9543902370971464,2.2478748951,0.2934846580028534,20.33154779999998,150.33154779999998,130.0,1621.4877247984375,298.5155711,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,27.85488440425533,81.60488440425533,53.75,,0.0590264425,,,0.0,,,0.0,,0.05666124829764653,0.10557429128999997,0.04891304299235344,0.4675655211800751,0.5659907009,0.09842517971992493,0.15738053345042477,0.23512201286000003,0.3925025463104248,0.0174468184,0.0174468184,0.0,0.7001065497070442,39.53439814999999,40.23450469970703,0.05390234165637359,0.1423489464,0.1962512880563736,3.467468999999994,166.532531,170.0,14.19449130000001,159.8055087,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,31.00809008653041,53.622290678571424,22.614200592041016,,0.0404504578125,,,4.501417361290323,,,0.0,,0.07084160140425491,0.0041349695,0.07497657090425491,0.0,0.0,0.0,0.14097236790734863,0.008980759,0.14995312690734863,0.1732642608,0.1732642608,0.0,7.870441185524316,6.1876652369,14.058106422424316,0.08654963854574507,0.16152620944999999,0.07497657090425491,6.442947099218742,157.0389554,150.59600830078125,335.65940153390625,228.34017121999997,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,47.21915075000001,72.78084924999999,120.0,,0.0,,,0.0,,,0.0,,0.0386658640700206,0.03472261558,0.0733884796500206,0.05796181736,0.05796181736,0.0,0.005114678269091677,0.3522220886999999,0.3471074104309082,0.1243157794,0.1243157794,0.0,9.274794335471679,11.902893777,2.6280994415283203,0.16083383478454588,0.33438754,0.1735537052154541,4.285332799999992,144.2853328,140.0,119.19316620000001,191.1931662,72.0
MEL,CCCCCCCCN,,91.14755019396551,,,0.0,,,0.09090909090909091,,,1.3199999999999998,,0.051041736351306155,0.0935966828,0.14463841915130615,0.7912479325599999,0.7912479325599999,0.0,0.11327080361988373,0.0024399168,0.11571072041988373,0.2122387867,0.2122387867,0.0,4.7777889557734525,34.702975113000015,29.925186157226562,1.0479452133387581,2.0454514146060006,0.9975062012672424,8.180890799999986,151.8191092,160.0,230.00771700000007,295.00771700000007,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,115.01524233333333,,0.0062891692,0.0062891692,0.0,,0.0,,,0.0,,0.019320761218314893,0.04067922999,0.059999991208314896,0.32985362980000005,0.32985362980000005,0.0,0.012311049483489073,0.19768894396,0.20999999344348907,0.0763663553,0.0763663553,0.0,0.47224003250000024,21.5277599675,22.0,0.03949627485416776,0.1144962778344,0.07500000298023224,1.8581616000000167,163.14183839999998,165.0,232.8859427546875,178.9362008,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,31.1131496097561,36.3868503902439,67.5,,0.0,,,0.0,,,0.0,,0.32300194886838873,0.18427220197999997,0.5072741508483887,0.439351846,0.439351846,0.0,0.38271156099984743,0.413947849,0.7966594099998474,0.005912211400000001,0.005912211400000001,0.0,2.770115327480468,35.81459384,38.58470916748047,0.010699992628051741,0.13399266675000002,0.14469265937805176,0.42353489999999283,160.4235349,160.0,42.59451581299999,293.405484187,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,80.98718232786885,,0.0,0.0,0.0,,10.001101,,,20.059471,,0.1717185179,0.1717185179,0.0,0.0,0.0,0.0,0.12645207569999997,0.12645207569999997,0.0,0.4071941134,0.0928058866,0.5,12.416310198099993,26.416310198099993,14.0,0.29613371323,0.20386628677000002,0.5,6.55891920000002,166.55891920000002,160.0,24.520654759999985,155.47934524000001,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,33.237405824999996,,0.0,0.0,0.0,,1.0,,,0.0,,0.03276926887094195,0.08276926961600001,0.05000000074505806,0.08454920418663253,0.0154507526,0.09999995678663254,0.14264317796046444,0.25735682800000004,0.4000000059604645,0.033647189599999995,0.033647189599999995,0.0,2.9063745499999882,43.90637454999999,41.0,0.06364763996023232,0.13635236301999992,0.20000000298023224,3.328798699999993,173.3287987,170.0,20.754713293593767,159.00254988999998,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,56.899963829999976,106.89996382999998,50.0,,,,,,,,,,0.020258355944005713,0.23464350024000002,0.25490185618400574,0.0,0.0,0.0,0.015503890243928509,0.21156268509999998,0.19605879485607147,0.0,0.0,0.0,3.524761711630852,47.64241078999999,44.11764907836914,0.024463825334783855,0.057140302319999996,0.03267647698521614,0.19999999999998863,149.8,150.0,48.16656354000001,95.83343645999999,144.0
MOR,CCC[N+](C)(C)CCC,2.941393658823536,12.941393658823536,10.0,,0.07142857142857142,,,0.0,,,,,0.2798855979000001,0.2798855979000001,0.0,0.1343469893,0.1343469893,0.0,0.06471458348160697,0.3443763229000001,0.40909090638160706,0.0,0.0,0.0,15.440120084194344,29.07648216000001,13.636362075805664,0.10906034408857418,0.30003065170000004,0.4090909957885742,12.208350999999993,162.791649,175.0,81.79960514999999,170.20039485,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,5.092618945945944,35.092618945945944,30.0,,0.0,,,,,,,,0.10685756680707426,0.7979809355999997,0.904838502407074,0.003931624,0.003931624,0.0,0.18483653893029794,0.7200022614999999,0.9048388004302979,0.0,0.0,0.0,0.4512839300976452,39.16096257999999,38.709678649902344,0.003182631144291459,0.09359155951999992,0.09677419066429138,1.455711799999989,161.4557118,160.0,7.379183260000019,160.62081673999998,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,4.501326597959185,5.501326597959185,1.0,,0.2,,,0.0,,,0.0,,0.018827916917677573,0.20632794671999996,0.1875000298023224,0.0,0.0,0.0,0.13804163560000005,0.8619583644,1.0,0.0,0.0,0.0,7.592747489999994,19.592747489999994,12.0,0.20365192989999992,0.6088480701000001,0.8125,15.969036699999975,115.96903669999998,100.0,115.55355916999999,124.44644083000001,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,36.575756250000005,,0.0,0.0,0.0,1.155035771837249,1.8217028159999993,0.6666670441627502,,7.779887666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047661661,0.0047661661,0.0,3.2898636758150817,4.18986335395,0.8999996781349182,0.04214063381976768,0.24214063679999992,0.20000000298023224,1.1668075999999985,148.8331924,150.0,158.59424124,201.40575876,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,98.40214622727271,,0.014492753623188406,0.014492753623188406,0.0,,1.14824459,,,1.4107533,,0.00785007973,0.00785007973,0.0,0.006373404,0.006373404,0.0,0.1050249871,0.1050249871,0.0,0.3872147,0.1127853,0.5,9.921541263999995,15.171541263999995,5.25,0.32997831600399996,0.170021683996,0.5,9.786619200000018,160.21338079999998,170.0,110.87746859999999,290.8774686,180.0
PHI,C[N+](C)(C)CCO,3.6675945289999987,8.667594528999999,5.0,,0.02521393,,,0.0,,,0.0,,0.02092593326046449,0.12092592730000001,0.09999999403953552,1.4314256421999998,1.4314256421999998,0.0,0.04495991739999988,0.4550400826000001,0.5,0.0,0.0,0.0,3.476259703116213,20.142925734000002,16.66666603088379,0.004222716634881607,0.3375560301,0.3333333134651184,1.1323024999999802,148.86769750000002,150.0,85.75253129999993,253.75253129999993,168.0
AST,C[N+](C)(C)C,3.4875335714285716,3.4875335714285716,0.0,0.4443584831182796,0.4443584831182796,0.0,0.2697341709090909,0.2697341709090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837975282,0.00837975282,0.0,0.06022288747883603,0.20977712325000003,0.27000001072883606,133.526826252,9.473173748,143.0,1.1928966937300003,1.1928966937300003,0.0,16.801043399999998,163.1989566,180.0,205.643227398,34.356772602,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,84.26163530434782,,0.012499999999999999,0.012499999999999999,0.0,,3.1974763333333334,,,0.0,,0.0015,0.0015,0.0,0.0,0.0,0.0,0.11062744824,0.11062744824,0.0,0.16887095080000003,0.08112904919999998,0.25,13.883373438,14.883373438,1.0,0.23371344215999995,0.26628655784000005,0.5,1.1999999999999886,168.8,170.0,42.349411100000054,282.34941110000005,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,49.50188833333333,,0.02566812911392405,0.02566812911392405,0.0,3.0180977980619357,4.896387020779221,1.8782892227172852,,6.6941113,,0.0,0.0,0.0,0.0,0.0,0.0,0.020960101630000002,0.020960101630000002,0.0,0.04206986568442081,0.19793011404999997,0.23999997973442078,0.16920920699371633,1.4692091593100005,1.2999999523162842,0.011450579026513585,0.2585494019000001,0.26999998092651367,18.10522320000001,181.8947768,200.0,10.037036709999995,58.037036709999995,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,5.5620249147,5.5620249147,0.0,0.48488028233665936,0.3151197295842696,0.800000011920929,0.7320331186046511,0.7320331186046511,0.0,0.3069767441860465,0.3069767441860465,0.0,0.0139248789,0.0139248789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.498867039999965,136.50113296000004,200.0,0.13318286556806802,0.08903937321099997,0.222222238779068,9.239785599999948,199.23978559999995,190.0,13.998097247000004,34.001902752999996,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,15.0,,0.0,0.0,0.0,,1.3976759739130435,,62.50000762939453,0.0,62.50000762939453,0.01914218859,0.01914218859,0.0,0.1010304779530144,0.04818206124300001,0.1492125391960144,0.2050686145117078,0.09178176876999997,0.29685038328170776,0.1216689718,0.1216689718,0.0,9.111646529746082,50.78093516499999,41.669288635253906,0.10590441609170781,0.19094596718999995,0.29685038328170776,13.60572220000003,173.60572220000003,160.0,79.9312788,88.0687212,168.0
AWW,C1N2CN3CN1CN(C2)C3,17.21791237962963,17.21791237962963,0.0,0.33791676467440795,0.026666667999999998,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.01924536939,0.01924536939,0.0,0.0,0.0,0.0,0.0168283254,0.0168283254,0.0,0.0643004843,0.0643004843,0.0,64.14697775799999,64.14697775799999,0.0,0.5242205463716821,0.34552721154,0.8697477579116821,46.61504056363279,150.88491366000002,197.4999542236328,33.10577280799998,86.89422719200002,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,16.373967461538466,16.373967461538466,0.0,0.0,0.0,0.0,0.681180755,0.681180755,0.0,11.363633155822754,0.0,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.04519949276165221,0.09847866576000001,0.14367815852165222,0.0,0.0,0.0,70.12494045070312,49.51107639500001,119.63601684570312,0.10015126246556527,0.1959367014800001,0.09578543901443481,1.3090126000000168,161.30901260000002,160.0,34.34668959999999,265.6533104,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,30.30801411111111,,0.02615842109090909,0.02615842109090909,0.0,,12.778300666666668,,,,,0.04800788682999999,0.04800788682999999,0.0,0.0,0.0,0.0,0.13368436474999998,0.13368436474999998,0.0,0.2731454937249054,0.1298556061,0.4030010998249054,2.256544666314605,10.787340717339996,8.53079605102539,0.08219590247088443,0.14088178216999997,0.2230776846408844,4.178455299999996,164.1784553,160.0,184.81702543000006,229.18297456999994,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,31.854858232142863,,0.02782445476190476,0.02782445476190476,0.0,,9.8834625,,,,,0.06186171931999998,0.06186171931999998,0.0,0.0,0.0,0.0,0.17109866760000003,0.17109866760000003,0.0,0.11562807269999997,0.11562807269999997,0.0,6.011704559999998,11.261704559999998,5.25,0.12101569047000003,0.12101569047000003,0.0,6.047038799999996,156.0470388,150.0,145.67204021875,199.7024715,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,35.65456955813953,,0.0,0.0,0.0,,1.5010067599999999,,,156.80876,,0.10244019734999998,0.10244019734999998,0.0,0.0019539629,0.0019539629,0.0,0.17520514376,0.17520514376,0.0,0.3748668009,0.1251331991,0.5,14.620378066999994,19.870378066999994,5.25,0.16096286340000004,0.33903713659999996,0.5,15.65985599999999,165.659856,150.0,28.914694319999967,208.91469431999997,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,0.36799132900391385,71.06057464999999,71.4285659790039,0.0,0.0,0.0,,2.5863496272727278,,,0.0,,0.03370716157455978,0.015602501900000001,0.049309663474559784,0.000984983131,0.000984983131,0.0,0.04733252121495671,0.20059648559999996,0.24792900681495667,0.26086761560000005,0.26086761560000005,0.0,2.7220595244492216,13.820840560999997,16.54290008544922,0.3564873269101837,0.5551066628,0.19861933588981628,2.626018500000015,159.87398149999999,162.5,42.52519450624996,207.71025309999996,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,,,0.0,0.0,0.0,,2.01255116,,,,,0.01954630192,0.01954630192,0.0,0.0,0.0,0.0,0.006537425879071024,0.3065374378,0.30000001192092896,0.052219119269999996,0.052219119269999996,0.0,8.266530237697282,32.733473576999984,41.000003814697266,0.020311141929535426,0.1703111478899999,0.15000000596046448,12.460183999999998,130.039816,142.5,12.638513130000035,168.63851313000004,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,4.562563392051295,22.075697394736842,17.513134002685547,,0.03508771929824561,,,3.2281136444444445,,,19.596756,,0.07339845562489411,0.021199971789999997,0.0945984274148941,0.0,0.0,0.0,0.14099530057912987,0.21667402910000008,0.07567872852087021,0.2418101784,0.2418101784,0.0,13.750235384519533,12.737321072999999,26.48755645751953,0.3653907312999998,0.3653907312999998,0.0,9.874410299999994,159.8744103,150.0,144.70612978,167.29387022,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,1.6157076403656934,12.032380346969697,10.416672706604004,,0.026558257115384617,,,2.2501532916666664,,,2.143435105263158,,0.4326814477915161,0.0600192482,0.4927006959915161,0.00979292173,0.00979292173,0.0,0.09300452738520172,0.03746993572,0.13047446310520172,0.0882070589,0.0882070589,0.0,9.431137928763675,25.854496846000004,16.423358917236328,0.15189389928810587,0.24222236170999994,0.09032846242189407,6.84365176,141.84365176,135.0,143.19851944121086,293.1985346999999,150.00001525878906
CHA,C1CCCNCC1,2.4131560738558293,2.5798228796000005,0.16666680574417114,0.4070361852126203,0.9262971878571429,1.3333333730697632,,0.0,,,0.0,,0.0438271088,0.0438271088,0.0,0.0,0.0,0.0,0.0016758302,0.0016758302,0.0,0.0,0.0,0.0,15.194704703847666,28.30411273999999,43.498817443847656,5.330239390457637,0.7673434266200002,6.097582817077637,8.486182799999995,191.5138172,200.0,55.07010151,103.07010151,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,50.0,,0.0,0.0,0.0,3.4602653154615943,8.96081558554216,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.08886577935000006,0.41113422064999994,0.5,0.10366769199999926,7.896332308000001,8.0,0.07252494810000021,0.4274750518999998,0.5,5.308366999999976,155.30836699999998,150.0,56.77390418,124.27390418,67.5
BPH,CC[N+](C)(C)C,5.408287483893008,6.708287317000003,1.2999998331069946,0.22206894157126889,0.19459771516129032,0.4166666567325592,,0.1111111111111111,,,0.35512784375,,0.017167123929999997,0.017167123929999997,0.0,0.0,0.0,0.0,0.18019103093257738,0.6468578783999999,0.4666668474674225,0.0,0.0,0.0,3.752780852414059,29.436115202999996,25.683334350585938,0.45526731776976304,1.3719339446999999,0.9166666269302368,40.64305356000001,109.35694643999999,150.0,75.273742,134.726258,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,69.2546744857143,119.2546744857143,50.0,,0.0,,,10.727359199999999,,,0.0,,0.072316510565592,0.0012129042670000001,0.07352941483259201,0.0,0.0,0.0,0.1310829893258545,0.040485642800000006,0.1715686321258545,0.0,0.0,0.0,19.875607787095696,19.340079011000007,39.2156867980957,0.006763961023262488,0.09127525627,0.09803921729326248,14.519984899999997,160.4800151,175.0,93.06947191999998,146.93052808000002,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,15.467796118871266,31.067795546666677,15.59999942779541,,0.07524860870967742,,,0.0,,,0.0,,0.046264063439999996,0.046264063439999996,0.0,0.007537002619999999,0.007537002619999999,0.0,0.07416167327699999,0.07416167327699999,0.0,0.3021301678711639,0.17786982140000002,0.47999998927116394,12.203017420462842,16.7030178973,4.500000476837158,0.1817383392211639,0.29826165005000005,0.47999998927116394,19.834849299999973,154.83484929999997,135.0,467.0320070294688,336.96817607599996,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,34.926668925925924,64.92666892592592,30.0,,0.045454545454545456,,,3.9992971999999996,,,12.731015666666666,,0.3565721233410217,0.36406287355000005,0.7206349968910217,0.0618567567,0.0618567567,0.0,0.04391994046454467,0.1527433796,0.19666332006454468,0.0567004712,0.0567004712,0.0,4.84245237874611,34.490212110999984,39.332664489746094,0.02921871346227234,0.06911294657,0.09833166003227234,0.9000000000000057,160.9,160.0,8.919963700000011,176.9199637,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,9.398085767857143,19.398085767857143,10.0,0.023809523809523808,0.023809523809523808,0.0,,0.0,,,0.0,,0.1860623019061371,0.12255013414999999,0.3086124360561371,0.0023476699,0.0023476699,0.0,0.085335009701386,0.18069372236000011,0.2660287320613861,0.020000318,0.020000318,0.0,9.977696700898427,37.01299027999999,27.035293579101562,0.061431642409063736,0.20459705984999998,0.2660287022590637,0.44804009999998584,169.5519599,170.0,3.054753059999996,116.94524694,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,38.75380991666666,41.24619008333334,80.0,,0.1076130392857143,,,0.0,,,0.0,,0.26908940989846186,0.32350306790000005,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.044761904799999995,0.044761904799999995,0.0,4.535674334433644,63.79492879000005,59.259254455566406,0.007589906765374743,0.10635533959999999,0.09876543283462524,0.9051152000000116,169.0948848,170.0,37.98917541,37.98917541,0.0
FAU,C[N+]1(C)CCCCC1,9.704636784697264,14.920367030000001,24.625003814697266,,0.0,,,0.0,,,0.0,,0.017579655009325512,0.15968490655999995,0.14210525155067444,0.04559019702864418,0.0028594123999999997,0.04844960942864418,0.04336257431868906,0.5709024236000001,0.527539849281311,0.0,0.0,0.0,10.482082581889895,17.695464826000002,7.213382244110107,0.05724236928097509,0.44267681799999975,0.38543444871902466,35.55706744999999,124.44293255000001,160.0,119.81846741,119.81846741,0.0
FAU,C[N+](C)(CCO)CCO,3.6290488051149943,6.289627056000004,2.6605782508850098,,0.4458156172727273,,,0.2222222222222222,,,0.824483925,,0.4515631407479554,0.40267685949999993,0.8542400002479553,0.0,0.0,0.0,0.3016936738335464,0.41035089979999995,0.10865722596645355,0.0,0.0,0.0,13.830330307802743,26.36400181499999,40.194332122802734,0.06763618221238524,0.17629342307999998,0.10865724086761475,54.79558913999999,104.79558913999999,50.0,42.761466147378904,62.856581809,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.37902144125,0.37902144125,0.0,0.33730519800000003,0.33730519800000003,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.020095752999999997,0.020095752999999997,0.0,0.2137023646,0.0362976354,0.25,64.62206417000002,89.62206417000002,25.0,0.10587383925999988,0.3558738392599999,0.25,8.9852956,158.9852956,150.0,11.862047843,35.862047843,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,13.293757634069998,14.293757634069998,1.0,,0.6620075616666665,,,0.0,,,0.0,,0.20348495719999996,0.20348495719999996,0.0,0.12905777568696714,0.24594231372000003,0.37500008940696716,0.1319190306632566,0.6280809598000002,0.7599999904632568,0.0180807291,0.0180807291,0.0,134.43805430499998,65.56194569500002,200.0,0.16709721982000025,1.1670972198200003,1.0,22.759295210000005,122.75929521,100.0,80.21270049999995,255.78729950000005,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,1.1828026816000001,1.3078026816000001,0.125,0.21458778828571412,0.7854122117142859,1.0,0.014492753623188406,0.014492753623188406,0.0,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.0,0.0073161302,0.0073161302,0.0,0.0194662448,0.0194662448,0.0,0.04523624366,0.04523624366,0.0,5.088032074627934,14.532476731000004,9.44444465637207,0.09390654661162712,0.3300176510999999,0.2361111044883728,25.425187229296853,168.65559280000002,194.08078002929688,40.302756787921865,114.92475175700001,155.22750854492188
NON,C1CCC2NCCC2C1,12.249133571428573,12.249133571428573,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.026464795193999996,0.026464795193999996,0.0,0.0,0.0,0.0,0.021047661370000005,0.021047661370000005,0.0,0.10169882189999999,0.10169882189999999,0.0,107.49038022999997,92.50961977000003,200.0,0.2958973453,0.2958973453,0.0,5.71246258320312,161.5007027,167.21316528320312,170.88622771914066,242.37613189999996,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,66.66061795454544,,0.0,0.0,0.0,,0.0,,,1.2207376666666667,,0.015224568080000002,0.015224568080000002,0.0,0.00470087304,0.00470087304,0.0,0.08495008757000003,0.08495008757000003,0.0,0.3867174282,0.1132825718,0.5,29.967826339999995,35.217826339999995,5.25,0.27928543578,0.22071456422000002,0.5,16.051686599999982,166.05168659999998,150.0,37.92447510000002,217.92447510000002,180.0
