zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,26.82928386889398,26.852617263793945,0.023333394899964333,0.032436296343803406,0.032436296343803406,0.0,5.97774600982666,8.422247886657715,14.399993896484375,,0.0,,0.0033820655662566423,0.0033820655662566423,0.0,0.007545636035501957,0.007545636035501957,0.0,0.09299063682556152,0.09299063682556152,0.0,0.0811191201210022,0.2548031806945801,0.3359223008155823,5.660543918609619,9.019766807556152,3.359222888946533,0.12408649921417236,0.41388851404190063,0.28980201482772827,19.724594116210938,159.33998107910156,139.61538696289062,56.87628173828125,288.9107971191406,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,7.461848348379135,7.615694522857666,0.15384617447853088,1.0679422616958618,0.12100720405578613,1.188949465751648,,0.21700921654701233,,,0.05170201510190964,,0.33333733677864075,0.33333733677864075,0.0,0.0,0.0,0.0,0.2570733428001404,0.2570733428001404,0.0,0.047699954360723495,0.047699954360723495,0.0,3.1521778106689453,23.152177810668945,20.0,0.11957914009690285,0.1695791482925415,0.05000000819563866,13.2073974609375,149.1002960205078,162.3076934814453,307.39941787719727,364.63018798828125,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,3.3068466186523438,46.751285552978516,43.44443893432617,0.005747772287577391,0.005747772287577391,0.0,0.5801993608474731,2.482699155807495,1.902499794960022,2.989078998565674,4.899813175201416,7.88889217376709,0.02057558111846447,0.02057558111846447,0.0,0.005378945264965296,0.005378945264965296,0.0,0.22677544504404068,0.11754318326711655,0.3443186283111572,0.14226588606834412,0.14226588606834412,0.0,6.362951278686523,18.835947036743164,25.198898315429688,0.055066704750061035,0.30175188183784485,0.3568185865879059,6.2459259033203125,168.7540740966797,175.0,70.92950439453125,283.0705871582031,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,6.168251991271973,19.94523048400879,13.776978492736816,0.02299428917467594,0.02299428917467594,0.0,,7.3555731773376465,,43.25153827667236,6.748461723327637,50.0,0.002273261547088623,0.08721417188644409,0.08494091033935547,0.06408172473311424,0.054762955754995346,0.11884468048810959,0.012651622295379639,0.27941587567329407,0.26676425337791443,0.05053643882274628,0.11449624598026276,0.16503268480300903,2.1973514556884766,17.255826950073242,19.45317840576172,0.014770925045013428,0.12764380872249603,0.14241473376750946,5.9345855712890625,153.23208618164062,159.1666717529297,131.45355224609375,239.21310424804688,370.6666564941406
CHA,CC(C)NC(C)C,2.078772261738777,2.2867584228515625,0.20798616111278534,0.6866250038146973,0.6281896829605103,1.3148146867752075,,0.09081246703863144,,,0.033333491533994675,,0.01587146520614624,0.01587146520614624,0.0,0.0,0.0,0.0,0.00862202886492014,0.00862202886492014,0.0,0.007154689636081457,0.007154689636081457,0.0,27.524283409118652,32.546268463134766,5.021985054016113,3.936409056186676,0.3503984808921814,4.286807537078857,21.201553344726562,178.79844665527344,200.0,33.190128326416016,71.0234603881836,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,5.367389678955078,35.36738967895508,30.0,0.06836716085672379,0.06836716085672379,0.0,,1.0,,,0.0,,0.03834220767021179,0.48668619990348816,0.5250284075737,0.08941731601953506,0.08941731601953506,0.0,0.11935561895370483,0.6443840265274048,0.5250284075737,0.000966993102338165,0.000966993102338165,0.0,6.267765045166016,45.711639404296875,39.44387435913086,0.007578670978546143,0.10618835687637329,0.09860968589782715,1.486083984375,158.513916015625,160.0,32.39018249511719,200.3901824951172,168.0
ITE,NCCNCCNCCNCCNCCN,8.621557235717773,19.28064727783203,10.659090042114258,,0.18072187900543213,,,0.02504831925034523,,,0.010699104517698288,,0.20893648266792297,0.3285720646381378,0.5375085473060608,0.09068986028432846,0.09068986028432846,0.0,0.2405562698841095,0.4102374017238617,0.6507936716079712,0.013429149985313416,0.013429149985313416,0.0,10.359977722167969,35.572513580322266,25.212535858154297,0.17463402450084686,0.2879190146923065,0.11328499019145966,19.866531372070312,149.8665313720703,130.0,40.58235168457031,148.5823516845703,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,21.24104881286621,21.24104881286621,0.0,0.012105048634111881,0.012105048634111881,0.0,7.223592281341553,7.223592281341553,0.0,9.416804313659668,9.416804313659668,0.0,0.004436693619936705,0.004436693619936705,0.0,0.0,0.0,0.0,0.24981366842985153,0.06836814433336258,0.3181818127632141,0.16760675609111786,0.3039703965187073,0.13636364042758942,16.868160247802734,7.416385650634766,24.2845458984375,0.02913457155227661,0.4254108965396881,0.4545454680919647,15.864517211914062,159.50088500976562,143.63636779785156,21.934524536132812,254.95272827148438,233.01820373535156
UFI,CC[N+](CC)(CC)CC,10.70301628112793,18.70301628112793,8.0,,0.1263812780380249,,,1.3776990175247192,,,0.0,,0.03323203884065151,0.053434062749147415,0.020202023908495903,0.04372274875640869,0.04372274875640869,0.0,1.4553894400596619,0.3223884701728821,1.777777910232544,0.10335458070039749,0.10335458070039749,0.0,9.69162368774414,17.78312110900879,27.47474479675293,0.48805537819862366,0.4008335769176483,0.888888955116272,5.654876708984375,152.47305297851562,146.81817626953125,50.800018310546875,178.2908935546875,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,28.411334991455078,,0.014553802087903023,0.014553802087903023,0.0,,8.30392837524414,,,4.0152058601379395,,0.06279018521308899,0.06279018521308899,0.0,0.016551051288843155,0.016551051288843155,0.0,0.22927415370941162,0.22927415370941162,0.0,0.26566335558891296,0.1343366503715515,0.4000000059604645,0.7682647705078125,14.868265151977539,14.100000381469727,0.0032433420419692993,0.20324334502220154,0.20000000298023224,3.886474609375,160.886474609375,157.0,21.738189697265625,286.6719055175781,264.9337158203125
CLO,C1CN2CCC1CC2,12.03261947631836,12.03261947631836,0.0,0.02097281813621521,0.02097281813621521,0.0,0.02500000037252903,0.02500000037252903,0.0,0.8163880109786987,0.8163880109786987,0.0,0.04219026118516922,0.04219026118516922,0.0,0.0193181149661541,0.0193181149661541,0.0,0.06758484244346619,0.06758484244346619,0.0,0.17524822056293488,0.11725170910358429,0.29249992966651917,4.711874008178711,30.969375610351562,26.25750160217285,0.6648982763290405,0.7851017713546753,1.4500000476837158,5.9150390625,148.1935577392578,154.1085968017578,136.28384399414062,296.96209716796875,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,68.33490753173828,45.95079803466797,114.28570556640625,0.07209594547748566,0.07209594547748566,0.0,,7.480943202972412,,122.93890988826752,1.060845971107483,123.999755859375,0.018801476806402206,0.048475589603185654,0.029674112796783447,0.024850813671946526,0.024850813671946526,0.0,0.006294474005699158,0.15289312601089478,0.15918760001659393,0.0690041333436966,0.14400413632392883,0.07500000298023224,5.931667327880859,24.24968719482422,18.31801986694336,0.0730791836977005,0.28205549716949463,0.20897631347179413,1.6126708984375,148.3873291015625,150.0,152.57174682617188,232.29342651367188,384.86517333984375
AFI,[CH]1C=CC=C1,19.297386169433594,19.297386169433594,0.0,0.8196359574794769,0.18036404252052307,1.0,0.3204137980937958,0.3204137980937958,0.0,0.0699300691485405,0.0699300691485405,0.0,0.06910878419876099,0.06910878419876099,0.0,0.014960076659917831,0.014960076659917831,0.0,0.10183466225862503,0.10183466225862503,0.0,0.10335352271795273,0.10335352271795273,0.0,33.96136665344238,13.538637161254883,47.500003814697266,0.3619789481163025,0.47447896003723145,0.11250001192092896,14.361480712890625,174.36148071289062,160.0,99.67253112792969,123.67253112792969,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,15.316474914550781,43.81647491455078,28.5,,0.015927841886878014,,,2.461538553237915,,,2.4360854625701904,,0.1373346447944641,0.17052826285362244,0.30786290764808655,0.08581018075346947,0.04289940372109413,0.1287095844745636,0.34620121121406555,0.412024587392807,0.7582257986068726,0.0445261150598526,0.0445261150598526,0.0,1.2513999938964844,39.84011459350586,38.588714599609375,0.0039743781089782715,0.10044616460800171,0.09647178649902344,5.16461181640625,165.16461181640625,160.0,4.5357208251953125,163.4642791748047,168.0
LAU,c1c[nH]cn1,19.921499252319336,19.921499252319336,0.0,0.08321288228034973,0.26250582933425903,0.1792929470539093,0.01972288452088833,0.01972288452088833,0.0,0.0,0.0,0.0,0.05304950475692749,0.05304950475692749,0.0,0.003407118609175086,0.003407118609175086,0.0,0.06543351709842682,0.06543351709842682,0.0,0.0690305158495903,0.0690305158495903,0.0,14.832813173532486,15.10480785369873,0.2719946801662445,0.122683584690094,0.9076138138771057,1.0302973985671997,4.3855438232421875,168.94778442382812,173.3333282470703,48.86433410644531,119.13566589355469,168.0
LEV,CC[N+](C)(C)CC,16.070354461669922,25.886919021606445,9.816564559936523,0.5669110417366028,0.1286444067955017,0.6955554485321045,0.3577004671096802,0.6422995328903198,1.0,0.0,0.0,0.0,0.054473888128995895,0.07916523516178131,0.024691347032785416,0.047753408551216125,0.047753408551216125,0.0,0.24414865672588348,0.44324979186058044,0.19910113513469696,0.05395251885056496,0.05395251885056496,0.0,2.0423336029052734,12.100567817687988,14.142901420593262,0.04158729314804077,0.5047630071640015,0.5463503003120422,9.76617431640625,156.90049743652344,166.6666717529297,19.576751708984375,215.9100799560547,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,9.169251441955566,13.40487003326416,22.574121475219727,,0.04856286942958832,,,3.852119207382202,,,0.0,,0.011263217777013779,0.015224965289235115,0.026488183066248894,0.000707428902387619,0.004617038648575544,0.005324467550963163,0.29885680973529816,0.12603266537189484,0.424889475107193,0.2230931967496872,0.2230931967496872,0.0,0.1401205062866211,5.118263244628906,5.258383750915527,0.12896397709846497,0.5113918781280518,0.3824279010295868,27.946975708007812,152.9469757080078,125.0,43.34391784667969,240.67724609375,197.3333282470703
FER,NCCCCN,2.997699737548828,20.49708366394043,17.4993839263916,,0.2407110333442688,,,0.1626262217760086,,,0.02777777798473835,,0.5288440510630608,0.032686300575733185,0.561530351638794,0.03162216767668724,0.03162216767668724,0.0,0.04545825719833374,0.04545825719833374,0.0,0.09186824411153793,0.09186824411153793,0.0,1.8995170593261719,39.334877014160156,37.435359954833984,0.46061383187770844,0.7050432562828064,0.24442942440509796,70.0481948852539,176.71485900878906,106.66666412353516,1572.939956665039,176.36338806152344,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,72.69792175292969,55.159263610839844,127.85718536376953,0.006197061855345964,0.006197061855345964,0.0,,5.189654350280762,,,5.868066310882568,,0.22305175848305225,0.03008776716887951,0.25313952565193176,0.0010761752491816878,0.0010761752491816878,0.0,0.11942043900489807,0.137313574552536,0.2567340135574341,0.14730720221996307,0.14730720221996307,0.0,18.184911727905273,17.445829391479492,35.630741119384766,0.07839259505271912,0.2986186742782593,0.22022607922554016,15.028854370117188,165.0288543701172,150.0,114.21530151367188,274.2153015136719,160.0
STI,CC[N+](CC)(CC)CC,,11.040443420410156,,0.1795395165681839,0.1795395165681839,0.0,0.2875665873289108,0.5164185166358948,0.22885192930698395,,0.0,,0.06426512449979782,0.06426512449979782,0.0,0.0849122628569603,0.0849122628569603,0.0,0.34407851099967957,0.34407851099967957,0.0,0.42516613751649857,0.0859450027346611,0.5111111402511597,14.736365795135498,19.403032302856445,4.666666507720947,0.07928094267845154,0.42071905732154846,0.5,18.037094116210938,151.96290588378906,170.0,230.75709533691406,171.90956115722656,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,36.03283258900046,36.066165924072266,0.03333333507180214,0.8615400493144989,0.034139007329940796,0.8956790566444397,7.230080604553223,7.230080604553223,0.0,0.061527982354164124,0.061527982354164124,0.0,0.0906192809343338,0.0906192809343338,0.0,0.045711688697338104,0.045711688697338104,0.0,0.21283689141273499,0.21283689141273499,0.0,0.09473653696477413,0.11140318959951401,0.016666652634739876,23.3378963470459,23.3378963470459,0.0,0.17502361536026,0.17502361536026,0.0,25.964706420898438,164.03529357910156,190.0,80.79483032226562,240.29774475097656,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,52.780174255371094,50.066978454589844,102.84715270996094,0.001312647364102304,0.001312647364102304,0.0,,5.6252336502075195,,36.982927322387695,3.0170764923095703,40.000003814697266,0.018248870968818665,0.018248870968818665,0.0,0.007682040333747864,0.007682040333747864,0.0,0.13125230371952057,0.13125230371952057,0.0,0.13073284924030304,0.13073284924030304,0.0,13.662543296813965,13.662543296813965,0.0,0.24677610397338867,0.24677610397338867,0.0,3.064056396484375,161.38038635253906,164.44444274902344,3.68756103515625,288.2816467285156,284.5940856933594
MTN,C1CCNC1,,33.308074951171875,,0.23084479570388794,0.23084479570388794,0.0,,0.0,,,0.0,,0.0615600161254406,0.07929345965385437,0.017733443528413773,0.03076360747218132,0.03076360747218132,0.0,0.11561639606952667,0.1298031508922577,0.014186754822731018,0.12880700081586838,0.04897090047597885,0.17777790129184723,14.425480842590332,28.00889778137207,13.583416938781738,3.256526470184326,0.4526796340942383,3.7092061042785645,11.456634521484375,171.45663452148438,160.0,42.97703552246094,172.57852172851562,215.55555725097656
AFI,CCN(C(C)C)C(C)C,5.001058101654053,5.001058101654053,0.0,0.17245066165924072,0.8020216226577759,0.9744722843170166,0.018302306532859802,0.018302306532859802,0.0,0.08168216049671173,0.08168216049671173,0.0,0.030440514907240868,0.030440514907240868,0.0,0.0033241913188248873,0.0033241913188248873,0.0,0.026853274554014206,0.026853274554014206,0.0,0.0358906090259552,0.0358906090259552,0.0,16.261402130126953,29.75102996826172,13.489627838134766,0.06895318627357483,0.4451923370361328,0.376239150762558,3.825286865234375,174.9364013671875,171.11111450195312,91.38015365600586,145.26904296875,53.88888931274414
AEN,CC[N+](CC)(CC)CC,12.151705741882324,12.151705741882324,0.0,0.6429354175925255,0.10706458240747452,0.75,0.4637962579727173,0.4637962579727173,0.0,0.0,0.0,0.0,0.04679632559418678,0.04679632559418678,0.0,0.03422835096716881,0.03422835096716881,0.0,0.3407239317893982,0.3407239317893982,0.0,0.09773654490709305,0.09773654490709305,0.0,13.376620292663574,12.964489936828613,26.341110229492188,0.15689381957054138,0.4254123568534851,0.2685185372829437,0.8471832275390625,143.0694122314453,142.22222900390625,12.871994018554688,192.73487854003906,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,11.120075225830078,29.700801849365234,18.580726623535156,0.0,0.0,0.0,,6.336355686187744,,,11.36246109008789,,0.012134970165789127,0.012134970165789127,0.0,0.017304394394159317,0.017304394394159317,0.0,0.4870010018348694,0.21058529615402222,0.6975862979888916,0.20000791549682617,0.20000791549682617,0.0,4.559605598449707,14.036206245422363,9.476600646972656,0.2960493564605713,0.4015371799468994,0.6975865364074707,17.754806518554688,157.2451934814453,175.0,91.60411071777344,253.99595642089844,345.6000671386719
AST,CC(C)[N+](C)(C)C,44.726707458496094,44.726707458496094,0.0,0.0493718646466732,0.0493718646466732,0.0,0.7170689404010773,0.41213271021842957,1.1292016506195068,0.0,0.0,0.0,0.1271854192018509,0.1271854192018509,0.0,0.03337355703115463,0.03337355703115463,0.0,0.25213366746902466,0.25213366746902466,0.0,0.44876546040177345,0.05123453959822655,0.5,23.327085494995117,23.327085494995117,0.0,0.24232712388038635,0.25767287611961365,0.5,27.803573608398438,152.58053588867188,180.3841094970703,161.5909423828125,161.5909423828125,0.0
MTW,C1CN2CCN1CC2,,13.914688110351562,,,0.24592161178588867,,,0.5696337819099426,,,0.39851126074790955,,0.10083512589335442,0.0213593952357769,0.12219452112913132,0.015798361971974373,0.015798361971974373,0.0,0.05517358332872391,0.042582057416439056,0.09775564074516296,0.18806570768356323,0.18806570768356323,0.0,2.6085853576660156,32.53377151489258,29.925186157226562,0.9012398719787598,0.8443957567214966,1.7456356287002563,11.340835571289062,171.34083557128906,160.0,208.3121337890625,267.5621337890625,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,5.006809234619141,21.818950653076172,26.825759887695312,0.010285713709890842,0.010285713709890842,0.0,2.078125,10.820639610290527,8.742514610290527,13.632468223571777,12.665511131286621,26.2979793548584,0.024928336963057518,0.024928336963057518,0.0,0.0,0.0,0.0,0.2153119295835495,0.2153119295835495,0.0,0.2692181169986725,0.22079885005950928,0.49001696705818176,4.0119853019714355,8.674134254455566,4.662148952484131,0.004405289888381958,0.24060319364070892,0.24500848352909088,8.366409301757812,166.6335906982422,175.0,10.3380126953125,346.3380126953125,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,5.677162170410156,69.32283782958984,75.0,0.0021276595070958138,0.0021276595070958138,0.0,,4.984813213348389,,,8.894636154174805,,0.0552145354449749,0.025114525109529495,0.0803290605545044,0.00192254688590765,0.00192254688590765,0.0,0.14293596148490906,0.10429757833480835,0.2472335398197174,0.1766635775566101,0.1766635775566101,0.0,22.45993995666504,22.042097091674805,44.502037048339844,0.02702319622039795,0.27425673604011536,0.2472335398197174,0.8564605712890625,169.14353942871094,170.0,81.19984436035156,254.80015563964844,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,15.901556968688965,,0.03735366836190224,0.03735366836190224,0.0,7.103040456771851,10.595555305480957,3.4925148487091064,,1.9563953876495361,,0.04748396947979927,0.04748396947979927,0.0,0.0009769571479409933,0.0009769571479409933,0.0,0.0661487802863121,0.0661487802863121,0.0,0.2751423269510269,0.22485767304897308,0.5,7.942091941833496,12.442091941833496,4.5,0.0309506356716156,0.2190493643283844,0.25,5.657196044921875,153.71780395507812,159.375,13.094253540039062,223.09425354003906,210.0
