zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CCCCCCCCC[N+](C)(C)C,,50.64362650000001,,0.0,0.0,0.0,,0.623502975,,62.50000762939453,0.0,62.50000762939453,0.06973050766000002,0.06973050766000002,0.0,0.1492125391960144,0.0,0.1492125391960144,0.017106460481707775,0.2797439228,0.29685038328170776,0.0,0.0,0.0,15.053759264746098,56.723047900000005,41.669288635253906,0.021177484518292267,0.31802786780000003,0.29685038328170776,12.900000000000006,172.9,160.0,49.14923069999999,118.85076930000001,168.0
AWW,C1N2CN3CN1CN(C2)C3,13.121853836842106,13.121853836842106,0.0,0.3311772671982175,0.03340616547619048,0.36458343267440796,0.0,0.0,0.0,2.425853399268293,2.425853399268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91401349,67.91401349,0.0,0.14474007071168216,0.7250076872,0.8697477579116821,21.2005622236328,176.299392,197.4999542236328,79.80419499999996,199.80419499999996,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,54.366792307692315,54.366792307692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4453989139208385,13.809032069743592,11.363633155822754,0.0314398779874923,0.07933260122,0.047892723232507706,0.0,0.0,0.0,0.09695035327834778,0.2406285118,0.14367815852165222,0.01,0.01,0.0,72.98872022570313,46.64729662,119.63601684570312,0.06666256688556518,0.1624480059,0.09578543901443481,2.8000000000000114,162.8,160.0,120.48180467999998,179.51819532000002,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,43.89441342857143,,0.0,0.0,0.0,,0.54536795,,,0.0,,0.005,0.005,0.0,0.007128812,0.007128812,0.0,0.022740857,0.022740857,0.0,0.06193610157509455,0.46493720139999994,0.4030010998249054,3.3195120390253905,5.211284012,8.53079605102539,0.03523776475911555,0.25831544939999995,0.2230776846408844,6.199999999999989,166.2,160.0,81.54448279999997,495.54448279999997,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,40.82819779166666,,0.0,0.0,0.0,,1.18823528,,,0.0,,0.0123534394,0.0123534394,0.0,0.00087867692,0.00087867692,0.0,0.0147668638,0.0147668638,0.0,0.4371599358,0.4371599358,0.0,2.2493654914000025,7.4993654914000025,5.25,0.23855593460000002,0.23855593460000002,0.0,14.300000000000011,164.3,150.0,168.99293784125007,514.3674495600001,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,42.42213044444445,,0.0,0.0,0.0,,,,,,,0.12139166508000003,0.12139166508000003,0.0,0.0039370078,0.0039370078,0.0,0.2199847055999999,0.2199847055999999,0.0,0.47103064299999997,0.028969357,0.5,35.42895283,40.67895283,5.25,0.24086251060000008,0.2591374893999999,0.5,18.80000000000001,168.8,150.0,94.00234360000002,274.0023436,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,14.370039729003906,57.05852625,71.4285659790039,0.0,0.0,0.0,,4.5038465,,,5.284499067272727,,0.04777402587455978,0.0015356375999999998,0.049309663474559784,0.0050256564,0.0050256564,0.0,0.23687692991495668,0.011052076899999999,0.24792900681495667,0.4630767338,0.4630767338,0.0,4.548218834550781,21.09111892,16.54290008544922,0.22434065291018362,0.4229599887999999,0.19861933588981628,6.81471160000001,155.6852884,162.5,108.85114680625003,274.03620540000003,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,236.79596333333333,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007882233879070999,0.30788224579999995,0.30000001192092896,0.01,0.01,0.0,4.705860005302739,45.705863820000005,41.000003814697266,0.021610467639535502,0.17161047359999998,0.15000000596046448,13.306000100000006,129.1939999,142.5,73.71609579399998,229.71609579399998,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,32.40121495731446,49.914348960000005,17.513134002685547,,0.0,,,10.708341844444446,,,,,0.08802661461489411,0.0065718128,0.0945984274148941,0.0,0.0,0.0,0.019193203920870212,0.056485524599999996,0.07567872852087021,0.4261349142000001,0.4261349142000001,0.0,18.47966203951953,8.007894418000003,26.48755645751953,0.3987186187999999,0.3987186187999999,0.0,0.8000000000000114,150.8,150.0,156.21163776,155.78836224,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,9.429630407681714,19.846303114285718,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.11671125010520172,0.013763213000000002,0.13047446310520172,0.39305470639999995,0.39305470639999995,0.0,20.379171136763674,36.802530054,16.423358917236328,0.3255057685781059,0.415834231,0.09032846242189407,11.461829199999983,146.46182919999998,135.0,187.03524696721098,337.03526222600004,150.00001525878906
CHA,C1CCCNCC1,0.005920955575828918,0.17258776132000006,0.16666680574417114,0.3153000790697631,1.018033294,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481669446,0.0481669446,0.0,24.70513341384766,18.793684029999998,43.498817443847656,5.683024510377637,0.4145583067,6.097582817077637,2.0999963999999807,197.90000360000002,200.0,14.024990713999998,62.024990714,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,35.62103718181818,,0.0,0.0,0.0,0.1288670903361,5.629417360416666,5.500550270080566,,13.137862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0538416732,0.0538416732,0.0,0.0187875374,0.4812124626,0.5,1.6590746659999986,6.340925334000001,8.0,0.0026472910000000516,0.49735270899999995,0.5,0.0,150.0,150.0,13.245889659999996,54.254110340000004,67.5
BPH,CC[N+](C)(C)C,2.0555874868930055,3.35558732,1.2999998331069946,0.12922836826744077,0.545895025,0.4166666567325592,,0.0,,,0.0,,0.0561977886,0.0561977886,0.0,0.0,0.0,0.0,0.9505893925325777,1.4172562400000002,0.4666668474674225,0.0,0.0,0.0,0.7648133505859356,24.918521000000002,25.683334350585938,0.09257425566976352,1.0092408826000003,0.9166666269302368,28.186832800000005,121.8131672,150.0,138.7512098,71.2487902,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,38.88400861111111,88.88400861111111,50.0,,0.0,,,0.0,,,63.839464,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.01,0.01,0.0,39.0075026380957,0.20818415999999998,39.2156867980957,0.08803921729326249,0.01,0.09803921729326248,16.8648422,158.1351578,175.0,361.08576066,601.08576066,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.784994412204593,20.384993840000003,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216192307116401,0.43783806619999993,0.47999998927116394,0.9564712188371574,3.543529258000001,4.500000476837158,0.01603927632883617,0.4960392656000001,0.47999998927116394,12.554205199999984,147.55420519999998,135.0,71.83825110546877,732.161932,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.7276077111111086,26.27239228888889,30.0,,,,,,,,,,0.040698838508978374,0.7613338354000001,0.7206349968910217,0.10647857999999999,0.10647857999999999,0.0,0.01249148046454468,0.1841718396,0.19666332006454468,0.0,0.0,0.0,2.4032566702538958,41.73592115999999,39.332664489746094,0.011190752007727678,0.10952241204000002,0.09833166003227234,1.3000000000000114,158.7,160.0,1.9219699999999875,169.92197,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,11.940212556000002,21.940212556000002,10.0,,,0.0,,,,,,,0.10009428085613709,0.2085181552,0.3086124360561371,0.023655284999999998,0.023655284999999998,0.0,0.20537476953861394,0.47140350160000005,0.2660287320613861,0.0,0.0,0.0,6.148902200898441,33.18419578,27.035293579101562,0.10324099444093626,0.3692696967,0.2660287022590637,1.4200864000000024,171.4200864,170.0,33.70595174,86.29404826,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,36.42857142857143,43.57142857142857,80.0,,0.0,,,0.0,,,0.0,,0.5134519276784619,0.07914055011999999,0.5925924777984619,0.004994114599999999,0.004994114599999999,0.0,0.20406346540000006,0.20406346540000006,0.0,0.0656680412,0.0656680412,0.0,12.76957406356641,46.489680392,59.259254455566406,0.05843561685937476,0.157201049694,0.09876543283462524,5.04925080000001,164.9507492,170.0,240.81364824,240.81364824,0.0
FAU,C[N+]1(C)CCCCC1,19.493018568697266,5.131985245999999,24.625003814697266,,,,,,,,,,0.12350068884932552,0.26560594039999996,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.6021842073186889,1.1297240566,0.527539849281311,0.0,0.0,0.0,20.17591709388989,27.389299337999997,7.213382244110107,0.34158410596097544,0.7270185546800001,0.38543444871902466,56.07830118,103.92169882,160.0,163.63627578000003,163.63627578000003,0.0
FAU,C[N+](C)(CCO)CCO,0.7646397158850096,1.8959385350000002,2.6605782508850098,,0.4118589080645162,,,0.0,,,0.0,,0.7614033030879553,0.09283669716000001,0.8542400002479553,0.0,0.0,0.0,0.30329024443354646,0.4119474704,0.10865722596645355,0.0,0.0,0.0,61.63527049719727,101.82960262,40.194332122802734,0.40600228273238526,0.5146595236,0.10865724086761475,80.11683722000001,130.11683722,50.0,148.1712581195429,168.266373781164,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.0159004522,0.0159004522,0.0,0.9586218175510205,0.9586218175510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.221340439,0.028659561,0.25,167.60411522,192.60411522,25.0,0.006502277899999964,0.25650227789999996,0.25,39.95016299999995,189.95016299999995,150.0,26.442292560000006,50.442292560000006,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.8919151306000002,1.8919151306000002,1.0,,0.21933320999999997,,,0.0,,,0.0,,0.0,0.0,0.0,0.15896566839303283,0.5339657578,0.37500008940696716,0.06567860286325666,0.6943213876000002,0.7599999904632568,0.0,0.0,0.0,30.770842249999987,169.22915775,200.0,0.013651169799999807,0.9863488302000002,1.0,17.200000000000003,117.2,100.0,39.22773476290996,296.77226523709004,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.05257718339999998,0.17757718339999998,0.125,0.05757453469387741,0.9424254653061226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199438520000001,0.09199438520000001,0.0,15.008216643627932,24.452661300000003,9.44444465637207,0.1290330463916271,0.3651441508799999,0.2361111044883728,43.288432309296866,150.79234772,194.08078002929688,55.885923884921866,99.34158466000001,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692795859999996,0.17692795859999996,0.0,138.06496718,61.935032819999996,200.0,1.2871061086,1.2871061086,0.0,17.213165283203125,150.0,167.21316528320312,298.69771038085923,711.9600699999999,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,127.5399933125,,0.0,0.0,0.0,,,,,,,0.08977413830000003,0.08977413830000003,0.0,0.0,0.0,0.0,0.18956505819999997,0.18956505819999997,0.0,0.5,0.0,0.5,37.29376544000001,42.54376544000001,5.25,0.3261740352,0.17382596480000004,0.5,20.599999999999994,170.6,150.0,100.84851179999998,280.8485118,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,22.046282880952383,22.046282880952383,0.0,0.8500000238418579,0.0,0.8500000238418579,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35009136999999996,0.35009136999999996,0.0,0.0,0.0,0.0,17.64642989977734,39.268050077999995,21.621620178222656,0.09908324293175932,0.11713297852000001,0.21621622145175934,22.7263638,152.2736362,175.0,175.03722979999998,223.03722979999998,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.47164625166976326,0.8616871213999999,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081912520000001,0.07081912520000001,0.0,7.1667933248564495,25.990323522000004,18.823530197143555,0.20834908839280464,0.6789373254400001,0.47058823704719543,44.87864699999997,194.87864699999997,150.0,200.71276228,87.28723772,288.0
TUN,BrCCCCBr,4.294766717948711,25.70523328205129,30.0,,,,,,,,,,0.8986400785945889,0.9221884897999999,0.023548411205410957,0.01130535,0.01130535,0.0,0.799528419461879,0.8230767692000001,0.023548349738121033,0.0,0.0,0.0,0.855062969902356,37.85461567999999,38.709678649902344,0.05612879331643704,0.08903249268000003,0.14516128599643707,0.0,160.0,160.0,21.120000000000005,170.88,192.0
NON,NCCCCCCN,,17.647058823529413,,0.0,0.0,0.0,,0.6683501666666667,,,1.7648033125,,0.0165351365,0.0165351365,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12047064994730988,0.0065292796,0.12699992954730988,0.0599766624,0.0599766624,0.0,16.34534022999999,76.34534022999999,60.0,1.536495258745262,1.5664952618,0.030000003054738045,5.058958200000006,180.0589582,175.0,451.22694581999997,499.22694581999997,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.0588541762,0.0661458238,0.125,0.07312038755102035,0.9268796124489797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049545454600000004,0.049545454600000004,0.0,21.077041563627922,30.521486219999993,9.44444465637207,0.19153286071162723,0.42764396520000003,0.2361111044883728,13.69826439863283,165.52057580000002,151.8223114013672,22.307758629882812,144.069637,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,98.8685430909091,,0.0,0.0,0.0,,,,,9.951610499999997,,0.014060333770116118,0.08593966772,0.10000000149011612,0.0,0.0,0.0,0.24350811247907106,0.20649187559999999,0.44999998807907104,0.02,0.02,0.0,5.471657159999992,39.52834284000001,45.0,0.17776169143721313,0.1722382728,0.34999996423721313,2.8000000000000114,167.2,170.0,171.39160119999997,267.39160119999997,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,0.0,,0.0,0.0,0.0,,0.0,,12.61080175124163,11.198730414285714,23.809532165527344,0.02660172678009262,0.0501736676,0.07677539438009262,0.0,0.0,0.0,0.027832656310839865,0.24088129479999998,0.26871395111083984,0.04,0.04,0.0,23.078636901933606,63.38574292000001,40.307106018066406,0.04795532898365018,0.14398326500000003,0.1919385939836502,0.19999999999998863,159.8,160.0,157.60345084000002,130.39654915999998,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,5.334080491999999,5.334080491999999,0.0,1.0526997137069702,0.095,1.1476997137069702,0.6683501666666667,0.6683501666666667,0.0,0.0,0.0,0.0,0.11152438719999999,0.11152438719999999,0.0,0.0,0.0,0.0,0.7080487582399999,0.7080487582399999,0.0,0.024876052,0.024876052,0.0,76.29262578689696,84.96202027999999,8.669394493103027,0.0470292615035179,0.04858779840000001,0.00155853689648211,8.271514399999973,150.27151439999997,142.0,6.720481039999999,30.72048104,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,55.344837299999995,,0.0,0.0,0.0,,,,,,,0.5444370647999999,0.5444370647999999,0.0,0.19999991357326508,0.0,0.19999991357326508,0.06093043584185798,0.5390695879999999,0.6000000238418579,0.0,0.0,0.0,2.5444614653027315,39.45553472,41.999996185302734,0.08946150570023223,0.11053849728000001,0.20000000298023224,1.5999999999999943,161.6,160.0,753.7927978085937,170.864856,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,45.778493,,0.0,0.0,0.0,,0.0,,,6.298765528571429,,0.1197298920660437,0.04027013416,0.1600000262260437,0.0520890932,0.0520890932,0.0,0.18789894929892725,0.35089892199999995,0.1629999727010727,0.013333333599999999,0.013333333599999999,0.0,4.949544440000011,44.94954444000001,40.0,0.2535954712082479,0.2550954888,0.001500017591752112,6.021102400000018,176.02110240000002,170.0,109.13637703999999,149.13637703999999,40.0
STF,CCCNCCC,,9.0411725125,,0.9623121995,0.9623121995,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0037664128,0.0037664128,0.0,1.25,0.0,1.25,9.507400159999996,39.507400159999996,30.0,3.9451391796,1.0548608204000003,5.0,17.553161200000005,187.5531612,170.0,638.57397944,81.42602056,720.0
UOS,CC[NH+]1C=CN(C)C1,,69.6992875,,0.0,0.0,0.0,1.5632600547999997,2.5632600547999997,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037972719999994,0.5403797271999999,0.25,6.872019300000002,11.872019300000002,5.0,0.2943438088000001,0.5443438088000001,0.25,0.0,170.0,170.0,99.18994359999999,267.1899436,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,24.172927,,0.0,0.0,0.0,0.0,0.0,0.0,0.04350070207907114,0.3435007140000001,0.30000001192092896,0.0,0.0,0.0,1.7364096000000018,31.7364096,30.0,0.035882860479070966,0.3358828723999999,0.30000001192092896,4.800000000000011,154.8,150.0,274.7029244,418.7029244,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,129.74456266666667,,0.0,0.0,0.0,,,,,14.5393385,,0.10859137756046448,0.041408628399999994,0.15000000596046448,0.0,0.0,0.0,0.018951878439535497,0.16895188439999997,0.15000000596046448,0.01951133,0.01951133,0.0,12.476467214697266,32.5235366,45.000003814697266,0.00574694003953552,0.155746946,0.15000000596046448,21.134207153320318,166.6,187.7342071533203,10.593029289453114,311.2992976,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.2611664514241536,1.0611675958333333,0.8000011444091797,,2.32659,,0.0043964376,0.0043964376,0.0,0.21333334,0.21333334,0.0,0.00022361208,0.00022361208,0.0,0.050000000000000044,1.2,1.25,36.286195007255856,51.675084319999996,15.38888931274414,0.27548219307763677,5.822100624,6.097582817077637,29.36996639999998,169.36996639999998,140.0,35.29862668,84.70137332,120.0
TON,CCn1cc[n+](C)c1,,12.5,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0645233596,0.0645233596,0.0,0.10139628,0.10139628,0.0,11.182192359999998,31.18219236,20.0,0.3741002408,0.12589975920000002,0.5,13.599999999999994,156.4,170.0,235.59010668,100.40989332000001,336.0
RTH,CCCNCCC,,80.64050746666666,,0.0,0.0,0.0,,,,1.433229925,5.433229925,4.0,0.053321021306043714,0.10667900491999999,0.1600000262260437,0.12179903679999997,0.12179903679999997,0.0,0.07311206464,0.07311206464,0.0,0.05,0.05,0.0,28.34718459999999,51.65281540000001,80.0,1.2669563998197682,1.4669564028000004,0.20000000298023224,3.1999999999999886,166.8,170.0,7.7680328000000145,160.23196719999999,168.0
SOD,OCCO,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.250249304,0.250249304,0.0,2.2745264080000003,2.2745264080000003,0.0,0.29491375330273506,5.294917568000001,5.000003814697266,8.0,162.0,170.0,511.04567739999993,847.0456773999999,336.0
PHI,NC1CCC(N)CC1,6.96950196,6.96950196,0.0,0.18974357077209472,0.07692308,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863636376,0.6863636376,0.0,38.44581029802198,46.34054658800001,7.894736289978027,1.3224990460495758,1.58565698,0.2631579339504242,39.0,189.0,150.0,138.67957199999998,162.67957199999998,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,9.528645,,,,,0.0031803184000000003,0.0031803184000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363852566325685,0.5036385352,0.49000000953674316,0.5337778919999998,5.533777892,5.0,0.01218354239999997,0.5121835424,0.5,25.0,150.0,175.0,242.28221480000002,410.2822148,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,36.91710984,,0.0,0.0,0.0,,0.0,,7.142846584320068,0.0,7.142846584320068,0.0,0.0,0.0,0.0077782144,0.0077782144,0.0,0.0,0.0,0.0,0.2660776059272889,0.5467793028000001,0.2807016968727112,0.7969495272900393,3.5890158199999997,4.385965347290039,0.406094075522644,0.6867958319999999,0.28070175647735596,11.400000000000006,171.4,160.0,105.070606,249.070606,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,66.441752,116.441752,50.0,,0.0,,,,,,,,0.06716046130400001,0.06716046130400001,0.0,0.0099406992,0.0099406992,0.0,0.32642321239999994,0.32642321239999994,0.0,0.47058823581573184,0.0196078432,0.4901960790157318,26.273667967551262,40.97955003999999,14.70588207244873,0.08974979950786591,0.15534824,0.2450980395078659,8.599999999999994,166.4,175.0,115.80885064000003,244.19114935999997,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,40.58995,,0.0,0.0,0.0,,,,,,,0.004,0.004,0.0,0.0,0.0,0.0,0.0074392356,0.0074392356,0.0,0.04175622599999995,0.45824377400000005,0.5,5.129351011999999,8.870648988000001,14.0,0.01675748920000003,0.48324251079999997,0.5,0.5178319999999985,150.517832,150.0,112.86047159999998,292.8604716,180.0
NON,CC[N+](C)(CC)CC,,,,0.0,0.0,0.0,,,,,19.90067,,0.0253228568,0.0253228568,0.0,0.0,0.0,0.0,0.4363088432,0.4363088432,0.0,0.1490783393383026,0.0,0.1490783393383026,27.066135221112063,34.1277278,7.0615925788879395,0.17318978321939232,0.36934513759999993,0.1961553543806076,13.800000000000011,156.2,170.0,20.729874480000007,171.27012552,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,83.87913926666666,83.87913926666666,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.08012326720000001,0.08012326720000001,0.0,0.0,0.0,0.0,0.1983307608,0.1983307608,0.0,0.1,0.1,0.0,166.74332794,33.25667206,200.0,0.2163216304,0.2163216304,0.0,41.305204772949224,164.4,123.09479522705078,447.164345678125,188.09273439999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165442082,0.0165442082,0.0,0.0,0.0,0.0,2.2087325027198976,0.2254351208,2.4341676235198975,0.16000877199999997,0.16000877199999997,0.0,15.428115148000002,15.428115148000002,0.0,5.931534730677637,0.1660480864,6.097582817077637,9.406699199999991,160.5933008,170.0,138.05853367578126,217.074584,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.249122259704592,29.849121687500002,15.59999942779541,,0.0,,,,,,0.78904325,,0.0038686337999999996,0.0038686337999999996,0.0,0.0,0.0,0.0,0.0754907476,0.0754907476,0.0,0.0335749232711639,0.44642506600000004,0.47999998927116394,1.4249587351628428,5.924959212000001,4.500000476837158,0.031556593128835964,0.5115565823999999,0.47999998927116394,5.813846799999993,144.1861532,150.0,134.27691581093745,993.7234504,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.09624727229011612,0.0037527292000000003,0.10000000149011612,0.0,0.0,0.0,0.22941749032092895,0.0705825216,0.30000001192092896,0.36758521200000005,0.36758521200000005,0.0,28.245502060000003,21.754497939999997,50.0,0.1362620265098839,0.236262028,0.10000000149011612,11.400000000000006,161.4,150.0,163.6322956472656,184.36761280000002,347.9999084472656
NSI,OSDA-free,5.476968810000001,5.476968810000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326418446,0.326418446,0.0,1.14225869112,1.14225869112,0.0,0.0,0.0,0.0,149.652328832,50.347671168000005,200.0,0.0,0.0,0.0,170.4475316,170.4475316,0.0,24.962764472,24.962764472,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,89.54762433333333,,0.0,0.0,0.0,,,,,14.698845333333333,,0.05083826620000001,0.05083826620000001,0.0,0.006046819480000001,0.006046819480000001,0.0,0.2438982648,0.2438982648,0.0,0.5,0.0,0.5,20.131018800000014,34.131018800000014,14.0,0.27886262656,0.22113737344,0.5,15.361342000000008,165.361342,150.0,23.392418799999973,203.39241879999997,180.0
PUN,CC[N+](C)(C)C,8.274833787500002,8.274833787500002,0.0,,0.0,,,,0.0,,,0.0,0.013044347040000001,0.013044347040000001,0.0,0.0,0.0,0.0,1.2688287520000001,1.7688287520000001,0.5,0.0,0.0,0.0,21.51238148,24.51238148,3.0,0.24271762200000002,0.742717622,0.5,50.0,100.0,150.0,46.99662920000003,382.99662920000003,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,5.6558571237848465,15.66907981818182,10.013222694396973,,0.0,,,0.0,,,0.0,,0.28589134,0.28589134,0.0,0.0,0.0,0.0,0.06124769880000001,0.06124769880000001,0.0,0.11829027973524164,0.5999789492000001,0.7182692289352417,8.498731152167434,14.098731056800002,5.599999904632568,0.185817649671164,0.45581766040000005,0.27000001072883606,5.199999999999989,165.2,160.0,80.91041953999996,255.08958046000004,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,102.5218725,,0.0,0.0,0.0,,,,,,,0.07562127165011612,0.024378729840000002,0.10000000149011612,0.0,0.0,0.0,0.126955026720929,0.17304498519999995,0.30000001192092896,0.252783502,0.252783502,0.0,19.782166039999996,30.217833960000004,50.0,0.09692961230988387,0.1969296138,0.10000000149011612,16.0,166.0,150.0,130.2487340472656,217.75117440000002,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,5.1202114000000005,15.1202114,10.0,,,,,,,,,,0.00114169592,0.00114169592,0.0,0.0,0.0,0.0,0.0394384216,0.0394384216,0.0,0.1987268914257324,0.7103645812,0.9090914726257324,0.424331782105714,4.121122719999999,4.545454502105713,0.0029122291540176204,0.23018496319999998,0.22727273404598236,6.599999999999994,168.4,175.0,19.141538799999978,316.8584612,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0039285396,0.0039285396,0.0,0.0,0.0,0.0,0.44982036519999996,0.44982036519999996,0.0,0.0,0.0,0.0,114.43654559999997,85.56345440000003,200.0,4.594183616,4.594183616,0.0,2.7706172000000038,152.7706172,150.0,3329.9619275999994,3329.9619275999994,0.0
