zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,25.0,25.0,0.0,1.0009262561798096,1.0009262561798096,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,16.164634704589844,16.164634704589844,0.0,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,235.13311767578125,120.0,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.40000057220459,25.0,15.59999942779541,,1.0007328987121582,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,11.623218059539795,16.123218536376953,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,10.0,160.0,150.0,1008.0003662109375,120.0,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,33.8682746887207,16.131725311279297,50.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
NSI,OSDA-free,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.89166259765625,16.10833740234375,200.0,0.25,0.25,0.0,160.0,160.0,0.0,120.0,120.0,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,25.0,,1.0010590553283691,1.0010590553283691,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.1082916259765625,16.108291625976562,14.0,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
PUN,CC[N+](C)(C)C,25.0,25.0,0.0,,1.0000663995742798,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,13.167594909667969,16.16759490966797,3.0,0.25,0.25,0.5,10.0,160.0,150.0,216.0,120.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,14.986777305603027,25.0,10.013222694396973,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,10.47709321975708,16.07709312438965,5.599999904632568,0.02000001072883606,0.25,0.27000001072883606,0.0,160.0,160.0,216.0,120.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,33.88012504577637,16.119874954223633,50.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,14.989540100097656,24.989540100097656,10.0,,1.0015478134155273,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,11.512744426727295,16.058198928833008,4.545454502105713,0.02272726595401764,0.25,0.22727273404598236,15.0,160.0,175.0,216.0,120.0,336.0
RTE,NC1CC2CCC1C2,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.87759971618652,16.122400283813477,200.0,0.25,0.25,0.0,10.0,160.0,150.0,120.0,120.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,25.0,25.0,0.0,1.000160574913025,1.000160574913025,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9249095916748,16.075090408325195,200.0,0.25,0.25,0.0,14.952911376953125,160.0,145.04708862304688,576.5885620117188,120.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,25.0,25.0,0.0,1.0066533088684082,1.0066533088684082,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.69556427001953,16.30443572998047,200.0,0.25,0.25,0.0,30.13897705078125,160.0,129.86102294921875,340.0724792480469,120.0,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,25.0,,1.0,1.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.28142592310905457,0.0,0.28142592310905457,0.0,0.0,0.0,22.317949295043945,16.143590927124023,38.46154022216797,0.06238274276256561,0.25,0.1876172572374344,0.0,160.0,160.0,72.0,120.0,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,25.0,25.0,0.0,1.0001252889633179,1.0001252889633179,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8850040435791,16.1149959564209,200.0,0.25,0.25,0.0,9.662857055664062,160.0,169.66285705566406,200.09622192382812,120.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,8.333333969116211,25.0,16.66666603088379,,1.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,12.061120986938477,16.24076271057129,28.301883697509766,0.06132073700428009,0.25,0.1886792629957199,160.0,160.0,0.0,120.0,120.0,0.0
MTT,CCNCCN(C)C,37.5,25.0,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,25.25949478149414,16.079086303710938,41.33858108520508,0.05314961075782776,0.25,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MTT,CCCCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,25.853946685791016,16.14604949951172,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
MTT,CC(C)NCCN(C)C,37.5,25.0,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,25.17957305908203,16.159008026123047,41.33858108520508,0.05314961075782776,0.25,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MRE,CCCCCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,25.970191955566406,16.029804229736328,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
ABW,C1CNCCNC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146903991699219,16.13530921936035,16.649999618530273,1.25,0.25,1.5,85.0,160.0,75.0,48.0,120.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,275.00250244140625,25.0,300.00250244140625,,1.0,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.39867109060287476,0.0,0.39867109060287476,0.0,0.0,0.0,23.77429962158203,16.09280776977539,39.86710739135742,0.05066445469856262,0.25,0.19933554530143738,0.0,160.0,160.0,348.31231689453125,120.0,468.31231689453125
CHA,NCCCN,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9271440505981445,16.07000160217285,12.142857551574707,0.03571431338787079,0.25,0.2142856866121292,0.0,160.0,160.0,48.0,120.0,72.0
CGF,C1CN2CCN1CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134302139282227,16.134302139282227,0.0,0.025409787893295288,0.25,0.2754097878932953,0.0,160.0,160.0,48.0,120.0,168.0
CGS,C1C[NH+]2CCC1CC2,25.0,25.0,0.0,1.001533031463623,1.001533031463623,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10976791381836,16.10976791381836,0.0,0.25,0.25,0.0,14.964096069335938,160.0,145.03590393066406,27.822242736816406,120.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9108371734619,16.089162826538086,200.0,0.25,0.25,0.0,10.0,160.0,170.0,24.0,120.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,25.0,25.0,0.0,0.0009289979934692383,1.0009289979934692,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388871192932129,16.138870239257812,13.749999046325684,0.125,0.25,0.125,15.0,160.0,175.0,48.0,120.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,20.0,25.0,5.0,,1.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,0.5397052764892578,16.12696075439453,16.66666603088379,0.2291666753590107,0.25,0.020833324640989304,50.0,160.0,110.0,48.0,120.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,5.0,25.0,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065832138061523,16.065832138061523,0.0,0.25,0.25,0.0,25.0,160.0,135.0,180.2764892578125,120.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,5.0,25.0,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065837860107422,16.065837860107422,0.0,0.25,0.25,0.0,25.0,160.0,135.0,447.9110107421875,120.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,25.0,25.0,50.0,,1.0004972219467163,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,26.735578536987305,16.1648006439209,42.9003791809082,0.10853402316570282,0.25,0.14146597683429718,10.0,160.0,170.0,271.0880432128906,120.0,391.0880432128906
CHA,CC[NH2+]CC,24.704375445842743,25.004375457763672,0.30000001192092896,5.602836608886719e-06,1.0000056028366089,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587130546569824,16.108869552612305,11.52173900604248,0.18478259444236755,0.25,0.43478259444236755,60.0,160.0,100.0,96.0,120.0,24.0
CHA,CN1CCCCC1,25.0,25.0,0.0,0.5454545021057129,1.0,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56402015686035,16.12347984313965,54.6875,0.5312499403953552,0.25,0.7812499403953552,20.0,160.0,180.0,48.0,120.0,72.0
CHA,Cc1ncc[nH]1,25.0,25.0,0.0,0.001216292381286621,1.0012162923812866,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,16.0911865234375,16.0911865234375,0.0,3.434998035430908,0.25,3.684998035430908,0.0,160.0,160.0,118.0,120.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,25.0,,1.0000832080841064,1.0000832080841064,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444443881511688,0.0,0.4444443881511688,11.731725692749023,16.176170349121094,4.44444465637207,0.1944444477558136,0.25,0.4444444477558136,0.0,160.0,160.0,117.42125916481018,120.0,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,5.0,25.0,20.0,,1.0,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.22857145965099335,0.0,0.22857145965099335,0.0,0.0,0.0,50.32373237609863,16.1524715423584,66.47620391845703,0.13571428507566452,0.25,0.11428571492433548,10.0,160.0,150.0,0.0,120.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,25.0,,1.0000227689743042,1.0000227689743042,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1353988647461,16.16893768310547,91.30433654785156,0.18478262424468994,0.25,0.43478262424468994,40.0,160.0,200.0,61.22679138183594,120.0,181.22679138183594
DOH,NCC1CCCO1,25.0,25.0,0.0,1.000190258026123,1.000190258026123,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9160442352295,16.083955764770508,200.0,0.25,0.25,0.0,47.683868408203125,160.0,207.68386840820312,79.99990844726562,120.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,11.800000190734863,25.0,13.199999809265137,,1.0002270936965942,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077553510666,0.0,0.1923077553510666,9.36038064956665,16.091150283813477,6.730769634246826,0.009615391492843628,0.25,0.24038460850715637,15.0,160.0,175.0,48.0,120.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,25.0,,1.0001775026321411,1.0001775026321411,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.08758544921875,16.08758544921875,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MOR,N,25.0,25.0,50.0,,1.001023530960083,,,,,,,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.19607843458652496,0.0,0.19607843458652496,0.0,0.0,0.0,11.222115993499756,16.12407684326172,4.901960849761963,0.2372548822313547,0.25,0.012745117768645287,0.0,160.0,160.0,0.0,120.0,120.0
ANA,CCN(CC)CC,22.75000023841858,25.0,2.249999761581421,,1.000777244567871,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,42.4205207824707,16.041030883789062,58.461551666259766,0.6884615421295166,0.25,0.9384615421295166,40.0,160.0,200.0,48.0,120.0,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,153.57069396972656,25.0,178.57069396972656,,1.000889778137207,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,13.175945520401001,16.159238815307617,2.983293294906616,0.24721553921699524,0.25,0.49721553921699524,10.0,160.0,150.0,0.0,120.0,120.0
AFI,CC(C)CNCC(C)C,25.0,25.0,0.0,0.10253643989562988,1.002536416053772,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46857833862305,16.163002014160156,52.6315803527832,0.27631574869155884,0.25,0.5263157486915588,10.0,160.0,170.0,96.0,120.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,45.014638900756836,24.985361099243164,70.0,,1.0001894235610962,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117006301879883,16.117006301879883,0.0,0.25,0.25,0.0,10.0,160.0,170.0,263.6432800292969,120.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,25.0,25.0,0.0,0.20049327611923218,1.0004932880401611,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936617851257324,16.10328483581543,9.166666984558105,0.0833333283662796,0.25,0.1666666716337204,10.0,160.0,150.0,114.0,120.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,25.0,25.0,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613691210746765,16.051191329956055,1.4375001192092896,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,0.0,120.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,25.0,25.0,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,16.09984588623047,16.09984588623047,0.0,5.847582817077637,0.25,6.097582817077637,0.0,160.0,160.0,96.0,120.0,24.0
AFN,C[N+](C)(C)C,25.0,25.0,0.0,0.0022221803665161133,1.0022221803665161,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8360061645507812,16.16399383544922,20.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,76.0,120.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,25.0,25.0,0.0,1.000245213508606,1.000245213508606,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.93374824523926,16.066251754760742,200.0,0.25,0.25,0.0,20.0,160.0,140.0,24.0,120.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,9.964996337890625,25.0,34.964996337890625,,1.0,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.544429361820221,0.0,0.544429361820221,0.0,0.0,0.0,16.084064483642578,16.084064483642578,0.0,0.25,0.25,0.0,10.0,160.0,170.0,511.95721435546875,120.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8454704284668,16.154529571533203,200.0,0.25,0.25,0.0,10.0,160.0,170.0,48.0,120.0,168.0
AHT,CCCCCNCCCCC,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640533447265625,16.140533447265625,12.5,0.0,0.25,0.25,40.0,160.0,120.0,84.0,120.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,19.872334003448486,24.974376678466797,5.1020426750183105,,1.0001552104949951,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048805236816406,16.048805236816406,0.0,0.25,0.25,0.0,10.0,160.0,150.0,24.0,120.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.193637847900391,16.19363784790039,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,5.0,25.0,30.0,,1.0015665292739868,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.2870967388153076,0.0,1.2870967388153076,0.0,0.0,0.0,22.55561637878418,16.154062271118164,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.004924774169922,24.995075225830078,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,22.577362060546875,16.13231658935547,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
APC,Fc1ccccc1CN1CCCC1,24.75,25.0,0.25,9.417533874511719e-05,1.0000941753387451,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304330825805664,16.193220138549805,8.88888931274414,0.0277777761220932,0.25,0.2222222238779068,36.966644287109375,160.0,196.96664428710938,111.26515197753906,120.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,25.0,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.175492286682129,16.175491333007812,9.999999046325684,0.14999999850988388,0.25,0.10000000149011612,40.0,160.0,200.0,24.0,120.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,16.166027069091797,16.166027069091797,0.0,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,26.170562744140625,120.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,24.98322296142578,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,12.028870105743408,16.11886978149414,4.089999675750732,0.2900000214576721,0.25,0.5400000214576721,10.0,160.0,150.0,384.0,120.0,504.0
AWO,CCCNCCC,25.0,25.0,0.0,0.0005543231964111328,1.0005543231964111,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5635986328125,16.0635986328125,12.5,0.0,0.25,0.25,30.0,160.0,190.0,72.0,120.0,48.0
AWO,C[N+](C)(C)CCCN,25.0,25.0,0.0,,1.0002999305725098,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4564361572265625,16.160587310791016,23.617023468017578,0.07765960693359375,0.25,0.32765960693359375,40.0,160.0,200.0,0.0,120.0,120.0
AWO,NCCN,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103950500488281,16.10395050048828,10.0,0.125,0.25,0.125,40.0,160.0,200.0,52.00001525878906,120.0,67.99998474121094
AWW,C1CCCNCC1,25.0,25.0,0.0,0.4444444179534912,1.0,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81660270690918,16.06660270690918,6.25,0.5535717010498047,0.25,0.8035717010498047,40.0,160.0,200.0,24.0,120.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.126468658447266,16.126468658447266,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,24.982885360717773,,1.0032941102981567,1.0032941102981567,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,183.85069847106934,16.149301528930664,200.0,0.024999991059303284,0.25,0.22500000894069672,110.0,160.0,50.0,3912.109130859375,120.0,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600001811981201,0.0,0.5600001811981201,9.126392364501953,16.126392364501953,7.0,0.309999942779541,0.25,0.559999942779541,15.0,160.0,175.0,216.0,120.0,336.0
LEV,CN1CCCCC1,25.0,25.0,0.0,0.5524278581142426,1.0008584260940552,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85078239440918,16.090402603149414,52.941184997558594,0.19427236914634705,0.25,0.44427236914634705,20.0,160.0,180.0,48.0,120.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,24.0,25.0,1.0,,1.0009156465530396,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,115.07110404968262,16.178834915161133,131.24993896484375,4.75,0.25,5.0,65.0,160.0,95.0,144.0,120.0,264.0
LTA,C1CN2CCC1CC2,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749989569187164,0.0,0.18749989569187164,0.14648056030273438,16.146480560302734,16.0,1.25,0.25,1.5,10.0,160.0,150.0,96.0,120.0,24.0
LTA,C1COCCN1,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,16.171066284179688,16.171066284179688,0.0,0.0,0.25,0.25,10.0,160.0,150.0,96.0,120.0,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,16.125356674194336,16.125356674194336,0.0,5.847582817077637,0.25,6.097582817077637,0.0,160.0,160.0,24.0,120.0,96.0
LTA,CCCC[n+]1ccccc1,25.0,25.0,0.0,0.10714292526245117,1.0,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,16.02354621887207,16.02354621887207,0.0,3.2264153957366943,0.25,3.4764153957366943,0.0,160.0,160.0,96.0,120.0,24.0
LTL,CCNCC,6.000001907348633,25.0,18.999998092651367,,1.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,28.09847068786621,16.15152931213379,44.25,0.25,0.25,0.0,20.0,160.0,180.0,48.0,120.0,72.0
