zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CCCCCCCCC[N+](C)(C)C,,103.58077485714286,,0.0,0.0,0.0,,,,,,62.50000762939453,0.10213332958000003,0.10213332958000003,0.0,0.1492125391960144,0.0,0.1492125391960144,0.058506220561707734,0.23834416272000003,0.29685038328170776,0.0,0.0,0.0,4.103196715253901,37.566091920000005,41.669288635253906,0.13407294710170778,0.16277743617999998,0.29685038328170776,9.900000000000006,169.9,160.0,36.184401820000005,131.81559818,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.294327272474408,0.07025616019999999,0.36458343267440796,0.0,0.0,0.0,0.08768859347826086,0.08768859347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402123166,0.0402123166,0.0,127.61158714000004,127.61158714000004,0.0,0.4030815993116822,0.46666615859999994,0.8697477579116821,44.1999542236328,153.3,197.4999542236328,36.190235200000004,83.8097648,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,60.82379057142857,60.82379057142857,0.0,0.0,0.0,0.0,4.5004675,4.5004675,0.0,6.672322144177244,18.035955299999998,11.363633155822754,0.028543003472507707,0.01934971976,0.047892723232507706,0.0,0.0,0.0,0.013496569078347787,0.1571747276,0.14367815852165222,0.13680235580000003,0.13680235580000003,0.0,87.55651177370314,32.079505071999996,119.63601684570312,0.15890961458556507,0.2546950535999999,0.09578543901443481,2.470612799999998,157.5293872,160.0,67.3168804,232.6831196,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,25.198173833333332,,0.0,0.0,0.0,,33.005927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968848055750946,0.4998859054,0.4030010998249054,3.249663825025391,5.2811322259999995,8.53079605102539,0.024983587959115594,0.2480612726,0.2230776846408844,3.0999999999999943,156.9,160.0,79.40483439999997,334.59516560000003,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,21.13686275,,0.0,0.0,0.0,,6.4006606,,,0.9463171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991798,0.0009991798,0.0,0.45959590159999997,0.45959590159999997,0.0,1.084408390000001,6.334408390000001,5.25,0.21813393200000003,0.21813393200000003,0.0,2.0999999999999943,152.1,150.0,6.553092481249962,351.92760419999996,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,19.343474795918368,,0.0,0.0,0.0,,,,,18.176298,,0.32309312719999994,0.32309312719999994,0.0,0.001212469,0.001212469,0.0,0.22467960000000006,0.22467960000000006,0.0,0.5,0.0,0.5,34.82466800000001,40.07466800000001,5.25,0.2991740274000001,0.20082597259999993,0.5,19.80000000000001,169.8,150.0,151.20414499999998,331.204145,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,30.695355193289622,40.733210785714284,71.4285659790039,0.0,0.0,0.0,,5.0,,,23.2284142,,0.04032371479455978,0.008985948680000001,0.049309663474559784,0.0020588504,0.0020588504,0.0,0.09243656281495669,0.15549244399999998,0.24792900681495667,0.1296576304,0.1296576304,0.0,0.07919334655078458,16.622093432000003,16.54290008544922,0.09262638091018371,0.2912457168,0.19861933588981628,10.800000000000011,151.7,162.5,108.83142228624996,274.01648087999996,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,72.960796,,0.0,0.0,0.0,,,,,33.08686,,0.0,0.0,0.0,0.0,0.0,0.0,0.012570966679071038,0.3125709786,0.30000001192092896,0.009003025999999999,0.009003025999999999,0.0,10.232320394697268,30.767683419999997,41.000003814697266,0.024683456639535528,0.1746834626,0.15000000596046448,18.777711479999994,123.72228852,142.5,23.51091134799998,132.48908865200002,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,12.832853197314456,30.345987200000003,17.513134002685547,,0.0,,,,,,19.81359625,,0.08919995701489411,0.005398470399999999,0.0945984274148941,0.0,0.0,0.0,0.19065928467912996,0.26633801320000017,0.07567872852087021,0.15183374500000002,0.15183374500000002,0.0,7.8795394575195274,18.608017000000004,26.48755645751953,0.39131200320000004,0.39131200320000004,0.0,0.5,150.5,150.0,64.28584063399995,247.71415936600005,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,1.1894639297596328,11.606136636363637,10.416672706604004,,0.0,,,1.5932155387096776,,,1.3551061612903226,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.12250134410520172,0.007973118999999999,0.13047446310520172,0.19970539599999998,0.19970539599999998,0.0,90.68367554076367,107.107034458,16.423358917236328,0.1256459363781059,0.21597439879999997,0.09032846242189407,1.9902361199999916,133.00976388,135.0,11.741488384640917,161.74150364342998,150.00001525878906
CHA,C1CCCNCC1,0.09150053465582891,0.25816734040000006,0.16666680574417114,0.35442444946976326,0.9789089235999999,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67600331784766,17.822814125999997,43.498817443847656,5.378809491477637,0.7187733255999998,6.097582817077637,0.4000000000000057,199.6,200.0,3.2600588199999976,51.26005882,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,18.618458333333333,,0.0,0.0,0.0,6.947452403832477,12.448002673913043,5.500550270080566,,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0099115706,0.0099115706,0.0,0.010441188000000046,0.48955881199999995,0.5,1.0039606159999979,6.996039384000002,8.0,0.010325020399999885,0.4896749796000001,0.5,6.0,156.0,150.0,1.7240755400000012,65.77592446,67.5
BPH,CC[N+](C)(C)C,0.39190633089300553,1.6919061640000002,1.2999998331069946,,,0.4166666567325592,,,,,,,0.00225265826,0.00225265826,0.0,0.0,0.0,0.0,0.7011505475325779,1.1678173950000004,0.4666668474674225,0.0,0.0,0.0,0.05370462941407084,25.73703898000001,25.683334350585938,0.08321932646976338,0.9998859534000002,0.9166666269302368,0.5873808000000054,150.5873808,150.0,125.24853039999999,84.75146960000001,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,32.338424333333336,17.661575666666668,50.0,,0.0208315185,,,0.5016835,,,4.3529454521739135,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.31,0.31,0.0,12.761155600095698,26.454531198000005,39.2156867980957,0.30148542790673744,0.3995246451999999,0.09803921729326248,16.031562199999996,158.9684378,175.0,52.223173779999996,187.77682622,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.7861033022045838,16.386102729999994,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018976466928836144,0.4989764562000001,0.47999998927116394,0.061294619162842956,4.561295096000001,4.500000476837158,0.007989767671163939,0.4720102216,0.47999998927116394,15.0,150.0,135.0,377.25599610546874,426.744187,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.0301214000000023,27.969878599999998,30.0,,,,,,,,4.0,,0.31274702589102177,0.40788797099999996,0.7206349968910217,0.058233048399999994,0.058233048399999994,0.0,0.00872813353545529,0.20539145359999997,0.19666332006454468,0.021089226000000003,0.021089226000000003,0.0,2.545675251746104,36.78698923799999,39.332664489746094,0.007944508127727679,0.10627616816000002,0.09833166003227234,0.0,160.0,160.0,18.18552599999998,186.18552599999998,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.9895396479999974,10.989539647999997,10.0,0.0,0.0,0.0,,0.6767676666666667,,,0.0,,0.19602323914386277,0.5046356751999999,0.3086124360561371,0.003531472,0.003531472,0.0,0.16826793260138612,0.09776079946,0.2660287320613861,0.021469966,0.021469966,0.0,15.029693620898435,42.0649872,27.035293579101562,0.15794733609906375,0.10808136615999998,0.2660287022590637,1.359348400000016,171.35934840000002,170.0,50.3347958154,69.6652041846,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,36.61540169387756,43.38459830612244,80.0,,0.45,,,,,,,,0.3281438805984619,0.2644485972,0.5925924777984619,0.0082942579,0.0082942579,0.0,0.1073054084,0.1073054084,0.0,0.01,0.01,0.0,34.6702158955664,24.589038560000002,59.259254455566406,0.02814977565462523,0.07061565718000001,0.09876543283462524,11.3398684,158.6601316,170.0,109.25257825679999,109.25257825679999,0.0
FAU,C[N+]1(C)CCCCC1,5.1319682546972665,19.49303556,24.625003814697266,,0.0,,,0.0,,,0.0,,0.4041680056493253,0.5462732571999998,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.290942774161311,0.23659707512000006,0.527539849281311,0.0,0.0,0.0,13.450542603889893,20.663924848,7.213382244110107,0.3045142455390247,0.08092020317999998,0.38543444871902466,21.19999999999999,138.8,160.0,79.36212878,79.36212878,0.0
FAU,C[N+](C)(CCO)CCO,2.6049514731149905,5.265529724,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.1898249406479554,0.6644150595999999,0.8542400002479553,0.002504674,0.002504674,0.0,0.4825258814335466,0.5911831074000001,0.10865722596645355,0.0,0.0,0.0,17.712539650802736,22.481792472,40.194332122802734,0.03144174683238524,0.14009898769999998,0.10865724086761475,83.09121960000002,133.09121960000002,50.0,151.04551013837892,171.1406258,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.351418368,0.351418368,0.0,0.7960339642083335,0.7960339642083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470860978209015,0.0029141704000000004,0.2500002682209015,0.0087494112,0.0087494112,0.0,0.25,0.0,0.25,130.61664148,155.61664148,25.0,0.0020766019999999275,0.2520766019999999,0.25,28.69999999999999,178.7,150.0,29.179390280000007,53.17939028000001,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,3.4676790582000008,4.467679058200001,1.0,,0.68525487,,,0.0,,,0.0,,0.017715406,0.017715406,0.0,0.12857463819303283,0.5035747276,0.37500008940696716,0.13444683946325675,0.6255531510000001,0.7599999904632568,0.0,0.0,0.0,60.04792233999996,139.95207766000004,200.0,0.31709241371999974,0.6829075862800003,1.0,25.200000000000003,125.2,100.0,47.44235751100001,288.557642489,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.119936725,0.005063275000000001,0.125,0.06556698800000038,0.9344330119999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915863836279286,10.636031039999999,9.44444465637207,0.01624487151162718,0.252355976,0.2361111044883728,42.280780029296864,151.8,194.08078002929688,122.50429390492187,32.72321464,155.22750854492188
NON,C1CCC2NCCC2C1,0.7202380952380952,0.7202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070516044,0.0070516044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012807380000027,169.98719261999997,200.0,0.0631973662,0.0631973662,0.0,9.002557683203122,158.2106076,167.21316528320312,253.81774633914063,159.44461328,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,161.41594225,,0.0,0.0,0.0,,0.0,,,6.43442314,,0.029748502100000008,0.029748502100000008,0.0,0.0069280332,0.0069280332,0.0,0.14948175580000003,0.14948175580000003,0.0,0.48,0.02,0.5,29.269353860000002,34.51935386,5.25,0.35714708780000004,0.1428529122,0.5,16.099999999999994,166.1,150.0,57.84389951999998,237.84389951999998,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,2.784979554347826,2.784979554347826,0.0,0.770000023841858,0.08,0.8500000238418579,3.3036749166666666,3.3036749166666666,0.0,0.0,0.0,0.0,0.12349068,0.12349068,0.0,0.0,0.0,0.0,0.5781299914,0.5781299914,0.0,0.0092416834,0.0092416834,0.0,32.17747105377735,53.79909123200001,21.621620178222656,0.19752437195175934,0.0186918495,0.21621622145175934,32.369269599999996,142.6307304,175.0,103.2623524,151.2623524,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.36117848546976317,0.9721548876,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851957835143555,13.971572362,18.823530197143555,0.35746889550719546,0.11311934153999999,0.47058823704719543,30.813329399999958,180.81332939999996,150.0,210.48909572,77.51090428,288.0
TUN,BrCCCCBr,21.498824658,8.501175342,30.0,,0.0,,,0.0,,,0.0,,0.827381155794589,0.850929567,0.023548411205410957,0.007863248,0.007863248,0.0,0.7276987424618789,0.7512470922,0.023548349738121033,0.0,0.0,0.0,27.957738930097662,66.66741758,38.709678649902344,0.009784134456437055,0.13537715154000002,0.14516128599643707,0.0,160.0,160.0,111.3623353,80.6376647,192.0
NON,NCCCCCCN,,39.93582997560976,,0.0,0.0,0.0,,0.2857142857142857,,,0.5714285714285714,,0.027288190400000002,0.027288190400000002,0.0,0.07266933705870056,0.024330636000000003,0.09699997305870056,0.04647594594730986,0.08052398360000002,0.12699992954730988,0.023480948,0.023480948,0.0,6.0710769159999955,53.928923084000004,60.0,0.3110822865452621,0.34108228960000014,0.030000003054738045,2.8056047999999976,177.8056048,175.0,28.88223862000001,76.88223862000001,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.1167606774,0.008239322600000001,0.125,0.08855902300000007,0.9114409769999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03205947362793,14.47650413,9.44444465637207,0.038809020111627235,0.27492012460000004,0.2361111044883728,0.2753094013671955,151.547002,151.8223114013672,136.19517850988282,30.18221712,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,94.73081942857142,,0.0,0.0,0.0,,,,,19.571869,,0.0326138182501161,0.06738618324000002,0.10000000149011612,0.0,0.0,0.0,0.20010094767907102,0.24989904040000002,0.44999998807907104,0.02,0.02,0.0,3.9533377200000004,41.04666228,45.0,0.17736753783721315,0.17263242639999998,0.34999996423721313,8.915852000000001,161.084148,170.0,225.3571096,321.3571096,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,62.4000396,,0.0,0.0,0.0,,0.0,,7.3469943844726515,31.156526549999995,23.809532165527344,0.028991406500092617,0.04778398788,0.07677539438009262,0.0,0.0,0.0,0.02181278688916022,0.29052673800000006,0.26871395111083984,0.030475938400000003,0.030475938400000003,0.0,4.954967061933587,45.26207307999999,40.307106018066406,0.03971731418365021,0.1522212798,0.1919385939836502,2.088613600000002,157.9113864,160.0,136.8714608,151.1285392,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.2777777916666666,1.2777777916666666,0.0,1.104221452837405,0.043478260869565216,1.1476997137069702,0.06554141739130434,0.06554141739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536680908,0.1536680908,0.0,7.021409129103027,1.6479853640000002,8.669394493103027,0.4361971491035178,0.4377556859999999,0.00155853689648211,18.537441599999994,160.5374416,142.0,9.430759120000005,33.430759120000005,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,49.649766652173916,,0.0,0.0,0.0,,,,,,,0.3335419892,0.3335419892,0.0,0.18836968957326508,0.011630224,0.19999991357326508,0.24979665904185794,0.35020336479999997,0.6000000238418579,0.0,0.0,0.0,4.972568145302731,37.027428040000004,41.999996185302734,0.10117939298023222,0.09882061000000002,0.20000000298023224,0.0,160.0,160.0,751.9631834085937,172.6944704,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,71.38892,,0.0,0.0,0.0,,,,,8.7615468,,0.1600000262260437,0.0,0.1600000262260437,0.0474151948,0.0474151948,0.0,0.11078145710107269,0.0522185156,0.1629999727010727,0.028218444,0.028218444,0.0,0.22183731999999168,39.77816268000001,40.0,0.9674328424082481,0.9689328600000002,0.001500017591752112,12.192391600000008,182.1923916,170.0,56.778310000000005,96.77831,40.0
STF,CCCNCCC,,1.753705043478261,,0.21832440791666663,0.21832440791666663,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0075187456,0.0075187456,0.0,0.012,0.012,0.0,1.25,0.0,1.25,117.67542020000002,147.67542020000002,30.0,4.9781604406,0.0218395594,5.0,6.047978400000005,176.0479784,170.0,665.43497052,54.56502948,720.0
UOS,CC[NH+]1C=CN(C)C1,,20.580662,,0.0,0.0,0.0,5.759708863157895,6.759708863157895,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462235840000004,0.5246223584,0.25,4.999849235999999,9.999849236,5.0,0.3046652980000001,0.5546652980000001,0.25,0.8000000000000114,169.2,170.0,164.44804560000006,332.44804560000006,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,61.67655166666666,,0.0,0.0,0.0,,,,,18.182,,0.0210456326,0.0210456326,0.0,0.0,0.0,0.0,0.046562669920928945,0.253437342,0.30000001192092896,0.02,0.02,0.0,0.2396575199999944,29.760342480000006,30.0,0.06977216312092896,0.2302278488,0.30000001192092896,2.0,152.0,150.0,83.97919119999997,227.97919119999997,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,100.14334,,0.0,0.0,0.0,,0.0,,,27.56587,,0.11581777436046448,0.0341822316,0.15000000596046448,0.004,0.004,0.0,0.024569823160464493,0.12543018279999998,0.15000000596046448,0.0,0.0,0.0,16.760352854697267,28.23965096,45.000003814697266,0.07924612596046447,0.07075388,0.15000000596046448,22.9342071533203,164.8,187.7342071533203,2.3153220894531046,303.0215904,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,2.1742708180908203,2.9742719625,0.8000011444091797,,10.4193195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40810035960000035,0.8418996403999996,1.25,7.12360699274414,8.26528232,15.38888931274414,0.6303665810776371,5.467216236,6.097582817077637,30.0,170.0,140.0,41.91080987999999,161.91080988,120.0
TON,CCn1cc[n+](C)c1,,50.0,,0.0,0.0,0.0,3.7148014666666667,5.214801466666667,1.5,,17.615966,,0.092867028,0.092867028,0.0,0.0094347596,0.0094347596,0.0,0.043996738519999995,0.043996738519999995,0.0,0.04,0.04,0.0,3.1692964480000008,16.830703552,20.0,0.271504805,0.22849519499999998,0.5,16.400000000000006,153.6,170.0,187.9576516,148.0423484,336.0
RTH,CCCNCCC,,0.0,,0.17532155060000001,0.17532155060000001,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954262452000002,61.045737548,80.0,0.3434846423797677,0.54348464536,0.20000000298023224,7.400000000000006,177.4,170.0,47.74735819999998,120.25264180000002,168.0
SOD,OCCO,,0.1262757325,,0.052185827600000005,0.052185827600000005,0.0,,0.375,,,0.1190575625,,0.30999991297721863,0.0,0.30999991297721863,0.007533624,0.007533624,0.0,0.2824137033818634,0.027586269200000003,0.3099999725818634,0.1518241224,0.1518241224,0.0,4.756210402,4.756210402,0.0,1.6640263866972669,3.3359774279999987,5.000003814697266,0.5999999999999943,170.6,170.0,35.08216879999998,300.9178312,336.0
PHI,NC1CCC(N)CC1,0.9256481360000001,0.9256481360000001,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24851644,0.24851644,0.0,64.98944091402198,72.88417720400001,7.894736289978027,2.4804757840495757,2.743633718,0.2631579339504242,4.599999999999994,154.6,150.0,118.5093024,142.5093024,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,19.517164,,0.0,0.0,0.0,,14.992504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591399663256839,0.4995914092,0.49000000953674316,0.07677718799999944,5.076777187999999,5.0,0.0012658548000000214,0.4987341452,0.5,23.0,152.0,175.0,19.42594059999999,148.5740594,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,24.284114799999998,,,,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0396659748,0.0396659748,0.0,0.0,0.0,0.0,0.21929830312728882,0.5,0.2807016968727112,0.29496282329003876,4.091002524,4.385965347290039,0.21257989312264408,0.49328164960000004,0.28070175647735596,14.199999999999989,174.2,160.0,94.89511000000002,238.89511000000002,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,22.8486683,72.8486683,50.0,,0.0,,,,,,,,0.0570645172,0.0570645172,0.0,0.0,0.0,0.0,0.12747382599999998,0.12747382599999998,0.0,0.19153817341573182,0.2986579056,0.4901960790157318,8.744934911551269,23.450816984,14.70588207244873,0.0462961599078659,0.1988018796,0.2450980395078659,11.400000000000006,163.6,175.0,50.013262000000054,309.98673799999995,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,47.5,,0.0,0.0,0.0,,,,,18.182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219550799999995,0.4687804492,0.5,7.121827516000001,6.878172483999999,14.0,0.03999999999999998,0.46,0.5,3.0,153.0,150.0,28.545093199999997,208.5450932,180.0
NON,CC[N+](C)(CC)CC,,19.674978,,0.0,0.0,0.0,,7.5075075,,,1.8469654071428572,,0.0,0.0,0.0,0.0,0.0,0.0,0.2205564004,0.2205564004,0.0,0.08907833933830261,0.06,0.1490783393383026,27.65366922111206,34.7152618,7.0615925788879395,0.25228021641939236,0.44843557079999996,0.1961553543806076,10.199999999999989,159.8,170.0,6.143454399999968,198.14345439999997,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,58.11766375,58.11766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36013026666667,22.36013026666667,0.0,0.05368537527999999,0.05368537527999999,0.0,0.0,0.0,0.0,0.20995162239999995,0.20995162239999995,0.0,0.02,0.02,0.0,149.48903952,50.51096048,200.0,0.15120177975999996,0.15120177975999996,0.0,36.86074157294922,159.9555368,123.09479522705078,418.418266478125,216.83881359999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,43.23426472727272,43.23426472727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.02997586804,0.02997586804,0.0,0.0255422844,0.0255422844,0.0,2.1420924119198976,0.2920752116,2.4341676235198975,0.04,0.04,0.0,51.6433444,51.6433444,0.0,5.945723009877637,0.15185980720000003,6.097582817077637,7.800000000000011,162.2,170.0,28.37642687578125,326.7566908,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.42816874867518,21.02816817647059,15.59999942779541,,0.0,,,,,,,,0.0039603120000000006,0.0039603120000000006,0.0,0.0,0.0,0.0,0.018321407999999997,0.018321407999999997,0.0,0.0019054472711639847,0.47809454199999996,0.47999998927116394,0.4498384391628427,4.949838916000001,4.500000476837158,0.004283323928836125,0.48428331320000007,0.47999998927116394,0.0,150.0,150.0,648.8052158109375,479.1951504,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,58.6708275,,0.0,0.0,0.0,,,,,,,0.05847032701011612,0.04152967448,0.10000000149011612,0.0,0.0,0.0,0.05006997112092901,0.24993004079999995,0.30000001192092896,0.1,0.1,0.0,15.243108239999998,34.75689176,50.0,0.050248728509883905,0.15024873000000002,0.10000000149011612,1.1999999999999886,151.2,150.0,33.11139195273444,381.11130040000006,347.9999084472656
NSI,OSDA-free,1.5724276936,1.5724276936,0.0,,,0.0,,,0.0,,,0.0,0.064381432,0.064381432,0.0,0.25897119679999997,0.25897119679999997,0.0,1.1128189616,1.1128189616,0.0,0.0,0.0,0.0,176.107390568,23.892609432,200.0,0.0,0.0,0.0,148.8075684,148.8075684,0.0,174.20962959999997,174.20962959999997,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,53.30472776470588,,0.0,0.0,0.0,,,,,73.717518,,0.09013882523999998,0.09013882523999998,0.0,0.0033958411999999998,0.0033958411999999998,0.0,0.29853218039999996,0.29853218039999996,0.0,0.5,0.0,0.5,26.464685279999998,40.46468528,14.0,0.2762793824,0.2237206176,0.5,18.400000000000006,168.4,150.0,116.9528368,296.9528368,180.0
PUN,CC[N+](C)(C)C,3.755370948,3.755370948,0.0,,0.617555428,,,,0.0,,,0.0,0.0185867524,0.0185867524,0.0,0.0,0.0,0.0,0.1359549895999999,0.3640450104000001,0.5,0.0,0.0,0.0,15.021021900000001,18.0210219,3.0,0.05804364080000002,0.5580436408,0.5,5.800000000000011,155.8,150.0,141.18231479999997,194.81768520000003,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,25.13662584726969,35.149848541666664,10.013222694396973,,0.0,,,,,,,,0.2911751908,0.2911751908,0.0,0.0517129564,0.0517129564,0.0,0.36295903160000004,0.36295903160000004,0.0,0.6323997929352417,0.085869436,0.7182692289352417,37.33197728336743,42.931977188,5.599999904632568,0.10127272896883607,0.16872728176,0.27000001072883606,2.0,158.0,160.0,11.9374052,324.0625948,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,42.0322605,,0.0,0.0,0.0,,0.0,,,0.0,,0.07061392445011612,0.02938607704,0.10000000149011612,0.037121932600000004,0.037121932600000004,0.0,0.13493520552092897,0.16506480639999999,0.30000001192092896,0.12,0.12,0.0,22.264390735999996,27.735609264000004,50.0,0.02182346930988391,0.12182347080000003,0.10000000149011612,6.8159828000000005,156.8159828,150.0,93.64700152726562,254.35290692,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.6324111000000023,11.632411100000002,10.0,,,,,36.217896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090914726257324,0.5,0.9090914726257324,0.014467845894286846,4.559922348,4.545454502105713,0.007077024445982322,0.22019570960000004,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055693708,0.0055693708,0.0,0.30955996228,0.30955996228,0.0,0.0,0.0,0.0,127.09479276,72.90520724,200.0,2.0419009600000004,2.0419009600000004,0.0,0.4000000000000057,150.4,150.0,406.5814691999999,406.5814691999999,0.0
