zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AST,C[N+](C)(C)C,2.009535753,2.009535753,0.0,0.6884837706666667,0.6884837706666667,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160414027,0.160414027,0.0,0.07745149352883607,0.1925485172,0.27000001072883606,116.945332072,26.054667928,143.0,1.2475792665999998,1.2475792665999998,0.0,3.365477200000015,176.63452279999998,180.0,193.164003646,46.83599635400001,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,96.07131894444446,,0.0,0.0,0.0,,0.6666666666666666,,,17.214648166666667,,0.008081507199999999,0.008081507199999999,0.0,0.0,0.0,0.0,0.032741819400000004,0.032741819400000004,0.0,0.0051132012000000004,0.2448867988,0.25,14.085374328000002,15.085374328000002,1.0,0.1987391402,0.3012608598,0.5,12.6658702,157.3341298,170.0,23.300011120000022,263.30001112,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.8181249570212765,0.8181249570212765,0.0,1.638273422717285,0.2400158,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787903123344208,0.16120966739999998,0.23999997973442078,21.064382037683718,22.364381990000002,1.2999999523162842,0.8499940146734866,1.1199939956000002,0.26999998092651367,40.69764959999998,159.30235040000002,200.0,0.7932926399999971,47.20670736,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.006000000000000001,0.006000000000000001,0.0,0.12115805338519381,0.9211580653061228,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951234199999988,194.0487658,200.0,0.10008517922093196,0.32230741799999996,0.222222238779068,5.826447799999954,184.17355220000005,190.0,9.993632719999994,38.006367280000006,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,48.24276328571428,,0.0,0.0,0.0,,0.0,,50.67922618592085,11.820781443473683,62.50000762939453,0.024406067919999996,0.024406067919999996,0.0,0.1165234022760144,0.03268913692,0.1492125391960144,0.2337310519417078,0.06311933133999999,0.29685038328170776,0.0,0.0,0.0,20.390997104746084,62.06028573999999,41.669288635253906,0.0622613997182922,0.35911178299999996,0.29685038328170776,0.49041799999997693,159.50958200000002,160.0,643.4097252000001,811.4097252000001,168.0
AWW,C1N2CN3CN1CN(C2)C3,10.76227957368421,10.76227957368421,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.03534696758,0.03534696758,0.0,0.0,0.0,0.0,0.0076712444999999995,0.0076712444999999995,0.0,0.19364495739999998,0.19364495739999998,0.0,38.887298274,38.887298274,0.0,1.5389731581483175,2.4087209160599996,0.8697477579116821,42.48939002363281,155.0105642,197.4999542236328,1211.848523,1331.848523,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,104.5191963125,104.5191963125,0.0,0.0,0.0,0.0,,,0.0,8.669510728172753,2.69412242765,11.363633155822754,0.05559178418749233,0.10348450742000004,0.047892723232507706,0.007364313999999999,0.007364313999999999,0.0,0.10423968247834778,0.247917841,0.14367815852165222,0.019961155,0.019961155,0.0,75.32795808570313,44.30805876,119.63601684570312,0.03725283030556523,0.13303826932000004,0.09578543901443481,2.564819199999988,162.5648192,160.0,437.76540580000005,737.7654058,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,32.600124419354835,,0.0,0.0,0.0,,6.0005505,,,,,0.0050026216,0.0050026216,0.0,0.0,0.0,0.0,0.0022499597,0.0022499597,0.0,0.027830998024905462,0.37517010179999993,0.4030010998249054,5.28972530802539,3.2410707430000008,8.53079605102539,0.02550824395911558,0.24858592859999998,0.2230776846408844,7.599999999999994,167.6,160.0,181.53528600600004,232.46471399399996,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,38.965256618181805,,0.024375,0.024375,0.0,,0.0,,,0.0,,0.038897183880000005,0.038897183880000005,0.0,0.0025137076,0.0025137076,0.0,0.050411237,0.050411237,0.0,0.32586459619999997,0.32586459619999997,0.0,0.8467326359999996,6.096732636,5.25,0.26659285279999995,0.26659285279999995,0.0,13.400000000000006,163.4,150.0,45.97261748125004,391.34712920000004,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,30.784770648648646,,0.0,0.0,0.0,,2.030303,,,2.0,,0.22651895002000003,0.22651895002000003,0.0,0.0023146259999999997,0.0023146259999999997,0.0,0.22714012460000002,0.22714012460000002,0.0,0.4354995076,0.0645004924,0.5,28.573862895999994,33.823862895999994,5.25,0.17703711960000007,0.32296288039999993,0.5,17.30000000000001,167.3,150.0,58.022652600000015,238.02265260000001,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,26.908220160822083,44.52034581818182,71.4285659790039,0.0,0.0,0.0,,,,,7.723337307142857,,0.058815310125440196,0.10812497359999998,0.049309663474559784,0.003046424116,0.003046424116,0.0,0.16842317171495666,0.0795058351,0.24792900681495667,0.1118412058,0.1118412058,0.0,15.265165158550776,31.808065243999994,16.54290008544922,0.13197023281018372,0.3305895687,0.19861933588981628,9.87945160000001,152.6205484,162.5,80.26465940624999,245.449718,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,68.2545925,,0.0,0.0,0.0,,,,,35.527233333333335,,0.0234001876,0.0234001876,0.0,0.0,0.0,0.0,0.08713258927907097,0.3871326011999999,0.30000001192092896,0.0,0.0,0.0,7.726930925302732,48.72693474,41.000003814697266,0.056748275339535525,0.2067482813,0.15000000596046448,18.188551399999994,124.3114486,142.5,294.07472012,450.07472012,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,31.544613920391384,49.05774792307693,17.513134002685547,,0.0,,,,,,9.521235233333334,,0.0464961734348941,0.04810225398,0.0945984274148941,0.0,0.0,0.0,0.3401614180791298,0.4158401466,0.07567872852087021,0.10959199359999999,0.10959199359999999,0.0,11.221544555519529,15.266011902000002,26.48755645751953,0.44353728530000003,0.44353728530000003,0.0,0.3931393999999955,149.6068606,150.0,146.43134786000002,165.56865213999998,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,2.544664952361579,7.872007754242425,10.416672706604004,,0.15538480119999998,,,0.0,,,0.2851061833333333,,0.4282863547515161,0.06441434123999999,0.4927006959915161,0.016317587,0.016317587,0.0,0.04189354985479832,0.17236801296000004,0.13047446310520172,0.0322286632,0.0322286632,0.0,18.11201095276367,34.53536987,16.423358917236328,0.201347249578106,0.2916757120000001,0.09032846242189407,20.69999999999999,155.7,135.0,329.798314085211,479.7983293440001,150.00001525878906
CHA,C1CCCNCC1,0.12551345685582888,0.2921802626,0.16666680574417114,0.3265052754507154,1.0068280976190478,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173567398,0.0173567398,0.0,24.070296823847656,19.42852062,43.498817443847656,5.657493581877636,0.4400892351999999,6.097582817077637,9.016984999999977,190.98301500000002,200.0,8.877523999999994,39.122476000000006,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,29.642251333333334,,0.0,0.0,0.0,2.6186920517132193,2.881858218367347,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1738737052,0.1738737052,0.0,0.11325976880000005,0.38674023119999995,0.5,3.1418446080000004,4.858155392,8.0,0.022729379599999877,0.5227293795999999,0.5,3.3000000000000114,153.3,150.0,19.968223512,47.531776488,67.5
BPH,CC[N+](C)(C)C,0.7823107738930046,2.0823106069999993,1.2999998331069946,0.4166666567325592,0.0,0.4166666567325592,,0.0,,,0.0,,0.0046774164,0.0046774164,0.0,0.0,0.0,0.0,1.5975093353325764,2.064176182799999,0.4666668474674225,0.0098643374,0.0098643374,0.0,1.502701850585936,24.1806325,25.683334350585938,0.7767255792697636,1.6933922062000004,0.9166666269302368,20.261937700000004,129.7380623,150.0,499.95649233999995,709.95649234,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,7.441460783783782,57.44146078378378,50.0,,0.0,,,0.7070590666666666,,,0.0,,0.07352941483259201,0.0,0.07352941483259201,0.0059183692,0.0059183692,0.0,0.1640690093258545,0.0074996227999999995,0.1715686321258545,0.014761904800000001,0.014761904800000001,0.0,29.727762738095702,9.487924060000001,39.2156867980957,0.07862745249326249,0.0194117648,0.09803921729326248,16.115049199999987,158.8849508,175.0,446.2770226,686.2770226,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.513306863871261,18.11330629166667,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180901827116389,0.44819097100000005,0.47999998927116394,1.2605184228371593,3.239482053999999,4.500000476837158,0.02375990627116409,0.45624008299999985,0.47999998927116394,13.118823599999985,148.11882359999998,135.0,1418.9881040945315,2222.9882872000003,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,4.246955542424242,25.753044457575758,30.0,,0.0,,,0.0,,,9.6953515,,0.07177832049102184,0.6488566763999999,0.7206349968910217,0.0111234928,0.0111234928,0.0,0.3446264779354554,0.5412897980000001,0.19666332006454468,0.040179857000000006,0.040179857000000006,0.0,15.009300208253904,54.341964698,39.332664489746094,0.13636918142772764,0.23470084145999998,0.09833166003227234,4.300000000000011,155.7,160.0,340.56036720000003,508.56036720000003,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.39095513199999843,10.390955131999998,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.17384164102386296,0.48245407708000004,0.3086124360561371,0.0,0.0,0.0,0.005433027344613928,0.27146175940600004,0.2660287320613861,0.0,0.0,0.0,49.339063460898444,76.37435704,27.035293579101562,0.011415993885063647,0.2546127083740001,0.2660287022590637,14.004734400000018,155.99526559999998,170.0,24.64055796000001,95.35944203999999,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,1.9798000606060668,78.02019993939393,80.0,,0.10845152705882354,,,0.7125748285714285,,,0.0,,0.429380464198462,0.16321201359999996,0.5925924777984619,0.013054766720000001,0.013054766720000001,0.0,0.1429867326,0.1429867326,0.0,0.053,0.053,0.0,26.396753067566415,32.86250138799999,59.259254455566406,0.23459981818537473,0.33336525102,0.09876543283462524,7.913359200000002,162.0866408,170.0,1137.3998788,1137.3998788,0.0
FAU,C[N+]1(C)CCCCC1,15.900192356697266,8.724811458,24.625003814697266,,0.0,,,0.0,,,0.0,,0.23517794244932555,0.377283194,0.14210525155067444,0.04660991602864418,0.0018396934,0.04844960942864418,0.24909005734131096,0.2784497919400001,0.527539849281311,0.0,0.0,0.0,17.1492473218899,24.362629566000006,7.213382244110107,0.2034329553990247,0.18200149331999996,0.38543444871902466,30.353635020000013,129.64636498,160.0,148.67601455719998,148.67601455719998,0.0
FAU,C[N+](C)(CCO)CCO,2.3114801359149917,4.9720583868000015,2.6605782508850098,,0.0,,,1.6841228666666668,,,0.0,,0.5834217731520446,1.4376617734,0.8542400002479553,0.0,0.0,0.0,1.8149691408335462,1.9236263667999998,0.10865722596645355,0.0,0.0,0.0,12.951184663197267,53.145516786,40.194332122802734,0.4752970230523854,0.5839542639200002,0.10865724086761475,49.97744514,99.97744514,50.0,71.44391055117893,91.53902621280002,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.1749953842,0.1749953842,0.0,0.871744432244898,0.871744432244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104284688,0.0104284688,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,154.20277484,179.20277484,25.0,0.06687353163999998,0.31687353164,0.25,36.75020319999999,186.7502032,150.0,21.191756569999995,45.191756569999995,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,2.5449362192000007,3.5449362192000007,1.0,,0.635957348,,,0.0,,,0.0,,0.011759553,0.011759553,0.0,0.025332607193032985,0.40033269660000015,0.37500008940696716,0.06128036646325663,0.6987196240000002,0.7599999904632568,0.0,0.0,0.0,51.549797160000026,148.45020283999997,200.0,0.031023367520000233,1.0310233675200002,1.0,21.426235039999995,121.42623504,100.0,11.947787720000065,347.94778772000006,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.017642782999999995,0.107357217,0.125,0.23941951653061233,0.7605804834693877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17011142312,0.17011142312,0.0,6.036091020372069,3.4083536360000006,9.44444465637207,3.6294894143116245,3.8656005187999973,0.2361111044883728,39.079243929296894,155.00153609999998,194.08078002929688,107.19687813223788,48.030630412684,155.22750854492188
NON,C1CCC2NCCC2C1,0.29985008,0.29985008,0.0,0.10648363612244899,0.10648363612244899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015155133000000001,0.015155133000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525128840000008,174.47487116,200.0,0.210872202,0.210872202,0.0,22.62570462320312,144.58746066,167.21316528320312,156.47148401914063,256.7908756,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,25.819084641025636,,0.0,0.0,0.0,,0.0,,,0.0,,0.04505345538,0.04505345538,0.0,0.0,0.0,0.0,0.0935368934,0.0935368934,0.0,0.39818752,0.10181248,0.5,89.282490754,94.532490754,5.25,0.31170046892,0.18829953108000003,0.5,2.222656600000022,152.22265660000002,150.0,647.5676912,827.5676912,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0129208872,0.0129208872,0.0,0.14221054780019127,0.7077894760416666,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190909094,0.0190909094,0.0,21.921735521777336,43.54335569999999,21.621620178222656,0.6344249919482406,0.8506412134,0.21621622145175934,23.402746800000017,151.59725319999998,175.0,185.96473853999998,233.96473853999998,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0098309784,0.0098309784,0.0,0.39679068426976316,0.9365426888,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,12.720793435143554,6.102736762000001,18.823530197143555,0.024613717847195404,0.44597451920000003,0.47058823704719543,35.61826160000004,185.61826160000004,150.0,234.89222672,53.10777328,288.0
TUN,BrCCCCBr,2.738761580000002,27.261238419999998,30.0,,,,,,,,,,0.8145468181945893,0.8380952294000003,0.023548411205410957,0.0,0.0,0.0,0.734025569661879,0.7575739194000001,0.023548349738121033,0.0,0.0,0.0,0.8880425300976569,39.59772118,38.709678649902344,0.03296711655643707,0.11219416944,0.14516128599643707,0.19999999999998863,160.2,160.0,9.840524200000004,182.1594758,192.0
NON,NCCCCCCN,,2.050333023809524,,0.04202388723404255,0.04202388723404255,0.0,,0.0,,,0.0,,0.043741845999999994,0.043741845999999994,0.0,0.09699997305870056,0.0,0.09699997305870056,0.11909025434730988,0.0079096752,0.12699992954730988,0.0,0.0,0.0,86.60563205999998,146.60563205999998,60.0,0.18370393274526198,0.21370393580000002,0.030000003054738045,0.2713647199999798,174.72863528000002,175.0,437.26365786,485.26365786,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.37657699999999994,0.5015769999999999,0.125,0.43033218714285726,0.5696678128571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045730486199999996,0.045730486199999996,0.0,6.402192659627927,15.846637315999997,9.44444465637207,1.4862460187116269,1.7223571231999997,0.2361111044883728,2.807552998632815,154.6298644,151.8223114013672,105.08776097588282,61.28963465399999,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,144.403931,,0.0,0.0,0.0,,,,,,,0.013002256370116122,0.08699774512,0.10000000149011612,0.0,0.0,0.0,0.26488505047907107,0.18511493759999997,0.44999998807907104,0.0,0.0,0.0,6.989578760000001,38.01042124,45.0,0.2513454046372131,0.0986545596,0.34999996423721313,2.088095199999998,167.9119048,170.0,2157.1800480000006,2253.1800480000006,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,87.974335,,0.0,0.0,0.0,,0.0,,14.370986295527345,9.438545869999999,23.809532165527344,0.04448735538009262,0.032288039,0.07677539438009262,0.0037602746399999997,0.0037602746399999997,0.0,0.08684650391083981,0.18186744720000003,0.26871395111083984,0.04,0.04,0.0,3.826029393933595,44.133135412,40.307106018066406,0.08570158841634984,0.27764018240000005,0.1919385939836502,1.0832407999999987,161.0832408,160.0,72.10457200000002,215.89542799999998,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.8358093788000001,0.8358093788000001,0.0,0.8749724409796975,0.2727272727272727,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.2945328672,0.2945328672,0.0,0.0158189392,0.0158189392,0.0,0.5487827344,0.5487827344,0.0,0.0,0.0,0.0,28.439094466896975,37.10848896,8.669394493103027,0.0509974508235179,0.05255598772000001,0.00155853689648211,4.800000000000011,137.2,142.0,54.165678200000016,78.16567820000002,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,40.4086642,,0.0,0.0,0.0,,0.0,,,5.0,,0.3909903172,0.3909903172,0.0,0.1860300295732651,0.013969883999999998,0.19999991357326508,0.10054290824185796,0.49945711559999995,0.6000000238418579,0.0272366984,0.0272366984,0.0,5.423643377302739,36.576352807999996,41.999996185302734,0.06927186466023222,0.13072813832000002,0.20000000298023224,3.8798911999999746,163.87989119999997,160.0,675.9697478085938,248.687906,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,104.05032625,,0.0,0.0,0.0,,,,,2.5721705,,0.0832918519860437,0.07670817424,0.1600000262260437,0.154146952,0.154146952,0.0,0.016640135218927266,0.17964010791999996,0.1629999727010727,0.0,0.0,0.0,4.435659600000001,35.5643404,40.0,0.3982623168082478,0.3997623343999999,0.001500017591752112,1.4000000000000057,168.6,170.0,256.68297616,296.68297616,40.0
STF,CCCNCCC,,4.451214285714285,,0.03550759523809524,0.03550759523809524,0.0,,0.0,,,0.4784736842105263,,0.0382561564,0.0382561564,0.0,0.0152668428,0.0152668428,0.0,0.008460631199999999,0.008460631199999999,0.0,1.25,0.0,1.25,98.83960696,128.83960696,30.0,4.3879383188,0.6120616812,5.0,0.0807591999999886,169.9192408,170.0,202.25436200000001,922.254362,720.0
UOS,CC[NH+]1C=CN(C)C1,,0.0,,0.0,0.0,0.0,1.5087709864,2.5087709864,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586024399999999,0.9086024399999999,0.25,12.248851160000001,17.24885116,5.0,2.7529646352,3.0029646352,0.25,2.7869891999999936,167.2130108,170.0,55.21640599999998,223.21640599999998,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,50.0,,0.0,0.0,0.0,,,,,14.806047,,0.028077629479999998,0.028077629479999998,0.0,0.0025980884,0.0025980884,0.0,0.20631453887907103,0.5063145508,0.30000001192092896,0.02,0.02,0.0,5.915064440000002,35.91506444,30.0,0.03724957807907103,0.33724959,0.30000001192092896,7.599999999999994,157.6,150.0,153.7773884,297.7773884,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,76.4017569375,,0.0,0.0,0.0,,0.0,,,0.0,,0.09265321876046448,0.0573467872,0.15000000596046448,0.026962582,0.026962582,0.0,0.03051813396046449,0.11948187199999999,0.15000000596046448,0.0,0.0,0.0,14.250192174697272,30.749811639999994,45.000003814697266,0.09180482460046448,0.05819518136,0.15000000596046448,21.52635995332031,166.2078472,187.7342071533203,806.721609569453,1107.4278778799999,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.46613405874999997,0.46613405874999997,0.0,0.8000011444091797,0.0,0.8000011444091797,,3.9495324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351580256,0.41484197440000004,1.25,8.24040910485586,23.6292984176,15.38888931274414,3.7068395230776368,2.390743294,6.097582817077637,34.0,174.0,140.0,36.42853634399998,156.42853634399998,120.0
TON,CCn1cc[n+](C)c1,,21.204516375,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.020046909199999997,0.020046909199999997,0.0,0.06355634760000001,0.06355634760000001,0.0,0.144200394,0.144200394,0.0,0.02,0.02,0.0,32.416188760000004,52.416188760000004,20.0,0.4025363628,0.0974636372,0.5,13.599999999999994,156.4,170.0,64.34734320000001,271.6526568,336.0
RTH,CCCNCCC,,1.24407684,,0.3789759991304348,0.3789759991304348,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0188404332,0.0188404332,0.0,0.0128,0.0128,0.0,0.0,0.0,0.0,0.802199568000006,79.197800432,80.0,1.351204530619768,1.5512045336000002,0.20000000298023224,6.361652200000037,176.36165220000004,170.0,6.305873679999991,174.30587368,168.0
SOD,OCCO,,6.484640000000001,,0.0,0.0,0.0,,0.0,,,6.801455333333333,,0.26290778741721865,0.04709212555999999,0.30999991297721863,0.0,0.0,0.0,0.3025414545818634,0.007458518,0.3099999725818634,0.02,0.02,0.0,16.061850048,16.061850048,0.0,2.475269695497265,2.5247341192000006,5.000003814697266,5.009510000000006,164.99049,170.0,1239.8698716,1575.8698716,336.0
PHI,NC1CCC(N)CC1,4.152516168,4.152516168,0.0,0.06666668256123859,0.3333333333333333,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.019073796,0.019073796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281155352,0.7281155352,0.0,13.365066610021977,21.259802900000004,7.894736289978027,1.219521617649576,1.4826795516000002,0.2631579339504242,2.1999999999999886,152.2,150.0,187.5872944,211.5872944,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,12.124773969230771,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570709263256766,0.5055707187999999,0.49000000953674316,0.035277864000000214,5.035277864,5.0,0.0027553280000001124,0.5027553280000001,0.5,26.23789160000001,148.7621084,175.0,765.5469068,933.5469068,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,51.51035807142858,,0.0,0.0,0.0,,,,0.556072215679932,7.6989188,7.142846584320068,0.01830636784,0.01830636784,0.0,0.0,0.0,0.0,0.0548100208,0.0548100208,0.0,0.05313314592728885,0.33383484280000003,0.2807016968727112,9.641169620709961,14.027134968,4.385965347290039,0.14511916752264398,0.42582092399999993,0.28070175647735596,2.0,158.0,160.0,217.1324052,361.1324052,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,5.503979700000002,44.4960203,50.0,,0.0,,,6.9990478,,,0.0,,0.052147408799999996,0.052147408799999996,0.0,0.015726496,0.015726496,0.0,0.18560592080000002,0.18560592080000002,0.0,0.2924157790157318,0.19778030000000002,0.4901960790157318,3.8448920031512728,18.550774075600003,14.70588207244873,0.15665180209213403,0.40174984159999994,0.2450980395078659,9.400000000000006,165.6,175.0,98.97166320000002,261.0283368,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0051984596,0.0051984596,0.0,0.0,0.0,0.0,0.0192100656,0.0192100656,0.0,0.006066965599999974,0.4939330344,0.5,3.826675911999999,17.826675912,14.0,0.040248674799999995,0.4597513252,0.5,4.003606399999995,154.0036064,150.0,88.26858479999999,268.2685848,180.0
NON,CC[N+](C)(CC)CC,,0.43089115,,0.043478260869565216,0.043478260869565216,0.0,,0.0,,,0.0,,0.0057797772,0.0057797772,0.0,0.0,0.0,0.0,0.15271430800000002,0.15271430800000002,0.0,0.1490783393383026,0.0,0.1490783393383026,116.13915582111207,123.20074840000001,7.0615925788879395,0.4549184048193924,0.6510737592,0.1961553543806076,21.599999999999994,148.4,170.0,85.67401067999998,277.67401068,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,19.0450164,19.0450164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217841414285714,4.217841414285714,0.0,0.0688420534,0.0688420534,0.0,0.013324304799999999,0.013324304799999999,0.0,0.1644808096,0.1644808096,0.0,0.100009322,0.100009322,0.0,140.314280968,59.68571903200001,200.0,0.17701385497999997,0.17701385497999997,0.0,30.93190757294923,154.0267028,123.09479522705078,389.753524078125,245.50355600000003,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,28.65347455,28.65347455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973405224000001,0.06973405224000001,0.0,0.0,0.0,0.0,2.0255104863198974,0.4086571372,2.4341676235198975,0.02,0.02,0.0,68.205894532,68.205894532,0.0,5.472224239717637,0.62535857736,6.097582817077637,8.409892000000013,161.590108,170.0,38.250812875781264,316.8823048,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.3847533222045882,16.98475275,15.59999942779541,,0.0,,,0.0,,,0.0,,0.0015778652000000002,0.0015778652000000002,0.0,0.0,0.0,0.0,0.019377772799999998,0.019377772799999998,0.0,0.06780545847116393,0.4121945308,0.47999998927116394,17.18408786316284,21.68408834,4.500000476837158,0.04984816007116388,0.43015182920000006,0.47999998927116394,2.8360690400000124,147.16393096,150.0,506.59101618906243,1634.5913824,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,56.42246433333333,,0.0,0.0,0.0,,,,,46.25332,,0.06780914453011612,0.03219085696,0.10000000149011612,0.0,0.0,0.0,0.17289196232092896,0.1271080496,0.30000001192092896,0.3098176892,0.3098176892,0.0,28.40053788,21.59946212,50.0,0.1400559842698839,0.24005598576,0.10000000149011612,19.80000000000001,169.8,150.0,105.61786644726561,242.382042,347.9999084472656
NSI,OSDA-free,1.629041112173913,1.629041112173913,0.0,0.3209885733333333,0.3209885733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025188712,0.025188712,0.0,1.1331960516000001,1.1331960516000001,0.0,0.0,0.0,0.0,146.40550928,53.59449072,200.0,0.0,0.0,0.0,183.8911616,183.8911616,0.0,119.73555238399999,119.73555238399999,0.0
