zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,101.32810562499999,,0.0,0.0,0.0,,2.468128075,,,4.232202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308383719999997,0.41308383719999997,0.25,3.487664628,4.487664628,1.0,0.12145928919999993,0.37854071080000007,0.5,12.300000000000011,157.7,170.0,326.0062028000001,566.0062028000001,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.8717861044372852,1.00650311828,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928176766557926,0.43928174740000003,0.23999997973442078,3.4457501096837158,4.745750062,1.2999999523162842,0.0941259442734863,0.3641259252,0.26999998092651367,38.09959599999999,161.900404,200.0,111.72492259999999,159.72492259999999,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.005,0.005,0.0,0.21446659870407125,1.0144666106250002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32021082,174.67978918,200.0,0.167650291623068,0.054571947156,0.222222238779068,3.1117403999999738,193.11174039999997,190.0,0.08337884000000173,47.91662116,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,86.43315257894737,,0.016313146363636365,0.016313146363636365,0.0,,2.4285923428571428,,55.31000455161676,7.190003077777778,62.50000762939453,0.10911816740000001,0.10911816740000001,0.0,0.1126526841960144,0.036559855,0.1492125391960144,0.17092094748170777,0.1259294358,0.29685038328170776,0.0,0.0,0.0,6.823186684746098,48.492475320000004,41.669288635253906,0.13038875116170776,0.16646163212,0.29685038328170776,11.99444820000005,171.99444820000005,160.0,15.511993100000012,152.4880069,168.0
AWW,C1N2CN3CN1CN(C2)C3,11.428571428571429,11.428571428571429,0.0,0.3124451709352775,0.052138261739130436,0.36458343267440796,0.44705881999999997,0.44705881999999997,0.0,0.5700287515151514,0.5700287515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01960655999997,88.01960655999997,0.0,0.21142026941168213,0.6583274885,0.8697477579116821,29.421889343632785,168.07806488000003,197.4999542236328,48.23469947999999,168.23469948,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,4.517134608909092,4.517134608909092,0.0,0.22856972879263004,11.592202884615384,11.363633155822754,0.04230297943250771,0.0055897438,0.047892723232507706,0.0,0.0,0.0,0.03290198472165223,0.11077617379999999,0.14367815852165222,0.2530252738,0.2530252738,0.0,91.89955598370312,27.736460861999998,119.63601684570312,0.21033794158556524,0.30612338060000005,0.09578543901443481,9.400000000000006,169.4,160.0,44.038192200000026,344.0381922,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,52.393919333333336,,0.0,0.0,0.0,,4.9654499375,,,4.0,,0.001923077,0.001923077,0.0,0.0,0.0,0.0,0.028462252,0.028462252,0.0,0.0531887129750947,0.4561898128000001,0.4030010998249054,1.5849554750253887,6.945840576000002,8.53079605102539,0.0036416088591156304,0.22671929350000003,0.2230776846408844,1.4000000000000057,161.4,160.0,110.05252510000003,524.0525251,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,66.71993086956522,,0.0,0.0,0.0,,4.748126,,,0.0,,0.050104546,0.050104546,0.0,0.0,0.0,0.0,0.04094233612,0.04094233612,0.0,0.229593292,0.229593292,0.0,0.07563554400000161,5.325635544000002,5.25,0.13284662100000003,0.13284662100000003,0.0,7.688329999999979,157.68832999999998,150.0,147.59289880125004,492.96741052000004,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,48.12002011111112,,0.0,0.0,0.0,,3.75,,,0.19023176666666666,,0.10630196772000002,0.10630196772000002,0.0,0.002,0.002,0.0,0.04541396119999999,0.04541396119999999,0.0,0.141421201,0.358578799,0.5,19.842766262000005,25.092766262000005,5.25,0.11313141619999995,0.38686858380000005,0.5,15.101782799999995,165.1017828,150.0,190.96775939999998,370.9677594,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,16.727842154329423,88.15640813333333,71.4285659790039,0.0,0.0,0.0,,1.0,,,0.7664168,,0.0037794474745597856,0.045530216,0.049309663474559784,0.0,0.0,0.0,0.24246900861495665,0.0054599982,0.24792900681495667,0.27993804019999996,0.27993804019999996,0.0,5.06929588144922,11.473604203999999,16.54290008544922,0.10703639493018369,0.30565573081999997,0.19861933588981628,6.453660200000002,168.9536602,162.5,36.65903321145001,201.8440918052,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,121.71003250000001,,0.0,0.0,0.0,,10.001101,,,,,0.052681441419999996,0.052681441419999996,0.0,0.0,0.0,0.0,0.03063587827907094,0.3306358901999999,0.30000001192092896,0.0,0.0,0.0,0.18026897469726322,40.81973484,41.000003814697266,0.04039580364046451,0.10960420231999997,0.15000000596046448,18.967644520000007,123.53235547999999,142.5,118.95230100000003,274.95230100000003,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,17.266498997314457,34.779633000000004,17.513134002685547,,0.0,,,2.6264373166090915,,,,,0.0914989546148941,0.0030994728,0.0945984274148941,0.0,0.0,0.0,0.029594039120870212,0.046084689399999997,0.07567872852087021,0.41320406759999995,0.41320406759999995,0.0,19.33006734151953,7.157489116000002,26.48755645751953,0.41091760699999985,0.41091760699999985,0.0,2.0,152.0,150.0,70.95756319199998,241.04243680800002,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,7.485638223845383,2.9310344827586206,10.416672706604004,,0.0,,,0.8929357857142858,,,2.1658294052631577,,0.42079335879151614,0.0719073372,0.4927006959915161,0.0126909224,0.0126909224,0.0,0.032374151305201715,0.0981003118,0.13047446310520172,0.0098041552,0.0098041552,0.0,86.75290137876367,103.176260296,16.423358917236328,0.09231453877810591,0.1826430012,0.09032846242189407,6.6901198799999975,141.69011988,135.0,54.632627691210956,204.63264295000002,150.00001525878906
CHA,C1CCCNCC1,0.054579637833828826,0.22124644357799997,0.16666680574417114,0.3050053439030964,1.0283280291666668,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014565826399999999,0.014565826399999999,0.0,24.93091393584766,18.567903507999997,43.498817443847656,5.642871013677636,0.45471180339999995,6.097582817077637,3.1721454000000335,196.82785459999997,200.0,52.10662454,100.10662454,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,3.939610637560566,1.5609396325200005,5.500550270080566,,,,0.007811834,0.007811834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172098359999989,0.5617209835999999,0.5,2.718405978,5.281594022,8.0,0.0037415744000000584,0.49625842559999994,0.5,3.7236264000000006,153.7236264,150.0,2.892374164000003,64.607625836,67.5
BPH,CC[N+](C)(C)C,0.889087100893005,2.1890869339999997,1.2999998331069946,,,0.4166666567325592,,0.0,,,0.0,,0.011405721,0.011405721,0.0,0.011142856999999999,0.011142856999999999,0.0,1.0164809351325774,1.4831477826,0.4666668474674225,0.0,0.0,0.0,2.1773831094140625,27.86071746,25.683334350585938,0.09606857913023659,0.8205980478000002,0.9166666269302368,11.76355337999999,138.23644662,150.0,133.80777762000002,76.19222237999999,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,31.6003227,18.3996773,50.0,,0.022727272727272728,,,1.3199695,,,3.397257,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.3178034108,0.3178034108,0.0,18.1601521060957,21.055534692000002,39.2156867980957,0.22326247050673748,0.32130168779999996,0.09803921729326248,26.378239400000012,148.6217606,175.0,308.22800279060004,548.2280027906,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.614119253055648,19.21411868085106,15.59999942779541,,0.0,,,,,,,,0.0057098656,0.0057098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432833952883611,0.49432832880000005,0.47999998927116394,0.7027099388371578,3.7972905380000004,4.500000476837158,0.006668982471163931,0.4733310068,0.47999998927116394,14.800000000000011,149.8,135.0,28.952643294531413,832.9528264000002,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,5.407039124999997,24.592960875000003,30.0,,0.0,,,0.0,,,0.0,,0.26070642850897796,0.9813414253999997,0.7206349968910217,0.0,0.0,0.0,0.04343890706454473,0.15322441299999995,0.19666332006454468,0.2,0.2,0.0,0.7250332197461091,38.607631269999985,39.332664489746094,0.021354957307727615,0.11968661733999995,0.09833166003227234,0.5999999999999943,160.6,160.0,28.680979000000008,196.680979,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,22.353126986666666,32.353126986666666,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.5097604381438627,0.8183728741999998,0.3086124360561371,0.0,0.0,0.0,0.10210427508138614,0.16392445697999997,0.2660287320613861,0.0,0.0,0.0,33.88853163089844,60.923825210000004,27.035293579101562,0.21505844085906373,0.050970261399999994,0.2660287022590637,1.6256330000000219,171.62563300000002,170.0,78.95613290000001,41.043867099999986,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,17.70624033333334,62.29375966666666,80.0,,0.0,,,0.0,,,32.57992377777778,,0.4357468348184619,0.15684564298000006,0.5925924777984619,0.0497620242,0.0497620242,0.0,0.1415597422,0.1415597422,0.0,0.0585304978,0.0585304978,0.0,7.792630087566401,51.466624368000005,59.259254455566406,0.05941836044537477,0.15818379328,0.09876543283462524,13.726315,156.273685,170.0,517.1031929999999,517.1031929999999,0.0
FAU,C[N+]1(C)CCCCC1,18.770936000697265,5.854067814,24.625003814697266,,0.0,,,0.0,,,0.0,,0.09488105702932553,0.23698630857999997,0.14210525155067444,0.04451260162864418,0.0039370078,0.04844960942864418,0.40392807410131104,0.12361177517999997,0.527539849281311,0.0,0.0,0.0,23.740879187889888,30.954261431999996,7.213382244110107,0.2715068196790247,0.11392762903999999,0.38543444871902466,57.36472254,102.63527746,160.0,150.30607442000002,150.30607442000002,0.0
FAU,C[N+](C)(CCO)CCO,0.8761465417149901,3.5367247926,2.6605782508850098,,0.2,,,0.0,,,0.0,,0.2889781814279554,0.5652618188199999,0.8542400002479553,0.0,0.0,0.0,0.9186220774335465,1.0272793034,0.10865722596645355,0.0,0.0,0.0,25.572560525197247,65.76689264799998,40.194332122802734,0.7982852117323853,0.9069424526000001,0.10865724086761475,64.62617279999999,114.62617279999999,50.0,98.15401704845291,118.24913271007401,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.10123048820000001,0.10123048820000001,0.0,1.0052947595,1.0052947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198606734,0.0198606734,0.0,0.2500002682209015,0.0,0.2500002682209015,0.009677174,0.009677174,0.0,0.1634677492,0.0865322508,0.25,9.017644290000005,15.982355709999995,25.0,0.14729306567600003,0.10270693432399997,0.25,10.695105799999993,160.6951058,150.0,56.84923322,80.84923322,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.5689582351020408,1.5689582351020408,1.0,,0.620380358,,,0.0,,,0.0,,0.0006942211,0.0006942211,0.0,0.0064484663930328145,0.3814485558,0.37500008940696716,0.08423162866325684,0.6757683618,0.7599999904632568,0.0,0.0,0.0,59.139554799999985,140.86044520000002,200.0,0.144595970472,0.855404029528,1.0,35.86070599999999,135.860706,100.0,29.645086679999963,306.35491332000004,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.10172292363636364,0.02327707636363636,0.125,0.6784183889795918,0.32158161102040816,1.0,1.6505157,1.6505157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029730014,0.0029730014,0.0,0.0,0.0,0.0,0.14698578628,0.14698578628,0.0,2.7354061276279324,12.179850784000003,9.44444465637207,0.032710063488372826,0.20340104099999998,0.2361111044883728,45.18078002929687,148.9,194.08078002929688,236.0452690550781,391.2727776,155.22750854492188
NON,C1CCC2NCCC2C1,0.22727272727272727,0.22727272727272727,0.0,0.05855442551020408,0.05855442551020408,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.035452242999999994,0.035452242999999994,0.0,0.0,0.0,0.0,0.009955984400000001,0.009955984400000001,0.0,0.0099543684,0.0099543684,0.0,74.6599426,125.3400574,200.0,0.20253341659999996,0.20253341659999996,0.0,14.002530435203113,153.210634848,167.21316528320312,242.80391806714061,170.458441552,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,39.027305,,0.0,0.0,0.0,,1.250137625,,,0.7616473333333333,,0.0135329345,0.0135329345,0.0,0.0,0.0,0.0,0.019501091,0.019501091,0.0,0.43,0.07,0.5,36.065986214000006,41.315986214000006,5.25,0.4177250602,0.0822749398,0.5,3.3467987200000096,146.65320128,150.0,235.96874455599993,415.96874455599993,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,6.090724090476191,6.090724090476191,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.4576413046,0.4576413046,0.0,0.0088661202,0.0088661202,0.0,0.43104145411999994,0.43104145411999994,0.0,0.0,0.0,0.0,1.3072380697773447,22.928858248,21.621620178222656,0.19041658761775934,0.025799633834,0.21621622145175934,34.78561522000001,140.21438478,175.0,5.924925299999998,42.0750747,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.3231914504697633,1.0101419226,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746359317143556,15.077170879999999,18.823530197143555,0.17808242587519546,0.292505811172,0.47058823704719543,27.693123999999983,177.69312399999998,150.0,227.292562158,60.707437842,288.0
TUN,BrCCCCBr,19.08811937777778,10.911880622222222,30.0,,0.0,,,0.0,,,0.0,,0.030227587394589042,0.0537759986,0.023548411205410957,0.643000886,0.643000886,0.0,0.7558208670618788,0.7793692167999998,0.023548349738121033,0.0,0.0,0.0,3.56271263009765,42.272391279999994,38.709678649902344,0.03272499273643707,0.11243629326,0.14516128599643707,14.500973999999985,174.50097399999999,160.0,37.70398192000002,154.29601807999998,192.0
NON,NCCCCCCN,,6.789942162162162,,0.0585702347826087,0.0585702347826087,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,55.425507859999996,115.42550786,60.0,0.2693821771452619,0.29938218019999996,0.030000003054738045,18.665685199999984,156.33431480000002,175.0,94.72964775610001,142.7296477561,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.10698414214285715,0.018015857857142856,0.125,0.4555300717391304,0.5444699282608696,1.0,1.30354319,1.30354319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22614324279999998,0.22614324279999998,0.0,14.81005564362793,24.2545003,9.44444465637207,0.0183807214683728,0.21773038302,0.2361111044883728,2.915554401367217,148.90675699999997,151.8223114013672,16.662386629882803,149.715009,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,62.808640000000004,,0.0,0.0,0.0,,0.3333333333333333,,,3.13689047,,0.08834544349011612,0.011654557999999999,0.10000000149011612,0.0,0.0,0.0,0.34278203807907104,0.10721795,0.44999998807907104,0.06,0.06,0.0,3.305564895999993,48.30556489599999,45.0,0.22658932023721315,0.12341064399999999,0.34999996423721313,11.400000000000006,158.6,170.0,1087.3727416,1183.3727416,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,62.678372888888894,,0.0,0.0,0.0,,2.85575,,11.117279736115577,12.692252429411766,23.809532165527344,0.025511492780092626,0.051263901599999995,0.07677539438009262,0.0050054156,0.0050054156,0.0,0.08418479671083984,0.1845291544,0.26871395111083984,0.0036363636,0.0036363636,0.0,25.964794121933593,66.27190014,40.307106018066406,0.15206492761634982,0.34400352160000003,0.1919385939836502,2.315881200000007,157.6841188,160.0,162.85032904,125.14967096000001,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,3.012385416666666,3.012385416666666,0.0,0.18504281370697018,0.9626569,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.01164136,0.01164136,0.0,0.0,0.0,0.0,0.080472602,0.080472602,0.0,0.019268056800000002,0.019268056800000002,0.0,13.153736026896972,21.82313052,8.669394493103027,0.16298319450351792,0.16454173140000003,0.00155853689648211,6.301701600000001,148.3017016,142.0,129.0775816,153.0775816,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,42.07384003809524,,0.0,0.0,0.0,,0.0,,,0.0,,0.27228834060000007,0.27228834060000007,0.0,0.16661624877326509,0.0333836648,0.19999991357326508,0.37126996224185793,0.22873006159999995,0.6000000238418579,0.044246666399999995,0.044246666399999995,0.0,8.570912414697247,50.57090859999998,41.999996185302734,0.11870095518023223,0.08129904780000001,0.20000000298023224,8.269858400000004,168.2698584,160.0,803.1298011685938,121.52785263999998,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,44.300581739130436,,0.0,0.0,0.0,,0.0,,,0.0,,0.0669336950260437,0.0930663312,0.1600000262260437,0.1314234644,0.1314234644,0.0,0.045509548338927314,0.20850952104,0.1629999727010727,0.05,0.05,0.0,14.253755720000001,54.25375572,40.0,0.4267381564082479,0.428238174,0.001500017591752112,6.599999999999994,176.6,170.0,65.57493640000001,105.57493640000001,40.0
STF,CCCNCCC,,0.0,,0.4684748192,0.4684748192,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,40.382853351999984,70.38285335199998,30.0,3.7700005516,1.2299994484,5.0,21.852940000000018,191.85294000000002,170.0,437.21784565999997,282.78215434000003,720.0
UOS,CC[NH+]1C=CN(C)C1,,0.0,,0.02,0.02,0.0,0.5936180817199999,1.5936180817199999,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65161689,0.90161689,0.25,8.308913240000003,13.308913240000003,5.0,0.8505325884000001,1.1005325884000001,0.25,2.0,168.0,170.0,200.55294679999997,368.5529468,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,8.749144633333332,,,10.0,,0.012027604599999998,0.012027604599999998,0.0,0.0055125536,0.0055125536,0.0,0.036963405120928994,0.26303660679999996,0.30000001192092896,0.0396078432,0.0396078432,0.0,3.702399835999998,33.702399836,30.0,0.06700113072092895,0.2329988812,0.30000001192092896,15.0,165.0,150.0,166.11233479999999,310.1123348,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,36.942408,,0.0,0.0,0.0,,0.78823528,,,12.002736,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.1426934459604645,0.00730656,0.15000000596046448,0.1541818188,0.1541818188,0.0,16.09580165469727,28.904202159999997,45.000003814697266,0.013863530439535504,0.16386353639999998,0.15000000596046448,34.347797553320305,153.3864096,187.7342071533203,65.07978768945316,365.78605600000003,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.2992193265830927,0.500781817826087,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0187440312,0.0187440312,0.0,0.46957659760000003,0.7804234024,1.25,5.621877628744141,9.767011684,15.38888931274414,3.0742161378776363,3.0233666792000005,6.097582817077637,27.539916000000005,167.539916,140.0,33.40642364,86.59357636,120.0
TON,CCn1cc[n+](C)c1,,74.96691445454545,,0.037083333333333336,0.037083333333333336,0.0,1.5,0.0,1.5,,1.4182338666666665,,0.08735038160000003,0.08735038160000003,0.0,0.017381732,0.017381732,0.0,0.0883002236,0.0883002236,0.0,0.0351310492,0.0351310492,0.0,13.902028639999997,33.90202864,20.0,0.38469668256,0.11530331744,0.5,11.199999999999989,158.8,170.0,136.74917600000003,472.74917600000003,336.0
RTH,CCCNCCC,,9.641586304347825,,0.39877193157894736,0.39877193157894736,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,11.858971640000021,91.85897164000002,80.0,0.43303787221976786,0.6330378752000001,0.20000000298023224,10.1326636,159.8673364,170.0,362.50255343999993,530.5025534399999,168.0
SOD,OCCO,,2.48224412,,0.0,0.0,0.0,,1.17607848,,,0.0,,0.3048090697772186,0.005190843200000001,0.30999991297721863,0.0,0.0,0.0,0.3034828205818634,0.006517152000000001,0.3099999725818634,0.13930265320000002,0.13930265320000002,0.0,10.705040896,10.705040896,0.0,0.9393306266972656,4.060673188,5.000003814697266,9.158765999999986,160.84123400000001,170.0,172.6782676,163.3217324,336.0
PHI,NC1CCC(N)CC1,2.0259410635714286,2.0259410635714286,0.0,0.2666666507720947,0.0,0.2666666507720947,0.098733264,0.098733264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734558859999998,0.7734558859999998,0.0,29.587155390021977,37.481891680000004,7.894736289978027,1.6034385652495757,1.8665964992,0.2631579339504242,9.735018400000001,159.7350184,150.0,189.57250820000002,213.57250820000002,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,69.97696,,0.0,0.0,0.0,,3.387991309090909,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656810856632569,0.6556810952000001,0.49000000953674316,0.6181771000000005,5.6181771000000005,5.0,0.03508609039999999,0.5350860904,0.5,29.934614399999987,145.0653856,175.0,1401.3018655999997,1569.3018655999997,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,50.03281411999999,,,,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174333351272888,0.498135032,0.2807016968727112,0.9593954992900393,3.4265698479999998,4.385965347290039,0.21495847752264402,0.495660234,0.28070175647735596,15.0,175.0,160.0,3.5984379999999874,140.401562,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,8.761262366666664,41.238737633333336,50.0,,0.0,,,0.5795908333333334,,,0.0,,0.0744536658,0.0744536658,0.0,0.0,0.0,0.0,0.2316530764,0.2316530764,0.0,0.3788451350157318,0.111350944,0.4901960790157318,9.498216971551269,24.204099044,14.70588207244873,0.009841411747865902,0.23525662776,0.2450980395078659,9.199999999999989,165.8,175.0,86.86187799999999,273.138122,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,37.798147,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005047727200000074,0.4949522727999999,0.5,4.905641187999999,9.094358812000001,14.0,0.0010163296000000321,0.49898367039999997,0.5,0.0,150.0,150.0,41.6625736,221.6625736,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962441213830262,0.0794539272,0.1490783393383026,18.50999742111206,25.57159,7.0615925788879395,0.5203867240193923,0.7165420784,0.1961553543806076,4.08669888,165.91330112,170.0,1.8503895999999713,190.14961040000003,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,41.98647642857143,41.98647642857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,11.750718680000002,11.750718680000002,0.0,0.04281933424,0.04281933424,0.0,0.0,0.0,0.0,0.14204134879999997,0.14204134879999997,0.0,0.1446202576,0.1446202576,0.0,166.157706336,33.842293663999996,200.0,0.23477674960000003,0.23477674960000003,0.0,35.6810611729492,158.77585639999998,123.09479522705078,229.59797432187497,864.8550544,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,6.593627408333333,6.593627408333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1286378076,0.1286378076,0.0,0.0757576624,0.0757576624,0.0,2.0135142295198976,0.420653394,2.4341676235198975,0.0,0.0,0.0,54.73726298,54.73726298,0.0,5.9658891803016365,0.131693636776,6.097582817077637,9.599999999999994,160.4,170.0,8.309786475781266,346.8233312,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.4875942801763653,15.112405147619045,15.59999942779541,,0.0,,,3.3337003333333333,,,0.0,,0.01264150476,0.01264150476,0.0,0.05096482016000001,0.05096482016000001,0.0,0.153868382,0.153868382,0.0,0.2535185896711639,0.2264813996,0.47999998927116394,10.35362243516284,14.853622911999999,4.500000476837158,0.032705894871163876,0.44729409440000006,0.47999998927116394,0.5999999999999943,150.6,150.0,762.7759714109376,365.2243947999999,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,66.66666666666667,,0.0,0.0,0.0,,0.0,,,8.17530775,,0.08111388189011612,0.0188861196,0.10000000149011612,0.0,0.0,0.0,0.11081661832092896,0.1891833936,0.30000001192092896,0.18493863319999998,0.18493863319999998,0.0,9.03364732,40.96635268,50.0,0.029905875069883875,0.12990587656,0.10000000149011612,4.199999999999989,154.2,150.0,1041.7837067527344,1389.7836152,347.9999084472656
NSI,OSDA-free,0.7297200972727272,0.7297200972727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207486104,0.207486104,0.0,0.21333334,0.21333334,0.0,0.7693722923999999,0.7693722923999999,0.0,0.0,0.0,0.0,128.96695194799997,71.03304805200001,200.0,0.15989896,0.15989896,0.0,158.2394544,158.2394544,0.0,675.1291525440001,675.1291525440001,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,95.82183127272728,,0.0,0.0,0.0,,,,,10.0,,0.07141480588,0.07141480588,0.0,0.0092587392,0.0092587392,0.0,0.2609153864,0.2609153864,0.0,0.5,0.0,0.5,29.224722560000004,43.224722560000004,14.0,0.3027065804,0.1972934196,0.5,19.5337356,169.5337356,150.0,122.04765599999996,302.04765599999996,180.0
PUN,CC[N+](C)(C)C,4.52112614,4.52112614,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3531317704,0.3531317704,0.0,0.008765561600000001,0.008765561600000001,0.0,0.18055457040000011,0.6805545704000001,0.5,0.0,0.0,0.0,12.879138600000001,15.879138600000001,3.0,0.2763011259999999,0.7763011259999999,0.5,1.1999999999999886,151.2,150.0,154.31533439999998,181.68466560000002,336.0
