zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
GIS,CCCNCCC,2.5322597060062617,2.5743429582276076,0.0420832522213459,0.8528390912752717,0.12841095640844408,0.9812500476837158,0.8755580441819157,0.8755580441819157,0.0,1.190526272783926,1.190526272783926,0.0,0.09858654391091809,0.09858654391091809,0.0,0.40935996745030395,0.40935996745030395,0.0,0.20157479163522005,0.20157479163522005,0.0,0.15352034763895786,0.05101807220376218,0.20453841984272003,110.97283841519177,18.90538118930042,129.8782196044922,1.1166746167947061,1.4869805424023874,0.3703059256076813,31.73255172793256,138.26744827206744,170.0,758.4940153833303,829.3273512597951,70.83333587646484
LEV,C[N+]1(C)CCCCC1,29.58358847730126,1.5982466972592886,31.181835174560547,0.13970231003919242,0.13970231003919242,0.0,,0.6846721515078235,,,1.6155666429816629,,0.253556943338369,0.14825495441630018,0.4018118977546692,0.39515679697464245,0.39515679697464245,0.0,0.41179377251646243,0.19940691775300776,0.6112006902694702,0.0536200850041256,0.0536200850041256,0.0,6.979855502661728,18.632849658545517,11.652994155883789,1.3480245732162053,1.5738893561456258,0.22586478292942047,18.70800088269067,137.59635092394996,156.30435180664062,830.7540171713092,981.4496653646686,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,16.239062715790062,19.249828885772438,35.4888916015625,0.02165711589338502,0.02165711589338502,0.0,1.606352684136848,0.21320653236248047,1.8195592164993286,31.562818811321225,1.7705208798408831,33.33333969116211,0.042050188130745715,0.042050188130745715,0.0,0.26530196646871557,0.26530196646871557,0.0,0.3044246011358924,0.03975595301564263,0.34418055415153503,0.8262269493952681,0.8788243417457033,0.05259739235043526,1.6798554429956531,1.9462913503698254,3.6261467933654785,0.9323401595020353,1.1754745686912595,0.24313440918922424,38.637977854560035,136.36202214543997,175.0,2837.6742755063187,3160.5833636410844,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,2.415894665435758,11.711088977142367,14.126983642578125,0.10491512799321313,0.10491512799321313,0.0,0.8318911623114627,0.8318911623114627,0.0,2.043032012872798,2.043032012872798,0.0,0.34843270431583057,0.35700413349394927,0.008571429178118706,0.3269607608242839,0.3269607608242839,0.0,0.40950279720270216,0.40950279720270216,0.0,0.3320548734596638,0.12508789683071098,0.45714277029037476,15.924345658057412,29.776724503272256,13.852378845214844,0.1660954822341631,0.29104728805621166,0.45714277029037476,33.76912192663734,111.89707680383141,145.66619873046875,2309.3257751013816,3001.237213089663,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,14.942943266495373,18.28706009043822,33.230003356933594,0.020169615803333117,0.020169615803333117,0.0,6.541514742404751,0.3034435629541352,6.844958305358887,28.49416423101289,1.9555866692556647,30.449750900268555,0.03612626202352,0.03612626202352,0.0,0.254342730972778,0.254342730972778,0.0,0.39113077445662886,0.03263872937523453,0.4237695038318634,0.8858024346422024,0.8858024346422024,0.0,10.431409898399446,2.0269088119277026,12.458318710327148,0.9162794614545944,1.1583763325922134,0.24209687113761902,39.27890668418294,135.72109331581706,175.0,2616.3486110834483,2952.3486110834483,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,17.862013642316867,,0.02291360437400184,0.02291360437400184,0.0,,0.37206158323418376,,,1.3892962165641514,,0.03239680775375937,0.03239680775375937,0.0,0.22751668878792808,0.22751668878792808,0.0,0.03286318854023927,0.03286318854023927,0.0,0.4035554256269437,0.9035554256269437,0.5,6.020097192762637,2.3049026165025,8.324999809265137,0.9301686963752911,1.180168696375291,0.25,21.55231161904331,138.4476883809567,160.0,2427.1459858968487,2675.545979793333,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,1.798081539907967,2.4661368954568257,0.6680553555488586,1.072606729401899,0.10352308856074749,1.1761298179626465,,0.8914967635824594,,,1.7056456557875175,,0.1348422200997541,0.1348422200997541,0.0,0.44128616470226006,0.44128616470226006,0.0,0.21914465825328433,0.21914465825328433,0.0,0.035453035513381956,0.06454696597673416,0.10000000149011612,4.412943793264596,15.587056206735404,20.0,1.4243716127336334,1.4868716127336334,0.0625,56.01779469757983,133.98220530242017,190.0,611.454533036367,755.454533036367,144.0
AEI,CC[P+](CC)(CC)CC,34.11582017451168,1.9897019812500352,36.10552215576172,,0.12732881392513326,,,1.2697556735542737,,,2.085452870129488,,0.04125930914723125,0.1520980353101417,0.11083872616291046,0.32882539207427913,0.32882539207427913,0.0,0.0958146794094577,0.22107571795125153,0.12526103854179382,0.005513557527119704,0.04340008523697179,0.04891364276409149,13.183869545292698,18.604838077854954,5.420968532562256,1.2039992691914063,1.4891655923763734,0.28516632318496704,4.890765329302951,145.10923467069705,150.0,607.8832771310107,778.2832710274951,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,0.7353707119579392,0.7353707119579392,0.0,0.051838541102564493,0.051838541102564493,0.0,0.02054738608923284,0.02054738608923284,0.0,24.370613735687055,0.004382449615680507,24.374996185302734,0.017523725238521977,0.022444441261807994,0.03996816650032997,0.24618336802293408,0.24881494615171898,0.002631578128784895,0.10899898751532272,0.024899822036869974,0.1338988095521927,0.11623732162863709,0.04165740893929504,0.15789473056793213,10.738694450072181,25.048548439332116,35.7872428894043,0.7267869699086444,0.9881248164262073,0.26133784651756287,95.98948984401295,265.46316843288014,169.4736785888672,140.6355384189324,105.78554312403635,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,33.12859186356021,3.0843025761370524,36.212894439697266,0.10122583208064001,0.10122583208064001,0.0,0.2764646136935759,0.2764646136935759,0.0,0.7513552608433324,0.7513552608433324,0.0,0.11737180195873914,0.14461637541776834,0.027244573459029198,0.43799729907164087,0.43799729907164087,0.0,0.11419307576710187,0.11728904835166239,0.0030959725845605135,0.09872127139717249,0.09872127139717249,0.0,4.253996767964367,35.10016910072804,30.846172332763672,1.4709074134363307,1.5144798690809382,0.043572455644607544,117.55224410960375,246.49961654612719,128.94737243652344,531.4387716983429,618.175618622171,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,148.49284910681206,12.244821791625451,160.7376708984375,0.06216235956394995,0.06216235956394995,0.0,0.7514107957260077,0.7514107957260077,0.0,13.298896855753899,2.8172148996171944,16.116111755371094,0.010211623713645479,0.22494443555149124,0.23515605926513672,0.5566582193968646,0.5566582193968646,0.0,0.40331323830412324,0.5117332526855319,0.10842001438140869,0.22531523775846904,0.22531523775846904,0.0,35.875606476507464,44.40694052056285,80.28254699707031,0.014372728994655526,0.4889579939158439,0.47458526492118835,42.86129668997431,114.91647430611944,157.77777099609375,630.4937074372573,973.8270509431167,343.3333435058594
FER,C1CNCCN1,43.63029801729476,4.154995561806796,47.78529357910156,,0.07872524356632711,,,0.4037368329280451,,,0.4015332350301825,,0.024016172158035004,0.12180595053502682,0.14582212269306183,0.47005628133858113,0.47005628133858113,0.0,0.0195643800101728,0.09709332410474114,0.11665770411491394,0.018811021242555376,0.09234043607514739,0.07352941483259201,7.811271617646739,34.64768595480494,26.836414337158203,0.1889982219048778,1.5641813273736278,1.37518310546875,76.58421139766534,231.29009823848565,154.7058868408203,579.9247524341793,664.2188732227535,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,16.32600795224672,,0.07032053098161067,0.07032053098161067,0.0,,1.1039727198398501,,,2.149646840717195,,0.3445004983646598,0.3445004983646598,0.0,0.20839617671191127,0.20839617671191127,0.0,0.8386339404796221,0.9812809684489825,0.14264702796936035,0.03162168101570186,0.03162168101570186,0.0,53.51291827421588,103.51291827421588,50.0,0.019789464864301998,0.09111297884898217,0.07132351398468018,113.18909341587785,32.39914816127059,145.58824157714844,1289.4608419551714,2230.415309728609,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,0.9659409920743514,20.53586630030189,19.56992530822754,0.02114346147510269,0.02114346147510269,0.0,,0.38569437741982693,,13.449802215603018,1.25607794949708,14.705880165100098,0.22365220266752014,0.04937903207369079,0.27303123474121094,0.2152053360823784,0.2152053360823784,0.0,0.21977935494794676,0.020260589700795903,0.24003994464874268,0.8242423970343841,0.9058675307872069,0.08162513375282288,23.04268013785751,2.042772895589756,25.085453033447266,0.9380913614988888,1.0891823261738385,0.15109096467494965,3.622646861885528,152.9170499380574,149.29440307617188,3008.85589168826,3241.951640589627,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,9.368188567617285,,0.08307195479463388,0.08307195479463388,0.0,,0.5658587729001163,,8.683631415814144,1.3163704915344892,10.000001907348633,0.25406713565246664,0.25577167668746315,0.0017045410349965096,0.3309631798195041,0.36242670228354107,0.03146352246403694,0.2347478749252594,0.2701886700488365,0.03544079512357712,0.10691976698940571,0.10691976698940571,0.0,0.6533453410949264,26.45203376351933,27.105379104614258,0.6417802520804184,0.912834043126561,0.2710537910461426,45.10946761129085,124.89053238870915,170.0,1663.2922126118306,1831.2922126118306,168.0
MFI,CCN,188.45348302593624,16.308434088321572,204.7619171142578,0.07282660102490149,0.07282660102490149,0.0,,1.8761788020494545,,,1.4784788839846317,,0.10159503975411055,0.25807876446743605,0.1564837247133255,0.5732561173484322,0.5732561173484322,0.0,0.662700060141286,0.702553707492551,0.039853647351264954,0.038201450530807674,0.06846521871872693,0.1066666692495346,23.269927163110985,55.847598214136376,32.57767105102539,1.033664351191588,0.3750629370545669,1.4087272882461548,58.29481501835353,107.03851322871678,165.3333282470703,500.5278985769985,602.5945642264126,102.06666564941406
TON,NCCCCCCCCN,41.52526376827336,4.109658259314526,45.63492202758789,0.13103868942906546,0.13103868942906546,0.0,0.469103792187602,0.469103792187602,0.0,0.5342351133698053,0.5342351133698053,0.0,0.18581360661713267,0.18581360661713267,0.0,0.14811489286314972,0.3615265965689374,0.21341170370578766,0.05406189969341345,0.12239321061809473,0.17645511031150818,0.09699992755761426,0.09699992755761426,0.0,14.148977737730235,34.4176802822893,48.56665802001953,1.1638634259242788,1.4213406199950949,0.25747719407081604,40.25737512227843,203.81027734395812,163.5529022216797,768.4503533379021,847.9871499077263,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,7.775546278733806,7.82626055546482,0.05071427673101425,0.8323689990603838,0.0897089547550764,0.9220779538154602,0.9131523089577922,0.9131523089577922,0.0,1.6224006031277252,1.6224006031277252,0.0,0.17775751142682347,0.17775751142682347,0.0,0.361651920883058,0.361651920883058,0.0,0.28462357114153886,0.28462357114153886,0.0,0.08918084827975005,0.08918084827975005,0.0,7.899663086415753,26.786906127451434,34.68656921386719,0.4798506259899795,0.9815663456898391,0.5017157196998596,34.544526796903725,119.9867537206744,154.53128051757812,1812.3829414420356,1972.366904454731,159.9839630126953
AST,c1ccncc1,7.219709899491182,7.219709899491182,0.0,0.36884493064432294,0.029642100815485392,0.39848703145980835,0.22868997246257097,0.22868997246257097,0.0,0.455850138178066,0.455850138178066,0.0,0.02275708005792183,0.02275708005792183,0.0,0.18505729360093864,0.18505729360093864,0.0,0.029634569591524246,0.029634569591524246,0.0,0.7888894109925291,0.7888894109925291,0.0,2.758395197872755,2.758395197872755,0.0,1.2819056545807967,1.748205963285173,0.4663003087043762,21.76666826553057,200.576101248929,178.80943298339844,1109.3835646523899,1111.0603421344226,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,18.548883598064236,1.8846624682199427,20.43354606628418,,0.1348367321428,,,0.5802814120531533,,,1.5586221795094601,,0.3912483683241411,0.12851885646452466,0.5197672247886658,0.33266862315624907,0.33266862315624907,0.0,0.03901663167442829,0.22946901364292652,0.19045238196849823,0.043118583832225936,0.043118583832225936,0.0,7.919580838714076,18.632442095245885,26.55202293395996,1.4591978455516768,1.5419889728161764,0.08279112726449966,5.864001616024893,134.1359983839751,140.0,524.7625581353358,621.7911149590662,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,16.909348163886712,11.12782415361817,28.037172317504883,0.08550263290662607,0.08550263290662607,0.0,1.7585844032960871,1.7585844032960871,0.0,3.2428729007923063,3.2428729007923063,0.0,0.15120895580006904,0.3349190391655094,0.18371008336544037,0.23739656474129295,0.2653269306166563,0.02793036587536335,0.19925776249896948,0.38515830165874426,0.18590053915977478,0.1127361792212742,0.1127361792212742,0.0,47.1175219453821,36.73607760295774,83.85359954833984,0.21204257556366385,0.30290862717794836,0.09086605161428452,55.11921258388736,108.37508062900326,163.49429321289062,3205.9240105363356,3374.039641639851,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,17.824703039861166,17.84803643476113,0.023333394899964333,0.026323959328041286,0.026323959328041286,0.0,14.14793830951933,0.2520555869650459,14.399993896484375,,1.3039308617509502,,0.030189438477075146,0.030189438477075146,0.0,0.20111117843959575,0.20111117843959575,0.0,0.055063109762917874,0.055063109762917874,0.0,0.580334939432093,0.9162572402476753,0.3359223008155823,1.4407622097299086,1.9184606792166246,3.359222888946533,0.8683396051609766,1.158141619988705,0.28980201482772827,10.867108353383372,150.482495316274,139.61538696289062,2873.51910050753,3105.5536158883892,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,14.763848049313841,14.917694223792372,0.15384617447853088,1.1300582529965462,0.05889121275510177,1.188949465751648,,1.133966499409313,,,3.033673137844046,,0.3959924141956407,0.3959924141956407,0.0,0.25828861288468186,0.25828861288468186,0.0,0.8742762541563832,0.8742762541563832,0.0,0.03332828583785928,0.03332828583785928,0.0,83.25888904366087,103.25888904366087,20.0,0.044407969995830465,0.09440797819146912,0.05000000819563866,124.31719815360213,37.990495327843185,162.3076934814453,2294.5868723006643,2351.8176424117482,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,32.069212545231245,11.375226389094927,43.44443893432617,0.11088040059731785,0.11088040059731785,0.0,1.0151280749572824,0.8873717200027395,1.902499794960022,6.355895910158263,1.5329962636088268,7.88889217376709,0.4108984591845409,0.4108984591845409,0.0,0.2657425052267446,0.2657425052267446,0.0,0.019611516959402386,0.3639301452705596,0.3443186283111572,0.11912664457013702,0.11912664457013702,0.0,2.878516790120532,28.07741510555022,25.198898315429688,0.037178686853295284,0.3196398997346106,0.3568185865879059,60.272084444726744,114.72791555527326,175.0,2601.8451462689404,2955.845237821675,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,3.6252641173379736,17.40224261007479,13.776978492736816,0.03498836410267376,0.03498836410267376,0.0,,0.34817847187753287,,45.87386540169595,4.126134598304046,50.0,0.05964789164671998,0.025293018692635495,0.08494091033935547,0.17362099128044506,0.29246567176855465,0.11884468048810959,0.22354126646191194,0.043222986916002494,0.26676425337791443,0.7348417510922968,0.8998744358953058,0.16503268480300903,16.810267425021998,2.642910980739721,19.45317840576172,0.8263780166557173,0.9687927504232268,0.14241473376750946,12.91748684220525,146.24918491072444,159.1666717529297,2681.2021007122944,3051.868757206435,370.6666564941406
CHA,CC(C)NC(C)C,2.1530061196775923,2.3609922807903776,0.20798616111278534,1.1913809281188927,0.12343375865631481,1.3148146867752075,,0.7915428814095946,,,1.3071694866049504,,0.12908555392663865,0.12908555392663865,0.0,0.466106231705219,0.466106231705219,0.0,0.15049657056470556,0.15049657056470556,0.0,0.05281686223369385,0.05281686223369385,0.0,12.382267108588223,17.404252162604337,5.021985054016113,2.907142256102178,1.3796652809766794,4.286807537078857,71.04604908101737,128.95395091898263,200.0,461.22819328333094,499.0615253450985,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,19.879816174599952,10.120183825400048,30.0,0.10586456414163983,0.10586456414163983,0.0,,1.5162379269898727,,,0.9707708020888045,,0.2428298118065364,0.28219859576716355,0.5250284075737,0.4210519998577115,0.4210519998577115,0.0,0.0977331937861996,0.6227616013598996,0.5250284075737,0.07386361661423578,0.07386361661423578,0.0,16.96633567819857,56.41021003732943,39.44387435913086,0.2981344281877991,0.39674411408562626,0.09860968589782715,42.167788277668635,117.83221172233137,160.0,350.85932336349003,518.85932336349,168.0
ITE,NCCNCCNCCNCCNCCN,2.244054653688176,8.415035388426082,10.659090042114258,,0.10464108913817245,,,0.9583884545737743,,,0.9287102189115692,,0.20534903423850448,0.3321595130675563,0.5375085473060608,0.4098543274192133,0.4098543274192133,0.0,0.2380150875387751,0.4127785840691961,0.6507936716079712,0.1274436367844057,0.1274436367844057,0.0,10.246932925964174,35.45946878411847,25.212535858154297,0.26542018048402183,0.3787051706754815,0.11328499019145966,14.833882351146542,115.16611764885346,130.0,2499.699650580024,2607.699650580024,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,22.248208925709488,22.248208925709488,0.0,0.0374712682765221,0.0374712682765221,0.0,0.23987187803793292,0.23987187803793292,0.0,1.5943192411240081,1.5943192411240081,0.0,0.036018403777031575,0.036018403777031575,0.0,0.23879691152053026,0.23879691152053026,0.0,0.2791414405084067,0.03904037225480741,0.3181818127632141,0.7401097900997309,0.8764734305273203,0.13636364042758942,23.071033269786366,1.2135126286511344,24.2845458984375,0.7890222260725175,1.2435676941644822,0.4545454680919647,12.225234120521975,131.4111336773296,143.63636779785156,2584.7362850867885,2817.75448882214,233.01820373535156
UFI,CC[N+](CC)(CC)CC,0.840737900314318,8.840737900314318,8.0,,0.06971500461452446,,,0.6226671012325351,,,0.6939561437096414,,0.20784004412781368,0.22804206803630958,0.020202023908495903,0.3067575544152917,0.3067575544152917,0.0,1.5284257861198474,0.24935212411269658,1.777777910232544,0.10381065205809717,0.10381065205809717,0.0,5.853337084382812,21.621407712370118,27.47474479675293,0.1135475051308763,1.0024364602471483,0.888888955116272,26.747079276536667,120.07109699299458,146.81817626953125,1501.226673390962,1730.3175852561965,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,11.738935306194188,,0.11291903065992685,0.11291903065992685,0.0,,1.240653536302893,,,2.154687799400026,,0.3429283396872031,0.3429283396872031,0.0,0.3598810775911587,0.3598810775911587,0.0,0.44400206121142116,0.44400206121142116,0.0,0.29862306227503566,0.10137694368542881,0.4000000059604645,15.139445932732471,29.239446314202198,14.100000381469727,0.11960674333155524,0.3196067463117875,0.20000000298023224,47.7836943653722,109.2163056346278,157.0,3018.814967387403,3283.7486832077157,264.9337158203125
CLO,C1CN2CCC1CC2,14.490237293446837,14.490237293446837,0.0,0.02849303289544348,0.02849303289544348,0.0,0.08514035280937805,0.08514035280937805,0.0,0.442188670875342,0.442188670875342,0.0,0.07572934633890056,0.07572934633890056,0.0,1.066244066796992,1.066244066796992,0.0,0.04285639485077402,0.04285639485077402,0.0,0.5382888654652398,0.830788795131759,0.29249992966651917,25.36812799108089,0.8893736110919602,26.25750160217285,0.8127481115811003,0.6372519361026155,1.4500000476837158,83.76972631207423,70.33887048968359,154.1085968017578,881.4808525501608,1042.159105723989,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,100.90993091094552,13.37577465546073,114.28570556640625,0.08975548628316062,0.08975548628316062,0.0,,0.46997988348440595,,122.09730207018572,1.9024537891892814,123.999755859375,0.31180410384159196,0.3414782166383754,0.029674112796783447,0.34385609044418025,0.34385609044418025,0.0,0.2935098219206097,0.45269742193720364,0.15918760001659393,0.0536505912647095,0.12865059424494174,0.07500000298023224,12.840752571883378,31.158772438826738,18.31801986694336,0.14585974276129587,0.35483605623309,0.20897631347179413,34.51488987953432,115.48511012046568,150.0,2779.5038643226376,3164.3690376624813,384.86517333984375
AFI,[CH]1C=CC=C1,0.7921654245162963,0.7921654245162963,0.0,0.952992908583354,0.04700709141664604,1.0,0.026641598586088125,0.026641598586088125,0.0,0.21912986722973588,0.21912986722973588,0.0,0.03826521032115638,0.03826521032115638,0.0,0.25203020704384216,0.25203020704384216,0.0,0.01959899691592294,0.01959899691592294,0.0,0.05080913656532057,0.05080913656532057,0.0,26.529177620406433,20.970826194290833,47.500003814697266,1.0411013264065423,1.1536013383274712,0.11250001192092896,120.2304513861655,280.2304513861655,160.0,71.63149904140106,95.63149904140106,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,13.085178290210392,15.414821709789608,28.5,,0.05736755003769447,,,1.6615762466942225,,,2.196960697880443,,0.06092416844561191,0.24693873920247464,0.30786290764808655,0.30673452430247367,0.43544410877703726,0.1287095844745636,0.16802921907609591,0.5901965795307766,0.7582257986068726,0.06344413496259539,0.06344413496259539,0.0,16.760749129425918,55.34946372903529,38.588714599609375,0.24355859758577542,0.34003038408479885,0.09647178649902344,47.07879227857849,112.92120772142151,160.0,437.62410753498216,605.6241075349822,168.0
LAU,c1c[nH]cn1,2.4587496943477998,2.4587496943477998,0.0,0.04703746142885787,0.13225548562505143,0.1792929470539093,0.49248500249834143,0.49248500249834143,0.0,0.7063891576415202,0.7063891576415202,0.0,0.12995110401451915,0.12995110401451915,0.0,0.31176632908176427,0.31176632908176427,0.0,0.07873751805747206,0.07873751805747206,0.0,0.09935791726277782,0.09935791726277782,0.0,35.9975296407025,36.26952432086875,0.2719946801662445,0.8489804132849224,1.879277811852122,1.0302973985671997,51.3276582756377,224.66098652270801,173.3333282470703,160.8327102962907,328.8327102962907,168.0
LEV,CC[N+](C)(C)CC,7.97030032674595,1.846264233190573,9.816564559936523,0.5454443052120681,0.1501111433200364,0.6955554485321045,0.4947497708642121,0.5052502291357879,1.0,1.073577827323715,1.073577827323715,0.0,0.11973756432229074,0.14442891135507616,0.024691347032785416,0.4821181821758079,0.4821181821758079,0.0,0.0024193730966020344,0.201520508231299,0.19910113513469696,0.047324543725557104,0.047324543725557104,0.0,4.98714069207654,19.130042112669802,14.142901420593262,1.1260014396594418,1.672351739971484,0.5463503003120422,32.772556952197704,133.89411480073198,166.6666717529297,457.27275383944607,653.6060820865164,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,20.357816022003917,2.2163054532158086,22.574121475219727,,0.12209827341582524,,,0.41056495440771423,,,1.805192918392068,,0.08098316136691848,0.10747134443316737,0.026488183066248894,0.38246193485015384,0.387786402401117,0.005324467550963163,0.21837185221304983,0.20651762289414316,0.424889475107193,0.05026205224280058,0.05026205224280058,0.0,14.998999674812456,20.257383425727983,5.258383750915527,1.1077940090107892,1.490221910040376,0.3824279010295868,23.47013906099116,148.47013906099116,125.0,581.4149317058155,778.7482599528859,197.3333282470703
FER,NCCCCN,14.789352391533043,2.7100315348585586,17.4993839263916,,0.09588309601693164,,,0.3593690929161329,,,0.6560833051620251,,0.42544224527846675,0.13608810636032723,0.561530351638794,0.36289267112486884,0.36289267112486884,0.0,0.09619611212465644,0.09619611212465644,0.0,0.07672159669001202,0.07672159669001202,0.0,0.5107501252739226,36.92460982956006,37.435359954833984,1.42258523898469,1.667014663389788,0.24442942440509796,127.60621771830577,234.27288184184093,106.66666412353516,1234.1525120557421,515.1508326708203,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,102.60868253096362,25.248502832805915,127.85718536376953,0.03277297547696527,0.03277297547696527,0.0,,0.867994554005551,,,1.4962726651397031,,0.17889567990210747,0.07424384574982427,0.25313952565193176,0.1784851069004834,0.1784851069004834,0.0,0.2237958193166012,0.03293819424083289,0.2567340135574341,0.05949458308933257,0.05949458308933257,0.0,34.506358668797674,70.13709978818244,35.630741119384766,0.6036829338672387,0.8239090130927789,0.22022607922554016,0.6042361998191268,149.39576380018087,150.0,694.8390549597948,854.8390549597948,160.0
STI,CC[N+](CC)(CC)CC,,9.507600183299884,,0.10956716201616433,0.10956716201616433,0.0,0.06929623706345389,0.29814816637043784,0.22885192930698395,,2.0835424849058226,,0.21576460583052012,0.21576460583052012,0.0,0.4696206344505374,0.4696206344505374,0.0,0.24947366007088068,0.24947366007088068,0.0,0.4204000568794398,0.09071108337171983,0.5111111402511597,30.798427808636113,35.46509431635706,4.666666507720947,0.777675505431817,1.277675505431817,0.5,40.30419387911397,129.69580612088603,170.0,1626.6706697323664,2029.337326226507,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,22.93002880575703,22.96336214082883,0.03333333507180214,0.8786655579298586,0.017013498714581153,0.8956790566444397,0.18106337678888137,0.18106337678888137,0.0,2.368497942071764,2.368497942071764,0.0,0.03690871400185164,0.03690871400185164,0.0,0.20482585105874987,0.20482585105874987,0.0,0.02585763077576314,0.02585763077576314,0.0,0.8822651307452092,0.8989317833799491,0.016666652634739876,2.319187504399358,2.319187504399358,0.0,1.2968890312620052,1.2968890312620052,0.0,53.13574687758191,136.8642531224181,190.0,2633.232687849139,2792.73560227785,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,92.97009791681592,9.877054793145023,102.84715270996094,0.145083343689207,0.145083343689207,0.0,,1.348562208754616,,36.638317736396395,3.361686078300873,40.000003814697266,0.33659428793068324,0.33659428793068324,0.0,0.3772630852950149,0.3772630852950149,0.0,0.3008120412577202,0.3008120412577202,0.0,0.10415223472574052,0.10415223472574052,0.0,30.619766871872706,30.619766871872706,0.0,0.35890794829149203,0.35890794829149203,0.0,44.48624030683605,119.95820244218739,164.44444274902344,2223.124727145621,2507.7188128389803,284.5940856933594
MTN,C1CCNC1,,0.024939360928395323,,0.012352692815586172,0.012352692815586172,0.0,,0.004511784511784513,,,0.0,,0.01543052193995939,0.03316396546837316,0.017733443528413773,0.1579178177229392,0.1579178177229392,0.0,0.0037470060993103297,0.010439748723420688,0.014186754822731018,0.13596187447230723,0.04181602681954,0.17777790129184723,157.9393196233638,171.52273656214552,13.583416938781738,3.708565584257865,0.0006405200206993682,3.7092061042785645,154.01930052657406,314.01930052657406,160.0,5318.905397171229,5534.460954422206,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.3677498509388892,0.3677498509388892,0.0,0.9271402895784201,0.047331994738596485,0.9744722843170166,0.14473663546439938,0.14473663546439938,0.0,0.0816928705613921,0.0816928705613921,0.0,0.013061399998964619,0.013061399998964619,0.0,0.24432143288664168,0.24432143288664168,0.0,0.029065671487304063,0.029065671487304063,0.0,0.07144014312444419,0.07144014312444419,0.0,10.546999836651576,24.03662767478634,13.489627838134766,0.5096264999726106,0.8858656507351685,0.376239150762558,93.92786434332737,265.0389788452805,171.11111450195312,52.799422307109,106.68831161985314,53.88888931274414
AEN,CC[N+](CC)(CC)CC,5.075890418748837,5.075890418748837,0.0,0.6214206131204396,0.12857938687956041,0.75,0.4856936217818861,0.4856936217818861,0.0,0.8070759359159331,0.8070759359159331,0.0,0.1426679693505898,0.1426679693505898,0.0,0.3136997418329626,0.3136997418329626,0.0,0.10398938987007149,0.10398938987007149,0.0,0.10172328804245673,0.10172328804245673,0.0,10.054560860114961,36.39567108960715,26.341110229492188,1.0899965073768993,1.358515044659843,0.2685185372829437,103.40866912963367,245.63089813353992,142.22222900390625,433.58522681677573,613.4481113382601,179.86288452148438
