zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEL,CCNCC,0.21439189115457194,0.01894145807333333,0.23333334922790527,0.0039695074496644,0.9960304925503356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7054469116245166,15.233627034000005,11.528180122375488,0.19002983310721533,0.5010201964666666,0.3109903633594513,47.86621775292966,221.19954599999997,173.3333282470703,60.014327171565725,105.3476592333333,45.33333206176758
CHA,NCCNCCN,0.7152526353330237,0.22641402735999994,0.9416666626930237,0.3819490439716313,1.0069490439716313,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,16.2062912981125,8.3641432722,24.5704345703125,0.8918222510328246,1.1721632802,0.2803410291671753,49.972991819596416,223.30632006666673,173.3333282470703,21.883934793333324,66.11606520666668,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,4.672314285714286,,0.0,0.0,0.0,,0.6876624375,,19.842694928070745,16.610300372222223,36.45299530029297,0.028422268536677744,0.0037527582973333334,0.03217502683401108,0.0,0.0,0.0,0.0412149998,0.0412149998,0.0,0.055644273066666666,0.055644273066666666,0.0,6.220094677460921,42.92469977999998,36.70460510253906,0.09656104117023122,0.11296226412666667,0.2095233052968979,2.609100039999987,152.60910004,150.0,758.5775914927085,1370.5778356333335,612.000244140625
AEL,CCCCNCCCC,0.09512491003278278,0.004875091457333333,0.10000000149011612,0.04760676489458038,0.9568660842000003,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541705333333332,0.009541705333333332,0.0,5.640266087487465,10.088185641333336,15.7284517288208,0.03647279603680015,0.36591052873333335,0.3294377326965332,4.489697419596354,185.32302566666667,180.8333282470703,119.194126858,48.805873142,168.0
MFI,CCCNCCC,,77.57038496460179,,0.0,0.0,0.0,,0.0,,,3.2108401285714288,,0.06586658868545958,0.13735452953333327,0.07148794084787369,0.00034644524,0.00034644524,0.0,0.020762013554569886,0.07795237219333331,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,5.664199838094078,35.601854333333335,29.937654495239258,0.10791381791092336,0.6406315307333332,0.7485453486442566,8.887692112929642,152.77897964000005,161.6666717529297,154.97371814766922,409.1404814533333,254.16676330566406
GIS,C[N+](C)(C)C,1.5427364708580553,2.570236623445946,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2341637055729462,0.4008303772066666,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.33235160703789624,1.0714639245999995,0.7391123175621033,0.0,0.0,0.0,20.202170174969403,19.41696663533333,39.619136810302734,0.07394867740327216,0.7654418905799995,0.6914932131767273,3.664850916464843,100.33151504,96.66666412353516,51.69740327199999,84.30259672800001,136.0
FER,NC1CCCCC1,10.19886002236624,35.83080658608694,25.631946563720703,,0.0,,,0.0,,,13.6763534,,0.0855282532663833,0.22161863619999994,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.010387218063064835,0.12029772394399998,0.13068494200706482,0.07097859144,0.07097859144,0.0,40.62091308798554,21.6002287272,62.22114181518555,0.12685267575434722,0.5390455866639999,0.4121929109096527,51.05976672,156.94023328,208.0,294.9424714560001,316.9424714560001,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.1531856723199998,2.15318567232,1.0,,,,,,,,,,0.723662439782087,0.360537704032,1.084200143814087,0.0,0.0,0.0,0.706697389668506,1.6669688967999998,2.373666286468506,0.0,0.0,0.0,22.65248247039999,33.34751752960001,56.0,0.9582000610413282,2.28083268432,3.239032745361328,20.783356880000014,120.78335688000001,100.0,140.5401060997578,277.740103048,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192829130357143,3.192829130357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.84083248000003,93.15916751999997,200.0,1.1685667148000003,1.1685667148000003,0.0,9.231893348437495,179.1621912,169.9302978515625,164.14472810400002,344.144728104,180.0
TON,CCC(C)N,,135.33398292105264,,,0.0,,,0.0,,,0.0,,0.008593859126145117,0.07719167883200002,0.08578553795814514,0.00205810144,0.00205810144,0.0,0.013661596041483884,0.082290026408,0.06862843036651611,0.02073581072,0.02073581072,0.0,7.767460770773461,37.69264692800002,29.925186157226562,0.12980319869564183,1.5263120115999997,1.396508812904358,0.9399025600000073,159.06009744,160.0,33.946613630399995,80.9466136304,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,68.57097533333335,90.57097533333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3272045,31.3272045,0.0,0.01727544608,0.01727544608,0.0,0.0046380396,0.0046380396,0.0,0.00509804328,0.00509804328,0.0,0.32818919423999987,0.32818919423999987,0.0,113.71418954960001,6.2858104504,120.0,0.3718870058399999,0.3718870058399999,0.0,2.992293253789086,155.55673112000002,152.56443786621094,117.58672087434371,256.80286652800004,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.040690964601758,32.04069096460176,30.0,,0.0,,,,,,,,0.29744192920035895,0.5657838884799999,0.8632258176803589,0.0027176103999999998,0.0027176103999999998,0.0,0.5313862018750074,0.5253878183199999,1.0567740201950073,0.00785280184,0.00785280184,0.0,0.9650996517423778,37.744578998159966,38.709678649902344,0.06448032350370866,0.16125451416800005,0.09677419066429138,1.1621453599999825,158.83785464000002,160.0,6.4098954399999855,174.40989543999999,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.14699818776046447,0.0030018182000000003,0.15000000596046448,0.06498994215999998,0.93501005784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8441846036837894,12.1775185728,9.333333969116211,0.05655677713441715,0.28989009656000003,0.23333331942558289,12.516019038007812,147.85673792,160.3727569580078,127.85008945476562,78.16837368,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.00047126096,0.00047126096,0.0,0.09974031832000008,0.9002596816799999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,28.922924714080004,11.077075285919998,40.0,0.32913141713004374,0.08086860909599998,0.4100000262260437,21.502565199999992,162.4974348,184.0,14.787160966400002,33.2128390336,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,57.091769222005205,58.90868854166667,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.018356685216126212,0.00156363224,0.019920317456126213,0.0,0.0,0.0,0.011837742517662238,0.0040985148,0.01593625731766224,0.08210912397469733,0.21389087983999994,0.29600000381469727,1.470099105265139,6.270099296000002,4.800000190734863,0.032123523955348635,0.115876477952,0.14800000190734863,6.999218240000005,160.00078176,167.0,19.670940152681283,378.41965841440003,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,10.625975648148149,,0.0,0.0,0.0,,0.26497620263157895,,5.573074849239797,11.169785944827586,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.23660490284744262,0.08339508999999999,0.3199999928474426,0.018387385171860657,0.06161261304,0.07999999821186066,40.74632383311999,49.74632383311999,9.0,0.12743286666539344,0.07256715121599998,0.20000001788139343,1.8923283999999967,148.1076716,150.0,53.77013432000001,389.77013432,336.0
AWO,CNC,0.003168454936,0.003168454936,0.0,0.49472082670556605,0.9687948029838711,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078857491277736,11.008785178399998,17.087642669677734,0.3051813145703308,0.5286024908,0.8337838053703308,0.30262959999998884,179.6973704,180.0,187.86417251151562,37.735833592000006,225.60000610351562
JST,NCCN,30.589309472727276,30.589309472727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291878333333333,4.291878333333333,0.0,0.033231908664000005,0.033231908664000005,0.0,0.00328633952,0.00328633952,0.0,0.014851981792,0.014851981792,0.0,0.17743006033429015,0.02149474936,0.19892480969429016,117.67769445344061,50.28681360320002,167.96450805664062,5.089531501281192,0.86380807544,5.953339576721191,6.639861408000002,157.360138592,164.0,69.45975859624212,242.25976164799994,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,39.56796159473685,52.56796159473685,13.0,,0.0,,,,,,48.22344933333333,,0.05492486520655193,0.164275501808,0.10935063660144806,0.0,0.0,0.0,0.045510751308054626,0.13299129635199994,0.08748054504394531,0.016,0.016,0.0,1.42422363643632,27.006947780800008,28.431171417236328,0.2761287721389477,0.63512670672,0.9112554788589478,3.790147760000025,156.20985223999998,160.0,41.9555292042422,169.244467744,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,34.524586949152535,92.97541305084746,127.5,0.0,0.0,0.0,,0.0,,26.281283700823103,33.71872392857143,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394000864,0.00394000864,0.0,2.631944352,2.631944352,0.0,0.00398561808,0.00398561808,0.0,4.940193440000002,159.05980656,164.0,481.38914991203126,775.24187208,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,6.034997832000002,13.534997832000002,7.5,,,,,,,,,,0.09434995235935319,0.1060694427608,0.01171949040144682,0.0023720571641529416,0.0059466804248,0.0035746232606470585,0.09236470661192994,0.22530589304,0.13294118642807007,0.006265779792,0.006265779792,0.0,1.3638792675710674,2.7768210810400005,1.412941813468933,0.04554901984812,0.10437255692960003,0.058823537081480026,3.3136723440000253,116.68632765599997,120.0,2.676364879999994,333.32363512,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.6452632459016385,32.64526324590164,30.0,,0.0,,,0.0,,,0.0,,0.07430150396438118,0.5117208588800001,0.4374193549156189,0.1086554160992398,0.00747363952,0.11612905561923981,0.055110987682364665,0.8022077050400002,0.7470967173576355,0.014786500000000001,0.014786500000000001,0.0,0.7253704398223633,37.98430821007998,38.709678649902344,0.01683057824770852,0.1136047689119999,0.09677419066429138,0.37796751999999856,160.37796752,160.0,0.5390291999999874,168.5390292,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.49634837170731694,0.9963483717073169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31405847363999995,0.31405847363999995,0.0,17.623168813302733,24.376827372,41.999996185302734,0.43005372184048163,0.7633870353056,0.3333333134651184,34.419936879999995,165.58006312,200.0,96.21962727760001,23.780372722399996,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,49.46709523076923,,0.0,0.0,0.0,,,,,,,0.007987220728,0.007987220728,0.0,0.0,0.0,0.0,0.08620067752000002,0.08620067752000002,0.0,0.21024065257767216,0.32975936887999996,0.5400000214576721,1.0477924641608407,8.3117933568,7.26400089263916,0.26329224500111703,0.3807077487999999,0.6439999938011169,10.522584800000004,145.5225848,135.0,64.50571758482636,602.1057542059201,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.2089467498360769,13.336652233928572,14.545598983764648,,0.0,,1.2429808688845423,8.75811967127659,10.001100540161133,,28.653081292307693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560732695115147,0.09002038267600002,0.2056277096271515,0.40449744157685874,5.379051867199997,5.7835493087768555,0.013091530999413348,0.2468577589599999,0.23376622796058655,0.0,175.0,175.0,2.643142960000006,165.35685704,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,6.844208010989,36.844208010989,30.0,,0.0,,,0.0,,,0.0,,0.18209138600475577,0.3103171893799999,0.12822580337524414,0.12884374489875947,0.0163175709,0.14516131579875946,0.06223400010097668,0.6743307866000001,0.6120967864990234,0.0,0.0,0.0,0.46560999009764714,39.17528863999999,38.709678649902344,0.027288780915708646,0.12406297158000003,0.09677419066429138,1.3000000000000114,161.3,160.0,13.25580124999999,154.74419875,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,80.33932984342448,69.67747008333333,150.0167999267578,,0.0,,,0.0,,,15.7742615,,0.038047328112906335,0.062019952120000006,0.10006728023290634,0.0,0.0,0.0,0.04066935734803784,0.20282768649999988,0.24349704384803772,0.0096873638,0.0096873638,0.0,1.6433334901660146,45.13924032,43.495906829833984,0.04604419251544922,0.18947394868,0.14342975616455078,13.298861200000005,156.7011388,170.0,97.45196862156257,401.38104577000007,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,21.63450044594594,51.63450044594594,30.0,,0.0,,,,,,3.35845675,,0.14399421519790662,0.3094541399999999,0.4534483551979065,0.0248460922,0.0248460922,0.0,0.04539811744709926,0.24053163959999996,0.1951335221529007,0.019541548,0.019541548,0.0,2.3074787055566333,36.71922799000001,39.02670669555664,0.027746433443549684,0.12531319452000003,0.09756676107645035,1.5999999999999943,161.6,160.0,84.0881478,167.9118522,252.0
MOR,CN(C)CCCN(C)C,28.260279101010106,32.010279101010106,3.75,,,,,,,,,,0.1852673078281547,0.27812443769999995,0.09285712987184525,0.0436665111,0.0436665111,0.0,0.20985911794275608,0.28414481886000004,0.07428570091724396,0.0,0.0,0.0,11.458262844750976,35.60112135,24.142858505249023,0.5741460567226879,0.19966349547000004,0.773809552192688,8.423106499999989,161.5768935,170.0,44.808184700000055,188.80818470000006,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,3.0628781154720635,10.562877161797747,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859959716,0.4140040284,0.5,5.9566398936999985,4.0433601063000015,10.0,0.016860002100000104,0.4831399978999999,0.5,8.450698399999993,151.5493016,160.0,2.0446047199999953,291.95539528,294.0
CGS,C1CN2CCC1CC2,,6.3870426577647095,,0.112888325,0.112888325,0.0,,0.0,,,6.5028915986,,0.18445731740000004,0.18445731740000004,0.0,0.16601238192999998,0.16601238192999998,0.0,0.21704732506,0.21704732506,0.0,0.057414004,0.057414004,0.0,25.9715607854593,26.52771301000001,0.5561522245407104,0.05417746390399664,0.39532083187999995,0.4494982957839966,5.752045899999985,154.24795410000002,160.0,31.41370803999999,199.41370804,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,13.76673285555556,28.76673285555556,15.0,0.0,0.0,0.0,,0.0,,,5.0,,0.007742551427938081,0.0611644934,0.06890704482793808,0.0,0.0,0.0,0.23492451821114807,0.0461780497,0.28110256791114807,0.08516004674,0.08516004674,0.0,39.466527103394526,21.37723052600001,60.84375762939453,0.031759836165688116,0.25357072838999994,0.22181089222431183,2.467269399999992,156.2172694,153.75,46.303436319999946,286.30343631999995,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,75.890431375,,0.0,0.0,0.0,,0.0,,,0.0,,0.2549870590700001,0.2549870590700001,0.0,0.007570814800000001,0.007570814800000001,0.0,0.08240269393930655,0.3141489151000001,0.39655160903930664,0.0225,0.0225,0.0,15.569981225214832,45.31135237999999,29.741371154785156,0.06602105013265328,0.13225475438700005,0.19827580451965332,12.591212200000001,167.4087878,180.0,33.20960650000001,158.7903935,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.0181546099,0.0181546099,0.0,2.434477602836735,2.434477602836735,0.0,1.226199990566038,1.226199990566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021425003399999996,0.021425003399999996,0.0,10.1691063405,10.1691063405,0.0,1.414340148569348,2.0929603678,0.6786202192306519,3.292398800000001,163.2923988,160.0,33.555631000700004,134.4443689993,168.0
EMT,CC[N+](CC)(CC)CC,0.2555275705328439,4.674277379797981,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.18035012045297721,0.3193095966300001,0.4996597170829773,0.0,0.0,0.0,0.4133314647124299,0.6882304408000001,0.2748989760875702,0.0,0.0,0.0,85.94195008688249,31.865300889680007,117.8072509765625,0.2830363970624298,0.55793537315,0.2748989760875702,40.20131478671874,105.12357535000001,145.32489013671875,114.31594736937498,132.92208974000002,247.238037109375
TON,CCn1cc[n+](CC)c1,,31.253116238095238,,0.0,0.0,0.0,,0.0,,,1.3333333333333333,,0.0105339905,0.0105339905,0.0,0.028197733900000004,0.028197733900000004,0.0,0.006403760099999996,0.056096239900000004,0.0625,0.1427827088,0.0447172912,0.1875,33.12403216499999,45.24903216499999,12.125,0.13396840253000003,0.11603159746999997,0.25,1.9024529000000143,151.90245290000001,150.0,187.46502964503122,259.031857562,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,22.194602,,0.0,0.0,0.0,0.8662267939968977,8.366225840322581,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696112240000003,0.4230388776,0.5,6.064483751999999,3.9355162480000008,10.0,0.014230049499999842,0.48576995050000016,0.5,9.9571933,150.0428067,160.0,378.6350385703125,335.3650835,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.0491325576593033,0.14913256660000002,0.10000000894069672,0.15082026999999998,0.77582027,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009452122700000001,0.009452122700000001,0.0,66.04177662999999,176.04177663,110.0,0.17585961527826785,0.20185961953999995,0.0260000042617321,24.70907226542971,190.41251770000002,165.7034454345703,96.60557306929688,73.31114446,169.91671752929688
DDR,C1CN2CCC1CC2,,0.0,,0.0,0.0,0.0,,0.0,,16.52740717072382,20.250063897560977,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705845480000022,81.70584548000002,65.0,0.10292926925467238,0.8129292477970003,0.7099999785423279,29.5374104,165.4625896,195.0,231.96208853867176,578.2370213999999,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,13.362042177902747,22.63220525862069,35.99424743652344,,0.0,,,,,,,,0.01806272562709564,0.01854857806,0.03661130368709564,0.0,0.0,0.0,0.2600088390771576,0.0764673379,0.3364761769771576,0.28370892519999996,0.28370892519999996,0.0,4.615954911550272,2.8454837443029994,7.4614386558532715,0.10409612617948005,0.23238008059999993,0.33647620677948,29.37586643999998,153.12586643999998,123.75,28.643504400000012,223.3564956,252.0
MEL,CCCN,,134.73082898148147,,0.0,0.0,0.0,,,,,,,0.09383067129399998,0.09383067129399998,0.0,0.0,0.0,0.0,0.09712714667000003,0.09712714667000003,0.0,0.0,0.0,0.0,58.07390478457815,31.92612573299998,90.00003051757812,1.6564703836,1.6564703836,0.0,21.221004000000022,158.77899599999998,180.0,24.243990210000007,72.24399021,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,99.24494829213482,,,0.0,,,,,,,,0.007955752332463997,0.11768143626000001,0.10972568392753601,0.0119507702,0.0119507702,0.0,0.05414451060773895,0.14192506073,0.08778055012226105,0.0,0.0,0.0,0.5414080112265687,29.383778145999994,29.925186157226562,0.15369647973593747,1.0265144729,0.8728179931640625,1.111489199999994,161.1114892,160.0,19.610757809999996,84.61075781,65.0
ATS,CCCNCCC,0.00044438134999999994,0.00044438134999999994,0.0,0.0739590389790703,0.8739590508999993,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984394017441385,12.909550088999998,11.11111068725586,0.18999271467674544,0.46777050569999984,0.2777777910232544,16.24227879999998,182.49227879999998,166.25,80.74394169617187,60.49968013000001,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,21.88676347610798,40.68728723404255,18.80052375793457,,0.0,,,,,,,,0.015600934586666669,0.015600934586666669,0.0,0.0028190562666666665,0.0028190562666666665,0.0,0.5316690813388509,0.1733141530666667,0.7049832344055176,0.13525285706666665,0.13525285706666665,0.0,3.3719590942664404,10.749541874666665,14.121500968933105,0.32610651162409665,0.37887696120000003,0.7049834728240967,3.6301894470703076,149.7031388,153.3333282470703,332.8195115563125,339.180610514,672.0001220703125
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,0.45161032920000016,0.45161032920000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29976726160293576,0.50797444,0.8077417016029358,0.3221166619610748,0.024058204000000003,0.34617486596107483,0.718217199999998,170.7182172,170.0,127.24014209333333,40.75985790666667,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,28.947940772649943,57.25639719354838,28.308456420898438,,0.0,,,9.814293333333334,,,,,0.028223727333333334,0.028223727333333334,0.0,0.00043909082666666665,0.00043909082666666665,0.0,0.15884264346666668,0.15884264346666668,0.0,0.24486075900515847,0.23346928693333335,0.4783300459384918,0.5396099096582843,6.157010554666667,6.696620464324951,0.046139537769245925,0.19302548519999999,0.2391650229692459,40.179680399999995,134.8203196,175.0,235.26683373333333,571.2668337333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,101.53831973775227,118.20498958333333,16.666669845581055,0.0,0.0,0.0,,,,3.3955327222222245,16.604467277777776,20.0,0.025489794799140916,0.10263237100000001,0.12812216579914093,0.0,0.0,0.0,0.02947900930835473,0.24343203266666663,0.27291104197502136,0.006666666666666667,0.006666666666666667,0.0,6.692712398749997,43.81820068,37.12548828125,0.035052491125280694,0.17984135239999993,0.14478886127471924,5.589785713736973,162.25645746666666,156.6666717529297,37.815980352,197.815980352,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,9.996825164897462,19.41493898,29.41176414489746,,0.0,,,4.87951125,,,0.0,,0.013427769853333335,0.013427769853333335,0.0,0.1234776075089384,0.002247721413333333,0.12572532892227173,0.13621913012469483,0.182929768,0.3191488981246948,0.18937171120000001,0.18937171120000001,0.0,10.564139080360032,28.120580005333327,38.68471908569336,0.24952063429641574,0.44294421840000003,0.1934235841035843,3.754726380403639,149.57860186666667,153.3333282470703,266.71517788827833,283.048504228,16.33332633972168
MTW,NCC1CCNCC1,,75.55963944927538,,0.0,0.0,0.0,,,,,,4.000000476837158,0.060686354639469475,0.12386174232000002,0.06317538768053055,0.008767572666666668,0.008767572666666668,0.0,0.057878797534491766,0.17508578825333332,0.11720699071884155,0.0,0.0,0.0,9.057767761282559,29.39235888666666,38.45012664794922,0.3010390181812582,0.6972984890666666,0.9983375072479248,7.533338419596362,160.86666666666667,153.3333282470703,1704.1024481142708,107.15182434666667,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.5793084597222231,4.420691540277777,5.0,,0.0,,,,,,,,0.0004270608705372325,0.41623965546666675,0.416666716337204,0.0,0.0,0.0,0.07842030020077417,0.2549130430666666,0.3333333432674408,0.0031746032000000003,0.0031746032000000003,0.0,1.769588889736493,12.119299469333331,13.888888359069824,0.032604388450941935,0.082604389196,0.05000000074505806,8.081129600000011,101.91887039999999,110.0,184.7331736000001,544.7331736000001,360.0
FER,Cn1cc[n+](C)c1,7.292963668085111,20.29296366808511,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273176889809574,0.41211673039999996,0.7348484992980957,0.12989707551237029,4.233738941333333,4.363636016845703,0.03015656472952477,0.43954043386666664,0.4696969985961914,19.599999999999994,155.4,175.0,31.04707893333341,343.0470789333334,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.004843402693333334,0.004843402693333334,0.0,0.7607455617333331,0.7607455617333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177986685075956,0.03220134341333333,0.550000011920929,3.1365587893333333,3.1365587893333333,0.0,5.5612473574671455,0.5363349827733334,6.0975823402404785,14.046175466666625,184.04617546666663,170.0,58.90354532493333,13.096454675066665,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.23462934199234942,0.9700245946969698,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.04286550933333333,0.04286550933333333,0.0,26.580008987503575,53.80222845466666,27.222219467163086,0.2721976162207741,0.06113572704666667,0.3333333432674408,20.448487733333337,159.55151226666666,180.0,7.408698097333335,32.408698097333335,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,77.22576616,77.22576616,0.0,0.0,0.0,0.0,,,0.0,19.468706,19.468706,0.0,0.10040410228666664,0.10040410228666664,0.0,0.0,0.0,0.0,0.2683255629333334,0.2683255629333334,0.0,0.3333333432674408,0.0,0.3333333432674408,23.410193319999983,48.08980668000002,71.5,0.14606292638744078,0.18727041688,0.3333333432674408,5.95615190416666,161.24599653333334,167.2021484375,4.090633492460938,201.93718328,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,37.9549091842697,54.62157902985076,16.666669845581055,,0.0,,,0.0,,,0.0,,0.26707502491910134,0.09141571037333333,0.3584907352924347,0.0,0.0,0.0,0.30049600298341067,0.3382318228,0.037735819816589355,0.0,0.0,0.0,28.174392231842468,39.37279557333331,67.54718780517578,0.1074029047530817,0.12627081838666668,0.018867913633584976,8.997007866666678,158.99700786666668,150.0,137.49931613333334,173.49931613333334,36.0
GIS,NCCN,0.37521002666666664,0.37521002666666664,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525371746666667,0.007525371746666667,0.0,0.006455542266666667,0.006455542266666667,0.0,0.011726659133333334,0.011726659133333334,0.0,0.18020693826666667,0.18020693826666667,0.0,27.846677932535982,47.324746933186674,75.17142486572266,1.3109150814923012,1.4537722009333336,0.1428571194410324,18.560782533333338,178.56078253333334,160.0,26.81519094666666,130.81519094666666,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,16.819864577840903,46.8398841090909,30.02001953125,,0.0,,,,,,,,0.0840177402350965,0.23563069258666663,0.15161295235157013,0.043492465333333334,0.043492465333333334,0.0,0.32081263540462235,0.3017860126666667,0.6225986480712891,0.0295238096,0.0295238096,0.0,3.251695081042321,38.36213167066666,41.613826751708984,0.05351862389314144,0.15029490071999996,0.09677627682685852,0.13333333333332575,160.13333333333333,160.0,12.415682799999985,180.41568279999998,168.0
