zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.5400569760000007,7.459943023999999,10.0,,,0.0,,,,,,,0.5465743927438631,0.8551868288000002,0.3086124360561371,0.0,0.0,0.0,0.10854282073861393,0.37457155280000004,0.2660287320613861,0.0,0.0,0.0,11.932338760898425,38.96763233999999,27.035293579101562,0.1133598925390637,0.15266880972000002,0.2660287022590637,4.199999999999989,165.8,170.0,25.102866020000008,94.89713397999999,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,38.46708955555555,41.53291044444445,80.0,,0.0,,,,,,,,0.2693635324015382,0.8619560102000001,0.5925924777984619,0.005971397200000001,0.005971397200000001,0.0,0.056829443800000004,0.056829443800000004,0.0,0.0,0.0,0.0,16.748898175566403,42.51035628,59.259254455566406,0.025830882425374804,0.12459631526000005,0.09876543283462524,43.20927130000004,126.79072869999996,170.0,13.864497648500002,13.864497648500002,0.0
FAU,C[N+]1(C)CCCCC1,22.519235558697265,2.105768256,24.625003814697266,,,,,,,,,,0.12451920158932561,0.26662445314000005,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,1.3457958837186885,1.8733357329999996,0.527539849281311,0.0,0.0,0.0,33.675920895889895,40.88930314,7.213382244110107,0.8730386006809752,1.2584730493999998,0.38543444871902466,60.0,100.0,160.0,115.36113687999999,115.36113687999999,0.0
FAU,C[N+](C)(CCO)CCO,1.5151186868850097,1.145459564,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.07372649104795526,0.7805135092000001,0.8542400002479553,0.0,0.0,0.0,0.9207667780335467,1.0294240040000002,0.10865722596645355,0.0,0.0,0.0,76.89871413719727,117.09304626000001,40.194332122802734,0.22706289833238524,0.3357201392,0.10865724086761475,50.98055940000002,100.98055940000002,50.0,102.50939233837892,122.60450800000001,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,5.570314286,5.570314286,0.0,0.5755521,0.5755521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012369939999996,0.19012369939999996,0.0,0.2152503324209015,0.0347499358,0.2500002682209015,0.2321921128,0.2321921128,0.0,0.25,0.0,0.25,11.140031549999998,13.859968450000002,25.0,0.16648401291999998,0.08351598708,0.25,32.43730343999998,117.56269656000002,150.0,181.95551374,205.95551374,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.6399646736,1.6399646736,1.0,,,,,,,,,,0.0,0.0,0.0,0.20447815259303304,0.5794782420000002,0.37500008940696716,0.032099282863256806,0.7279007076,0.7599999904632568,0.0,0.0,0.0,15.578330419999986,184.42166958,200.0,0.06418827420000017,0.9358117257999998,1.0,7.817974199999995,107.8179742,100.0,18.165958000000046,354.16595800000005,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.0356516108,0.0893483892,0.125,0.0008284440000000393,0.999171556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35642687162792974,9.800871528,9.44444465637207,0.00787907531162721,0.2439901798,0.2361111044883728,45.73464202929688,148.346138,194.08078002929688,83.46961478492187,71.75789376,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,9.31316528320312,157.9,167.21316528320312,248.42547541914064,164.8368842,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,65.33778842857143,,0.0,0.0,0.0,,,,,,,0.07576455168,0.07576455168,0.0,0.0,0.0,0.0,0.029568027,0.029568027,0.0,0.18,0.32,0.5,8.307566132000002,13.557566132000002,5.25,0.15442798319999995,0.34557201680000005,0.5,6.199999999999989,156.2,150.0,7.298228200000011,172.7017718,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,6.376264172,6.376264172,0.0,,,0.8500000238418579,,,0.0,,,0.0,0.4110108397999999,0.4110108397999999,0.0,0.0,0.0,0.0,0.3427602452,0.3427602452,0.0,0.0,0.0,0.0,7.391359748222651,14.230260430000005,21.621620178222656,0.15793574751175934,0.05828047394,0.21621622145175934,67.07058466000002,107.92941533999998,175.0,217.065745,265.065745,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0037015579999999998,0.0037015579999999998,0.0,0.593783034069763,0.7395503390000002,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06873274431646,69.89226294146002,18.823530197143555,0.2751804123471955,0.19540782469999995,0.47058823704719543,27.30000000000001,177.3,150.0,213.006888542,74.99311145799999,288.0
TUN,BrCCCCBr,24.273643630000002,5.7263563699999995,30.0,,,,,,,,,,0.604564490594589,0.6281129018,0.023548411205410957,0.07441249379999999,0.07441249379999999,0.0,0.870272117461879,0.8938204672000001,0.023548349738121033,0.0,0.0,0.0,16.37285184990235,22.336826799999994,38.709678649902344,0.770396092003563,0.915557378,0.14516128599643707,10.65114299999999,149.348857,160.0,144.0,336.0,192.0
NON,NCCCCCCN,,41.181647619047624,,0.0,0.0,0.0,,0.0,,,0.0,,0.0030866491399999998,0.0030866491399999998,0.0,0.09699997305870056,0.0,0.09699997305870056,0.11316103262730988,0.01383889692,0.12699992954730988,0.0,0.0,0.0,13.19562925999999,73.19562925999999,60.0,0.46097575534526186,0.4909757583999999,0.030000003054738045,12.900000000000006,187.9,175.0,2.6360337599999895,50.63603375999999,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.06242937460000003,0.18742937460000003,0.125,0.050673348200000023,0.9493266518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627743618,0.0627743618,0.0,1.27048177362793,10.71492643,9.44444465637207,0.04718994508837285,0.18892115939999995,0.2361111044883728,13.029616401367178,138.792695,151.8223114013672,147.7799651998828,18.59743043,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,160.58956354166665,,0.0,0.0,0.0,,,,,,,0.0018361543498838923,0.10183615584000001,0.10000000149011612,0.0,0.0,0.0,0.19155206847907097,0.2584479196000001,0.44999998807907104,0.0,0.0,0.0,1.07928935999999,43.92071064000001,45.0,0.19265078903721317,0.15734917519999997,0.34999996423721313,0.4000000000000057,170.4,170.0,248.3459044,344.3459044,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,5.249038594472651,29.058570759999995,23.809532165527344,0.004763236659907383,0.08153863104,0.07677539438009262,0.0,0.0,0.0,0.007730174649160149,0.27644412576,0.26871395111083984,0.0,0.0,0.0,0.32829345806640475,39.97881256,40.307106018066406,0.07952754238365017,0.11241105160000003,0.1919385939836502,0.0,160.0,160.0,170.09098024000002,117.90901975999999,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.5064604808000002,1.5064604808000002,0.0,0.045901270849827425,1.1017984428571428,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0666870292,0.0666870292,0.0,0.022285713999999998,0.022285713999999998,0.0,0.050228589600000005,0.050228589600000005,0.0,0.0,0.0,0.0,47.01742690689697,55.6868214,8.669394493103027,0.0516758176395179,0.05323435453600001,0.00155853689648211,46.80000000000001,188.8,142.0,99.80243639999999,123.80243639999999,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,47.06195152173914,,0.0,0.0,0.0,,,,,,,0.09848742248,0.09848742248,0.0,0.19266354277326508,0.0073363708,0.19999991357326508,0.22735246864185799,0.3726475551999999,0.6000000238418579,0.0,0.0,0.0,1.8383038653027342,40.16169232,41.999996185302734,0.06705143698023225,0.132948566,0.20000000298023224,1.8168671999999901,161.8168672,160.0,698.9264418085938,225.73121199999997,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.0808614974260437,0.0791385288,0.1600000262260437,0.1018216276,0.1018216276,0.0,0.014017965698927326,0.17701793840000002,0.1629999727010727,0.0,0.0,0.0,0.9154167599999923,40.91541675999999,40.0,0.11629316472824788,0.11779318232,0.001500017591752112,9.400000000000006,160.6,170.0,101.56369719999998,141.56369719999998,40.0
STF,CCCNCCC,,149.59069100000002,,,,0.0,,,,,,,0.041697337279999996,0.041697337279999996,0.0,0.0,0.0,0.0,0.06760033496000001,0.06760033496000001,0.0,1.25,0.0,1.25,0.34155971999999224,29.658440280000008,30.0,4.3723636591999995,0.6276363408000001,5.0,9.599999999999994,160.4,170.0,660.69445792,59.30554208,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,0.276559738,1.276559738,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510883372000001,0.8010883372000001,0.25,10.903812604,15.903812604,5.0,0.7377560536,0.9877560536,0.25,0.0,170.0,170.0,168.0,336.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,1.9066693533333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.17959992367907107,0.4795999356,0.30000001192092896,0.0,0.0,0.0,0.39726544000000175,30.39726544,30.0,0.036663257920929004,0.26333675399999995,0.30000001192092896,25.0,175.0,150.0,253.67528,397.67528,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,143.4745755238095,,,,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,45.000003814697266,0.0,45.000003814697266,0.15000000596046448,0.0,0.15000000596046448,27.734207153320312,160.0,187.7342071533203,89.9422724894531,390.6485408,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.2983968204091796,0.5016043240000001,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076994360000008,1.0792300564,1.25,3.089608247255857,18.478497559999997,15.38888931274414,1.829223608140751e-07,6.0975829999999975,6.097582817077637,34.0,174.0,140.0,14.22259360000001,134.2225936,120.0
TON,CCn1cc[n+](C)c1,,74.52368758333334,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.2797829176,0.2797829176,0.0,0.1247839844,0.1247839844,0.0,0.22394018359999998,0.22394018359999998,0.0,0.0,0.0,0.0,14.598048799999994,34.598048799999994,20.0,0.3877270864,0.11227291360000001,0.5,10.199999999999989,159.8,170.0,243.1396024,92.8603976,336.0
RTH,CCCNCCC,,27.5,,0.0,0.0,0.0,,,,5.676391476190476,9.676391476190476,4.0,0.1380431702260437,0.021956856,0.1600000262260437,0.009521326,0.009521326,0.0,0.010648923999999999,0.010648923999999999,0.0,0.0,0.0,0.0,64.01599122,15.98400878,80.0,0.29916316861976777,0.4991631716,0.20000000298023224,11.676095599999996,158.3239044,170.0,45.39277544000001,122.60722455999999,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,0.0,0.0,0.0,1.097579185302732,6.0975829999999975,5.000003814697266,0.0,170.0,170.0,264.0,72.0,336.0
PHI,NC1CCC(N)CC1,7.523317016000001,7.523317016000001,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.131064876,0.131064876,0.0,0.028958369199999997,0.028958369199999997,0.0,0.0311098272,0.0311098272,0.0,0.4656917796,0.4656917796,0.0,12.86445059002197,20.759186879999998,7.894736289978027,1.2040154772495761,1.4671734112000003,0.2631579339504242,1.1115503999999987,148.8884496,150.0,122.66172279999998,146.66172279999998,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705806326325692,0.4970580728000001,0.49000000953674316,0.06359177999999943,4.936408220000001,5.0,0.0,0.5,0.5,0.0,175.0,175.0,10.0,158.0,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,26.94076286956522,,0.0,0.0,0.0,,0.0,,3.9966620843200684,3.1461845,7.142846584320068,0.0,0.0,0.0,0.0228716828,0.0228716828,0.0,0.0350146892,0.0350146892,0.0,0.026286077272711206,0.2544156196,0.2807016968727112,25.955384992709956,30.341350339999995,4.385965347290039,0.01557972432264404,0.2962814808,0.28070175647735596,11.113215999999994,171.113216,160.0,33.084251039999984,110.91574896000002,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,50.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803920984268188,0.5,0.4901960790157318,7.940266236448731,6.765615835999999,14.70588207244873,0.1557913080921341,0.4008893476,0.2450980395078659,20.0,155.0,175.0,85.02139120000004,274.97860879999996,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.4789841599999995,9.52101584,14.0,0.0,0.5,0.5,0.0,150.0,150.0,9.407721599999974,189.40772159999997,180.0
NON,CC[N+](C)(CC)CC,,50.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5461954652,0.5461954652,0.0,0.1490783393383026,0.0,0.1490783393383026,24.854594221112066,31.916186800000006,7.0615925788879395,0.3843628756193923,0.5805182299999999,0.1961553543806076,28.80553039999998,198.80553039999998,170.0,1.0030172000000448,190.99698279999996,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,79.68525874999999,79.68525874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810513276,0.04810513276,0.0,0.0,0.0,0.0,0.1571828888,0.1571828888,0.0,0.0,0.0,0.0,100.22491988,99.77508012,200.0,0.08842358280000001,0.08842358280000001,0.0,45.17459917294923,168.2693944,123.09479522705078,407.427588878125,227.82949119999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989669691079e-08,2.4341676000000008,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,0.0,170.0,170.0,286.93971991578127,68.19339776,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.392906488871258,17.99290591666667,15.59999942779541,,0.0,,,,,,,,0.003846154,0.003846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123217671163916,0.4738767716,0.47999998927116394,0.06152162716284337,4.561522104000002,4.500000476837158,0.002235949271163995,0.47776403999999995,0.47999998927116394,0.0,150.0,150.0,578.8233406109374,549.1770256000001,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.4613258628,0.4613258628,0.0,36.220572296,13.779427704000001,50.0,0.16090908970988388,0.2609090912,0.10000000149011612,23.0,173.0,150.0,33.05472284726562,314.9451856,347.9999084472656
NSI,OSDA-free,1.034578252,1.034578252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129656796,0.5129656796,0.0,0.04392573600000001,0.04392573600000001,0.0,1.318997772,1.318997772,0.0,0.0,0.0,0.0,124.02143408,75.97856592,200.0,0.0,0.0,0.0,142.99558,142.99558,0.0,23.2587046,23.2587046,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,90.9766375,,0.0,0.0,0.0,,,,,,,0.09330174024,0.09330174024,0.0,0.0,0.0,0.0,0.268150958,0.268150958,0.0,0.5,0.0,0.5,36.15968032,50.15968032,14.0,0.25544682760000004,0.24455317239999996,0.5,20.0,170.0,150.0,156.0,336.0,180.0
PUN,CC[N+](C)(C)C,18.80173734,18.80173734,0.0,,,,,,0.0,,,0.0,0.12701505104000002,0.12701505104000002,0.0,0.0,0.0,0.0,0.4750972748000001,0.9750972748000001,0.5,0.0,0.0,0.0,21.491544679999997,24.491544679999997,3.0,0.1954034955999998,0.6954034955999998,0.5,17.89756,132.10244,150.0,127.849804,208.150196,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,8.519366205603028,18.5325889,10.013222694396973,,0.0,,,,,,,,0.4506045864,0.4506045864,0.0,0.015726496,0.015726496,0.0,0.5380047731999998,0.5380047731999998,0.0,0.6006419597352417,0.11762726919999998,0.7182692289352417,28.109101335367427,33.709101239999995,5.599999904632568,0.13335038336883603,0.13664962736000003,0.27000001072883606,1.4288207999999827,161.42882079999998,160.0,113.28385319999998,222.71614680000002,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,50.0,,0.0,0.0,0.0,,,,,,,0.07765114949011612,0.022348852,0.10000000149011612,0.0,0.0,0.0,0.28331511752092897,0.0166848944,0.30000001192092896,0.0373818188,0.0373818188,0.0,40.500860444,9.499139556,50.0,0.09612903389011612,0.0038709675999999997,0.10000000149011612,0.4000000000000057,150.4,150.0,32.721072808865586,315.27883563840004,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.031038000000000565,10.031038,10.0,,0.0,,,9.224249,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415176742573238,0.8249397052,0.9090914726257324,0.07913433789428748,4.62458884,4.545454502105713,0.0181962668459823,0.20907646720000006,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,2.0601297145000004,2.0601297145000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,136.38157003999999,63.61842996,200.0,2.347187688,2.347187688,0.0,0.3185703999999987,150.3185704,150.0,623.77082748,623.77082748,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,16.240767263046877,128.80632136,145.04708862304688,405.3085620117188,291.28,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,19.694673119999997,19.694673119999997,0.0,0.09761009136,0.09761009136,0.0,0.0,0.0,0.0,0.26409136639999997,0.26409136639999997,0.0,0.0,0.0,0.0,158.5043458,41.4956542,200.0,0.2291918188,0.2291918188,0.0,30.13897705078125,160.0,129.86102294921875,277.4612084480468,182.61127080000006,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,4.338897965291341,19.490415833333333,15.151517868041992,0.09161675721871719,0.0021918714,0.0938086286187172,0.0,0.0,0.0,0.18890496510905458,0.09252095799999999,0.28142592310905457,0.033018346,0.033018346,0.0,12.21372849416797,26.247811728,38.46154022216797,0.012619547162565609,0.2002368044,0.1876172572374344,7.800000000000011,152.2,160.0,217.7645116,409.7645116,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263027424000001,5.263027424000001,0.0,0.0742675728,0.0742675728,0.0,0.0,0.0,0.0,0.2391255604,0.2391255604,0.0,0.0,0.0,0.0,163.34340904,36.656590959999996,200.0,0.12771266080000004,0.12771266080000004,0.0,9.262857055664057,160.4,169.66285705566406,8.376221923828098,311.72,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,158.35426760000001,158.35426760000001,0.0,305.0523936,305.0523936,0.0
MTT,CCNCCN(C)C,4.227724839999993,58.27227516000001,62.5,,,,,,,,,,0.0228430972,0.0228430972,0.0,0.005278819839849819,0.19157153960000003,0.19685035943984985,0.006528766586029966,0.16400908096,0.15748031437397003,0.0,0.0,0.0,0.13420496520509317,41.204376119999985,41.33858108520508,0.048691558357827736,0.24554194759999998,0.19685038924217224,0.8000000000000114,160.8,160.0,7.7227035999999885,196.2772964,204.0
MTT,CCCCC[N+](C)(C)C,,70.22024938095238,,0.0,0.0,0.0,,,,,,,0.006405902,0.006405902,0.0,0.003864838933265058,0.19613507464000002,0.19999991357326508,0.011597847819767776,0.21159785080000001,0.20000000298023224,0.0,0.0,0.0,0.7565399746972616,42.756536159999996,41.999996185302734,0.021331876619767876,0.22133187960000011,0.20000000298023224,0.0,160.0,160.0,55.362796799999984,223.36279679999998,168.0
MTT,CC(C)NCCN(C)C,5.244174699999995,57.255825300000005,62.5,,,,,,,,,,0.0179923868,0.0179923868,0.0,0.013578887839849868,0.18327147159999999,0.19685035943984985,0.0008171922939700094,0.15666312208000002,0.15748031437397003,0.0,0.0,0.0,0.23933592520508995,41.09924515999999,41.33858108520508,0.09005306235782773,0.28690345159999997,0.19685038924217224,0.4000000000000057,159.6,160.0,31.359474000000006,235.359474,204.0
MRE,CCCCCC[N+](C)(C)C,,55.12631259999999,,0.0,0.0,0.0,,,,,,,0.1615241016,0.1615241016,0.0,0.19999991357326508,0.0,0.19999991357326508,0.01405278981976782,0.21405279280000006,0.20000000298023224,0.0,0.0,0.0,1.0116479053027376,40.98834828,41.999996185302734,0.06641594018023222,0.13358406280000001,0.20000000298023224,1.9087835999999925,161.9087836,160.0,13.091214399999984,181.09121439999998,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525837322,0.525837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34867583799999996,0.34867583799999996,0.0,8.511271778530274,8.13872784,16.649999618530273,0.3163904712000001,1.8163904712,1.5,116.80000000000001,191.8,75.0,54.614967960000016,126.61496796000002,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,152.24966444140625,147.752838,300.00250244140625,,0.0,,,,,,,,0.0024339986292812865,0.10210177127999998,0.09966777265071869,0.0,0.0,0.0,0.025250856202874816,0.37342023439999994,0.39867109060287476,0.0,0.0,0.0,1.1190478886425694,40.98615527999999,39.86710739135742,0.0023508774985626646,0.20168642280000004,0.19933554530143738,0.0,160.0,160.0,9.807021505468754,478.1193384,468.31231689453125
CHA,NCCCN,0.2363607032,0.2363607032,0.0,0.958,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485716408425292,14.628573959999999,12.142857551574707,0.9177951093878709,1.1320807960000001,0.2142856866121292,40.219922,200.219922,160.0,21.120000000000005,93.12,72.0
CGF,C1CN2CCN1CC2,,6.3322633999999995,,0.12353400545454546,0.12353400545454546,0.0,,0.0,,,0.0,,0.0038476272000000002,0.0038476272000000002,0.0,0.0,0.0,0.0,0.003549432,0.003549432,0.0,0.0635702788,0.0635702788,0.0,119.72641292,119.72641292,0.0,0.8254741701067045,1.1008839579999998,0.2754097878932953,15.599999999999994,175.6,160.0,27.83611160000001,140.1638884,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,2.8437373775,2.8437373775,0.0,0.0438948364,0.0438948364,0.0,0.23181636439999997,0.23181636439999997,0.0,0.08087555399999999,0.08087555399999999,0.0,0.0,0.0,0.0,52.81017556,52.81017556,0.0,0.4596405548,0.4596405548,0.0,28.33483526933597,173.37073920000003,145.03590393066406,364.93673193681644,457.11448920000004,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.8313103119999996,1.8313103119999996,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063881199999999,0.11063881199999999,0.0,178.25908888,21.740911119999996,200.0,0.02575946660399999,0.02575946660399999,0.0,26.824786000000017,196.82478600000002,170.0,48.0,144.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.1606325148,0.1606325148,0.0,0.10663812541666673,0.8933618745833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715253,0.01715253,0.0,21.31366237367432,35.06366142,13.749999046325684,0.244381583252,0.369381583252,0.125,14.0,189.0,175.0,28.599972919999992,43.40002708000001,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.73272351136,0.26727648864,5.0,,0.9896271504,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,2.231418590883786,14.435247440000003,16.66666603088379,0.6368058577590108,0.6576391824000001,0.020833324640989304,90.0,200.0,110.0,19.649178199999994,52.350821800000006,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,13.07299596,16.92700404,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190899999999885,134.18091,135.0,131.3052455421875,431.5817348,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,18.951179240000002,48.95117924,30.0,,,,,,,,,,0.037049914839999996,0.037049914839999996,0.0,0.0,0.0,0.0,0.054678988000000005,0.054678988000000005,0.0,0.0,0.0,0.0,7.96666596,7.96666596,0.0,0.027284936800000003,0.027284936800000003,0.0,18.19999999999999,153.2,135.0,426.94687270218753,140.96413804,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,29.325380799999998,20.674619200000002,50.0,,,,,,,,,,0.05914923063306199,0.1578464236,0.09869719296693802,0.0,0.0,0.0,0.055415561047023,0.2955787532,0.240163192152977,0.0,0.0,0.0,0.9322100609082042,41.96816912,42.9003791809082,0.02391953583429718,0.117546441,0.14146597683429718,2.0,168.0,170.0,226.65237761289063,164.4356656,391.0880432128906
