zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,,,30.0,,0.0,,,,,,,,0.904838502407074,0.0,0.904838502407074,0.0,0.0,0.0,0.9048388004302979,0.0,0.9048388004302979,0.0,0.0,0.0,38.709678649902344,0.0,38.709678649902344,6.000814825296402,6.097589015960693,0.09677419066429138,89.06147766113281,249.0614776611328,160.0,598.7273559570312,766.7273559570312,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,,,1.0,,0.0,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,5.285089015960693,6.097589015960693,0.8125,133.80587768554688,233.80587768554688,100.0,375.4898681640625,615.4898681640625,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996781349182,0.0,0.8999996781349182,5.74358157813549,5.943581581115723,0.20000000298023224,61.7987060546875,211.7987060546875,150.0,139.32379150390625,499.32379150390625,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.240000000223517,0.009999999776482582,5.25,2.465163230895996,2.965163230895996,0.5,30.037338256835938,200.03733825683594,170.0,225.38946533203125,405.38946533203125,180.0
PHI,C[N+](C)(C)CCO,187.79806518554688,192.79806518554688,5.0,,0.0,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,13.407056093215942,3.2596099376678467,16.66666603088379,0.4430217146873474,0.7763550281524658,0.3333333134651184,33.20988464355469,183.2098846435547,150.0,134.1524658203125,302.1524658203125,168.0
AST,C[N+](C)(C)C,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,143.0,0.0,143.0,6.097589015960693,6.097589015960693,0.0,452.7991943359375,632.7991943359375,180.0,880.848388671875,1120.848388671875,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,3.343214750289917,3.843214750289917,0.5,31.295120239257812,201.2951202392578,170.0,203.79440307617188,443.7944030761719,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,1.2999999523162842,0.0,1.2999999523162842,5.82758903503418,6.097589015960693,0.26999998092651367,248.20108032226562,448.2010803222656,200.0,1050.7657470703125,1098.7657470703125,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,,,0.0,0.800000011920929,0.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,5.875366777181625,6.097589015960693,0.222222238779068,505.35272216796875,695.3527221679688,190.0,2716.817138671875,2764.817138671875,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.29685038328170776,0.0,0.29685038328170776,0.0,0.0,0.0,41.5905726402998,0.07871599495410919,41.669288635253906,1.8944435715675354,2.191293954849243,0.29685038328170776,40.0,200.0,160.0,196.57138061523438,364.5713806152344,168.0
AWW,C1N2CN3CN1CN(C2)C3,,,0.0,0.36458343267440796,0.0,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79565703868866,5.665404796600342,0.8697477579116821,11.480178833007812,208.98013305664062,197.4999542236328,372.76202392578125,492.76202392578125,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.14367815852165222,0.0,0.14367815852165222,0.0,0.0,0.0,119.63601684570312,0.0,119.63601684570312,6.0018035769462585,6.097589015960693,0.09578543901443481,543.0206909179688,703.0206909179688,160.0,2256.29931640625,2556.29931640625,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,157.9726104736328,,0.2985844314098358,0.2985844314098358,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,0.22310256958007812,8.307693481445312,8.53079605102539,0.2673538625240326,0.490431547164917,0.2230776846408844,14.061859130859375,174.06185913085938,160.0,247.41998291015625,166.58001708984375,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,213.7255859375,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078201293945312,4.242179870605469,5.25,0.6272866725921631,0.6272866725921631,0.0,30.100006103515625,180.10000610351562,150.0,114.27888488769531,231.0956268310547,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.341113984584808,0.9088860154151917,5.25,0.9205715656280518,1.4205715656280518,0.5,49.193023681640625,199.19302368164062,150.0,161.47811889648438,341.4781188964844,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,,,71.4285659790039,0.0,0.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,16.54290008544922,0.0,16.54290008544922,3.124839335680008,3.323458671569824,0.19861933588981628,37.90184020996094,200.40184020996094,162.5,254.58346557617188,419.7685241699219,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,,,0.6563383936882019,0.6563383936882019,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,34.54798173904419,6.452022075653076,41.000003814697266,0.3574051558971405,0.507405161857605,0.15000000596046448,31.100234985351562,173.60023498535156,142.5,6.0023345947265625,162.00233459472656,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,,,17.513134002685547,,0.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,26.48755645751953,0.0,26.48755645751953,4.649393081665039,4.649393081665039,0.0,53.10469055175781,203.1046905517578,150.0,159.02569580078125,471.02569580078125,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,10.416672706604004,,0.0,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,16.423358917236328,0.0,16.423358917236328,6.007260553538799,6.097589015960693,0.09032846242189407,91.63386535644531,226.6338653564453,135.0,446.66746520996094,596.66748046875,150.00001525878906
CHA,C1CCCNCC1,232.56616705656052,232.7328338623047,0.16666680574417114,1.3333333730697632,0.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72562861442566,3.773188829421997,43.498817443847656,5.415469944477081,0.6821128726005554,6.097582817077637,19.246307373046875,180.75369262695312,200.0,225.26397705078125,273.26397705078125,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.0,0.0,8.0,4.062053203582764,4.562053203582764,0.5,53.253753662109375,203.25375366210938,150.0,402.73663330078125,470.23663330078125,67.5
BPH,CC[N+](C)(C)C,217.32681596279144,218.62681579589844,1.2999998331069946,0.4166666567325592,0.0,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,21.83067774772644,3.852656602859497,25.683334350585938,0.24330735206604004,0.6733592748641968,0.9166666269302368,30.791168212890625,180.79116821289062,150.0,58.233917236328125,268.2339172363281,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,,,50.0,,0.0,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,39.2156867980957,0.0,39.2156867980957,5.999549798667431,6.097589015960693,0.09803921729326248,43.43243408203125,218.43243408203125,175.0,295.315185546875,535.315185546875,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,4.500000476837158,0.0,4.500000476837158,5.012941390275955,5.492941379547119,0.47999998927116394,73.25515747070312,208.25515747070312,135.0,313.4228515625,490.57733154296875,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,0.0,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.19666332006454468,0.0,0.19666332006454468,0.0,0.0,0.0,36.621708393096924,2.71095609664917,39.332664489746094,0.8092303574085236,0.9075620174407959,0.09833166003227234,28.2799072265625,188.2799072265625,160.0,153.20266723632812,321.2026672363281,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,,,10.0,0.7668653130531311,0.7668653130531311,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.2660287320613861,0.0,0.2660287320613861,0.0,0.0,0.0,18.649344444274902,8.38594913482666,27.035293579101562,0.2265244722366333,0.492553174495697,0.2660287022590637,1.3429107666015625,171.34291076660156,170.0,28.747329711914062,148.74732971191406,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,,,80.0,,0.0,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.259254455566406,0.0,59.259254455566406,5.998823583126068,6.097589015960693,0.09876543283462524,114.09664916992188,284.0966491699219,170.0,846.4674072265625,846.4674072265625,0.0
FAU,C[N+]1(C)CCCCC1,,,24.625003814697266,,0.0,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.527539849281311,0.0,0.527539849281311,0.0,0.0,0.0,7.213382244110107,0.0,7.213382244110107,5.712154567241669,6.097589015960693,0.38543444871902466,68.89874267578125,228.89874267578125,160.0,522.39697265625,522.39697265625,0.0
FAU,C[N+](C)(CCO)CCO,,,2.6605782508850098,,0.0,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,40.194332122802734,0.0,40.194332122802734,5.988931775093079,6.097589015960693,0.10865724086761475,180.08717346191406,230.08717346191406,50.0,523.6698989868164,543.7650146484375,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,25.0,0.0,25.0,5.847589015960693,6.097589015960693,0.25,103.02581787109375,253.02581787109375,150.0,761.4536743164062,785.4536743164062,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,195.25257873535156,196.25257873535156,1.0,,0.0,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7599999904632568,0.0,0.7599999904632568,0.0,0.0,0.0,195.6183967590332,4.381603240966797,200.0,0.3929964303970337,0.6070035696029663,1.0,80.13789367675781,180.1378936767578,100.0,98.26365661621094,237.73634338378906,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,,,0.125,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44444465637207,0.0,9.44444465637207,5.861453115940094,6.097564220428467,0.2361111044883728,26.135757446289062,220.21653747558594,194.08078002929688,394.9642639160156,550.1917724609375,155.22750854492188
NON,C1CCC2NCCC2C1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.097589015960693,6.097589015960693,0.0,528.4443054199219,695.657470703125,167.21316528320312,1442.6925964355469,1855.9549560546875,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.25,0.0,5.25,5.597589015960693,6.097589015960693,0.5,537.11572265625,687.11572265625,150.0,1446.8341064453125,1626.8341064453125,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,,,0.0,0.8500000238418579,0.0,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621620178222656,0.0,21.621620178222656,4.34913145005703,4.565347671508789,0.21621622145175934,27.36724853515625,202.36724853515625,175.0,385.7476806640625,433.7476806640625,48.0
AFI,C[N+](CCO)(CCO)CCO,,,0.0,1.3333333730697632,0.0,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013388991355896,0.8101412057876587,18.823530197143555,0.9674583375453949,1.4380465745925903,0.47058823704719543,49.30894470214844,199.30894470214844,150.0,53.3814697265625,341.3814697265625,288.0
TUN,BrCCCCBr,,,30.0,,0.0,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,38.709678649902344,0.0,38.709678649902344,5.948772296309471,6.093933582305908,0.14516128599643707,57.71043395996094,217.71043395996094,160.0,335.2386474609375,527.2386474609375,192.0
NON,NCCCCCCN,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,60.0,0.0,60.0,6.067589012905955,6.097589015960693,0.030000003054738045,535.7281494140625,710.7281494140625,175.0,2598.52685546875,2646.52685546875,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,,,0.125,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44444465637207,0.0,9.44444465637207,5.861477911472321,6.097589015960693,0.2361111044883728,83.82691955566406,235.64923095703125,151.8223114013672,553.1827850341797,719.5601806640625,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,45.0,0.0,45.0,5.74758380651474,6.097583770751953,0.34999996423721313,503.077880859375,673.077880859375,170.0,1635.60205078125,1731.60205078125,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.26871395111083984,0.0,0.26871395111083984,0.0,0.0,0.0,40.307106018066406,0.0,40.307106018066406,5.905645176768303,6.097583770751953,0.1919385939836502,67.19979858398438,227.19979858398438,160.0,316.31341552734375,604.3134155273438,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,,,0.0,1.1476997137069702,0.0,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669394493103027,0.0,8.669394493103027,6.096025233855471,6.097583770751953,0.00155853689648211,578.0,720.0,142.0,14460.99609375,14484.99609375,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.0002047138987109065,0.0002047138987109065,0.0,0.19999991357326508,0.0,0.19999991357326508,0.539359275251627,0.06064074859023094,0.6000000238418579,0.0,0.0,0.0,32.111159324645996,9.888836860656738,41.999996185302734,0.25398461520671844,0.4539846181869507,0.20000000298023224,5.899993896484375,154.10000610351562,160.0,844.7317657470703,79.92588806152344,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1629999727010727,0.0,0.1629999727010727,0.0,0.0,0.0,40.0,0.0,40.0,6.096083753160201,6.097583770751953,0.001500017591752112,550.0,720.0,170.0,14397.607421875,14437.607421875,40.0
STF,CCCNCCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,29.999600471783197,0.0003995282168034464,30.0,1.9145498275756836,3.0854501724243164,5.0,30.0,200.0,170.0,307.1455078125,412.8544921875,720.0
UOS,CC[NH+]1C=CN(C)C1,,260.6897277832031,,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.25240421295166,2.74759578704834,5.0,0.6565398573875427,0.9065398573875427,0.25,17.671600341796875,187.67160034179688,170.0,156.25439453125,324.25439453125,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,30.0,0.0,30.0,4.16072005033493,4.460720062255859,0.30000001192092896,52.60591125488281,202.6059112548828,150.0,323.03070068359375,467.03070068359375,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,0.0,0.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,45.000003814697266,0.0,45.000003814697266,5.947583764791489,6.097583770751953,0.15000000596046448,466.7938690185547,654.528076171875,187.7342071533203,1209.0733947753906,1509.7796630859375,300.7062683105469
STW,CC(C)NC(C)C,,,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,13.696062207221985,1.6928271055221558,15.38888931274414,4.955739855766296,1.1418429613113403,6.097582817077637,56.564605712890625,196.56460571289062,140.0,216.0,336.0,120.0
TON,CCn1cc[n+](C)c1,,,,0.0,0.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61161994934082,2.3883800506591797,20.0,0.46526938676834106,0.9652693867683411,0.5,21.693222045898438,191.69322204589844,170.0,7.103668212890625,328.8963317871094,336.0
RTH,CCCNCCC,,,,0.0,0.0,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,3.3187847584486008,3.518784761428833,0.20000000298023224,30.55926513671875,200.55926513671875,170.0,261.4815368652344,429.4815368652344,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,0.0,0.0,0.0,0.03198051452636719,4.968023300170898,5.000003814697266,33.295135498046875,203.29513549804688,170.0,80.27023315429688,416.2702331542969,336.0
PHI,NC1CCC(N)CC1,,,0.0,0.2666666507720947,0.0,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428503394126892,1.4662328958511353,7.894736289978027,0.9344517290592194,1.1976096630096436,0.2631579339504242,48.014434814453125,198.01443481445312,150.0,312.9599914550781,336.9599914550781,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.49000000953674316,5.0,0.0,5.0,4.448636054992676,4.948636054992676,0.5,30.071334838867188,205.0713348388672,175.0,310.39996337890625,478.39996337890625,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,4.385965347290039,0.0,4.385965347290039,5.461166739463806,5.741868495941162,0.28070175647735596,49.67640686035156,209.67640686035156,160.0,348.0444030761719,492.0444030761719,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,50.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960790157318,0.0,0.4901960790157318,11.426570177078247,3.2793118953704834,14.70588207244873,0.5773328095674515,0.8224308490753174,0.2450980395078659,6.05694580078125,181.05694580078125,175.0,137.8325653076172,222.1674346923828,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,14.0,0.0,14.0,5.546697616577148,6.046697616577148,0.5,62.62870788574219,212.6287078857422,150.0,316.78826904296875,496.78826904296875,180.0
NON,CC[N+](C)(CC)CC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490783393383026,0.0,0.1490783393383026,7.0615925788879395,0.0,7.0615925788879395,5.9014284163713455,6.097583770751953,0.1961553543806076,510.739990234375,680.739990234375,170.0,1319.8314208984375,1511.8314208984375,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,3.0519564151763916,3.0519564151763916,0.0,76.96442413330078,200.05921936035156,123.09479522705078,226.3331298828125,408.9239501953125,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,6.097583770751953,6.097582817077637,515.8499755859375,685.8499755859375,170.0,1200.5459594726562,1555.6790771484375,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,4.500000476837158,0.0,4.500000476837158,5.617583781480789,6.097583770751953,0.47999998927116394,562.258056640625,712.258056640625,150.0,1764.4185791015625,2892.4189453125,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.28054977394640446,0.019450237974524498,0.30000001192092896,0.0,0.0,0.0,40.94063091278076,9.059369087219238,50.0,0.3819611594080925,0.4819611608982086,0.10000000149011612,6.8888702392578125,156.8888702392578,150.0,258.4523620605469,89.54754638671875,347.9999084472656
NSI,OSDA-free,,,0.0,,,0.0,,,0.0,,,0.0,0.9106902480125427,0.9106902480125427,0.0,0.0,0.0,0.0,0.9778769612312317,0.9778769612312317,0.0,0.0,0.0,0.0,197.64479804039001,2.3552019596099854,200.0,0.7807502150535583,0.7807502150535583,0.0,61.12269973754883,61.12269973754883,0.0,2.9525668621063232,2.9525668621063232,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,13.894099161028862,0.105900838971138,14.0,1.7388062477111816,2.2388062477111816,0.5,50.0,200.0,150.0,187.68453979492188,367.6845397949219,180.0
PUN,CC[N+](C)(C)C,200.08157348632812,200.08157348632812,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.136979579925537,4.136979579925537,3.0,0.13090932369232178,0.6309093236923218,0.5,30.398880004882812,180.3988800048828,150.0,82.04135131835938,253.95864868164062,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,,,10.013222694396973,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,5.599999904632568,0.0,5.599999904632568,2.961950272321701,3.231950283050537,0.27000001072883606,40.0,200.0,160.0,11.02593994140625,347.02593994140625,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,47.247358083724976,2.7526419162750244,50.0,0.8007334098219872,0.9007334113121033,0.10000000149011612,37.74067687988281,187.7406768798828,150.0,32.285675048828125,315.7142333984375,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,,,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,4.545454502105713,0.0,4.545454502105713,3.225315824151039,3.4525885581970215,0.22727273404598236,25.230545043945312,200.2305450439453,175.0,86.58233642578125,422.58233642578125,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.21508437395096,0.7849156260490417,200.0,1.4987910985946655,1.4987910985946655,0.0,49.600006103515625,199.60000610351562,150.0,342.6339111328125,342.6339111328125,0.0
